Date,Open,High,Low,Close,Volume,Change
2024-11-15,11050,11200,10990,11150,63056,-0.0062388591800356386
2024-11-18,11160,11330,11050,11100,32616,-0.004484304932735439
2024-11-19,11050,11190,11050,11100,23085,0.0
2024-11-20,11100,11150,11020,11070,22277,-0.002702702702702675
2024-11-21,11230,11230,10970,11050,29165,-0.0018066847335139746
2024-11-22,10990,11150,10990,11060,17348,0.0009049773755656076
2024-11-25,11040,11220,11020,11130,29615,0.006329113924050667
2024-11-26,11100,11270,11090,11170,15661,0.003593890386343279
2024-11-27,11170,11300,11170,11220,22310,0.004476275738585445
2024-11-28,11150,11340,11150,11300,22825,0.007130124777183555
2024-11-29,11260,11300,11010,11090,22748,-0.018584070796460184
2024-12-02,11150,11150,11000,11020,17781,-0.006311992786293907
2024-12-03,11020,11210,11010,11150,28387,0.011796733212341204
2024-12-04,10910,11130,10890,10990,26549,-0.014349775784753382
2024-12-05,10940,10990,10650,10710,43511,-0.02547770700636942
2024-12-06,10640,10700,10250,10420,59240,-0.027077497665732975
2024-12-09,10420,10420,9820,9860,75462,-0.053742802303263004
2024-12-10,9860,10430,9860,10420,44264,0.05679513184584173
2024-12-11,10320,10740,10320,10610,27340,0.018234165067178454
2024-12-12,10650,10800,10490,10640,30854,0.002827521206409056
2024-12-13,10600,11000,10600,10950,27965,0.02913533834586457
2024-12-16,10970,11210,10970,11190,24311,0.021917808219177992
2024-12-17,11200,11220,10940,11060,50381,-0.011617515638963405
2024-12-18,11020,11130,10950,11110,14283,0.004520795660036159
2024-12-19,10770,11050,10770,10860,21445,-0.022502250225022502
2024-12-20,10860,10960,10630,10960,37481,0.009208103130755152
2024-12-23,11000,11490,11000,11450,45508,0.04470802919708028
2024-12-24,11370,11550,11270,11310,18599,-0.012227074235807822
2024-12-26,11220,11350,11140,11250,13389,-0.0053050397877983935
2024-12-27,11000,11190,10930,11050,23965,-0.01777777777777778
2024-12-30,10940,11470,10940,11410,29249,0.0325791855203621
2025-01-02,11300,11820,11300,11810,36924,0.03505696757230492
2025-01-03,11780,12220,11760,12220,48469,0.03471634208298058
2025-01-06,12450,13320,12450,13290,164331,0.08756137479541737
2025-01-07,13250,13310,12760,12860,85609,-0.03235515425131674
2025-01-08,12980,13200,12610,12640,59518,-0.017107309486780742
2025-01-09,12750,12890,12620,12720,25937,0.006329113924050667
2025-01-10,12650,12720,12260,12290,38931,-0.0338050314465409
2025-01-13,12180,12420,12000,12030,24285,-0.0211554109031733
2025-01-14,12130,12230,11940,12180,30767,0.012468827930174564
2025-01-15,12180,12300,11830,12060,31003,-0.009852216748768461
2025-01-16,12330,12330,11800,11890,22744,-0.014096185737976774
2025-01-17,11910,11930,11690,11710,20983,-0.015138772077375906
2025-01-20,11720,11950,11670,11680,11062,-0.002561912894961549
2025-01-21,11940,11940,11470,11610,24321,-0.0059931506849315586
2025-01-22,11750,11750,11450,11460,23497,-0.012919896640826822
2025-01-23,11500,11500,11200,11200,21250,-0.022687609075043635
2025-01-24,11200,11340,11110,11200,25278,0.0
2025-01-31,11200,11360,11030,11200,29799,0.0
2025-02-03,11200,11370,10720,10760,21606,-0.03928571428571426
2025-02-04,10850,11120,10830,10980,15337,0.020446096654274992
2025-02-05,11100,11290,10940,11100,18836,0.010928961748633892
2025-02-06,11210,11400,11120,11230,28067,0.011711711711711814
2025-02-07,11230,11240,11050,11070,25665,-0.014247551202137165
2025-02-10,11010,11260,10750,11150,19569,0.0072267389340558985
2025-02-11,11050,11240,11050,11100,25413,-0.004484304932735439
2025-02-12,11240,11240,10910,10950,26417,-0.013513513513513487
2025-02-13,11090,11090,10900,10980,13723,0.00273972602739736
2025-02-14,11140,11290,10990,11130,44888,0.013661202185792254
2025-02-17,11210,11250,11100,11160,22962,0.0026954177897573484
2025-02-18,11150,11330,11110,11270,32931,0.009856630824372825
2025-02-19,11270,11360,11240,11270,30659,0.0
2025-02-20,11280,11360,11120,11200,24283,-0.006211180124223614
2025-02-21,11200,11320,11200,11260,25420,0.005357142857142838
2025-02-24,11300,11510,11270,11420,38242,0.014209591474245054
2025-02-25,11410,11410,11220,11310,27482,-0.009632224168126147
2025-02-26,11330,11450,11290,11390,43273,0.007073386383731117
2025-02-27,11480,11480,11270,11390,23197,0.0
2025-02-28,11330,11380,10980,11010,54728,-0.03336259877085157
2025-03-04,10980,10980,10850,10930,19096,-0.0072661217075385975
2025-03-05,10860,11170,10860,11110,35257,0.01646843549862753
2025-03-06,11300,11300,11070,11150,17503,0.0036003600360035026
2025-03-07,11150,11180,10950,10960,25035,-0.01704035874439458
2025-03-10,10960,10990,10840,10870,19790,-0.00821167883211682
2025-03-11,10570,10830,10560,10740,22251,-0.011959521619135272
2025-03-12,10740,10920,10740,10780,11587,0.003724394785847407
2025-03-13,10800,10920,10700,10780,20597,0.0
2025-03-14,10780,10980,10770,10800,20539,0.0018552875695732052
2025-03-17,10880,10880,10760,10790,38407,-0.0009259259259258856
2025-03-18,10790,11210,10790,10910,32561,0.011121408711770142
2025-03-19,10890,11500,10850,11040,51307,0.01191567369385882
2025-03-20,11040,11140,10980,11000,20164,-0.0036231884057971175
2025-03-21,10920,10970,10700,10740,59797,-0.023636363636363678
2025-03-24,10700,10910,10150,10150,197721,-0.05493482309124764
2025-03-25,10100,10150,9820,10040,211582,-0.010837438423645374
2025-03-26,10000,10150,9980,10080,74502,0.003984063745019917
2025-03-27,9850,10410,9740,10160,166655,0.007936507936507908
2025-03-28,10140,10230,9980,10110,39819,-0.004921259842519676
2025-03-31,10100,10100,9830,9880,49101,-0.022749752720079175
2025-04-01,9810,10170,9810,10080,23792,0.020242914979757165
2025-04-02,10100,10300,9900,9950,39604,-0.012896825396825351
2025-04-03,9890,10010,9820,9970,24660,0.0020100502512563345
2025-04-04,9850,10270,9790,10200,43507,0.02306920762286868
2025-04-07,9900,10080,9780,9870,55491,-0.032352941176470584
2025-04-08,9900,10090,9900,10000,27787,0.01317122593718345
2025-04-09,9830,10000,9540,9580,51691,-0.04200000000000004
2025-04-10,9980,10100,9870,10060,42732,0.050104384133611735
2025-04-11,10050,10230,9990,10170,34616,0.010934393638170947
2025-04-14,10170,10480,10110,10330,26100,0.015732546705998107
2025-04-15,10340,10400,10240,10310,18709,-0.0019361084220715918
2025-04-16,10310,10350,10200,10270,20435,-0.0038797284190106307
2025-04-17,10190,10420,10160,10370,22825,0.009737098344693385
2025-04-18,10400,13400,10330,11220,1028283,0.08196721311475419
2025-04-21,11220,14080,11140,12510,3719865,0.11497326203208558
2025-04-22,12510,12530,12100,12240,342634,-0.021582733812949617
2025-04-23,12240,12270,12020,12090,144508,-0.01225490196078427
2025-04-24,12160,12880,12110,12540,544419,0.037220843672456594
2025-04-25,12500,12800,12410,12560,119943,0.0015948963317384823
2025-04-28,12500,12540,12160,12220,65735,-0.027070063694267565
2025-04-29,12220,12460,12170,12370,52262,0.01227495908346965
2025-04-30,12370,12400,12150,12300,51937,-0.0056588520614390125
2025-05-02,12300,12840,12200,12420,111464,0.009756097560975618
2025-05-07,12280,12520,12280,12290,47235,-0.01046698872785834
2025-05-08,12290,12620,12290,12440,66773,0.012205044751830707
2025-05-09,12500,12790,12420,12710,107723,0.021704180064308742
2025-05-12,12800,12970,12560,12850,88849,0.011014948859165985
2025-05-13,12860,12970,12650,12670,45159,-0.014007782101167265
2025-05-14,12800,12800,12450,12590,42935,-0.006314127861089203
2025-05-15,12580,12740,12370,12710,58507,0.009531374106433788
2025-05-16,12710,13300,12630,12930,126807,0.01730920535011804
2025-05-19,12930,13200,12800,12820,60232,-0.008507347254447017
2025-05-20,12900,13220,12840,12900,45170,0.006240249609984483
2025-05-21,12930,13220,12930,13110,70653,0.016279069767441756
2025-05-22,13110,13440,13010,13160,162847,0.0038138825324181003
2025-05-23,13250,13250,12750,12760,79145,-0.03039513677811545
2025-05-26,12670,13030,12670,12960,30231,0.01567398119122254
2025-05-27,12890,13010,12740,12860,43756,-0.007716049382716084
2025-05-28,12860,12980,12710,12760,57854,-0.007776049766718529
2025-05-29,12750,13060,12690,12920,50220,0.012539184952978122
2025-05-30,12850,13220,12850,13170,70646,0.01934984520123839
2025-06-02,13200,13360,12890,12890,46334,-0.021260440394836766
2025-06-04,12970,13250,12860,13200,60401,0.024049650892164376
2025-06-05,13200,13230,13070,13120,47923,-0.0060606060606061
2025-06-09,13120,13420,13090,13360,103461,0.018292682926829285
2025-06-10,13380,13430,13220,13300,46543,-0.004491017964071808
2025-06-11,13340,13480,13280,13420,49748,0.009022556390977376
2025-06-12,13410,13600,13300,13320,68526,-0.007451564828613977
2025-06-13,13320,13490,12690,12770,125615,-0.04129129129129128
2025-06-16,12900,13770,12810,13720,291189,0.07439310884886452
2025-06-17,13820,14450,13520,14250,246005,0.03862973760932942
2025-06-18,14250,14310,14010,14150,97279,-0.007017543859649145
2025-06-19,14050,14100,13440,13570,124135,-0.040989399293286266
2025-06-20,13690,13950,13500,13640,73607,0.005158437730287346
2025-06-23,13640,15490,13500,14910,606702,0.0931085043988269
2025-06-24,14950,15380,14700,15130,229311,0.014755197853789426
2025-06-25,15130,15130,14510,14530,140648,-0.03965631196298747
2025-06-26,14800,14800,14120,14380,77233,-0.010323468685478288
2025-06-27,14370,14380,13790,13860,96101,-0.03616133518776077
2025-06-30,13980,13980,13000,13710,60742,-0.010822510822510845
2025-07-01,13920,14000,13720,13790,44539,0.005835156819839593
2025-07-02,13810,13840,13520,13610,49449,-0.013052936910804891
2025-07-03,13650,13990,13600,13770,25451,0.011756061719323974
2025-07-04,13780,13870,13430,13490,33829,-0.020334059549745875
2025-07-07,13560,13630,13400,13530,20573,0.002965159377316562
2025-07-08,13530,13640,13470,13570,24468,0.002956393200295615
2025-07-09,13500,13750,13500,13740,45316,0.012527634487840889
2025-07-10,13740,14110,13740,13970,56560,0.016739446870451147
2025-07-11,14010,14200,13870,13960,33332,-0.0007158196134574579
2025-07-14,13970,14140,13960,14050,34451,0.006446991404011504
2025-07-15,14050,14050,13680,13840,33631,-0.014946619217081847
2025-07-16,13730,13750,13440,13570,32237,-0.019508670520231197
2025-07-17,13570,14110,13500,14050,49230,0.03537214443625647
2025-07-18,14150,14150,13690,13850,34365,-0.014234875444839812
2025-07-21,13720,13800,13640,13680,32207,-0.012274368231046884
2025-07-22,13710,13830,13570,13680,35511,0.0
2025-07-23,13780,13780,13470,13640,13152,-0.0029239766081871066
2025-07-24,13560,13880,13560,13750,30502,0.008064516129032251
2025-07-25,13730,14020,13600,13630,24768,-0.008727272727272695
2025-07-28,13680,13690,12400,13150,36555,-0.035216434336023505
2025-07-29,13020,13350,12960,13340,32770,0.01444866920152088
2025-07-30,13340,13340,13140,13160,20793,-0.013493253373313308
2025-07-31,13170,13330,13100,13280,19026,0.00911854103343468
2025-08-01,13240,13260,12620,12680,44049,-0.04518072289156627
2025-08-04,12680,13120,12680,12940,31490,0.020504731861198833
2025-08-05,12940,13340,12940,13260,19946,0.02472952086553315
2025-08-06,13260,13350,13160,13310,14087,0.0037707390648566985
2025-08-07,13330,13330,13180,13250,14502,-0.004507888805409421
2025-08-08,13230,13370,13120,13250,15923,0.0
2025-08-11,13410,13410,12970,12970,21106,-0.021132075471698153
2025-08-12,13040,13140,12870,12900,15231,-0.005397070161912154
2025-08-13,12910,13070,12860,12950,18209,0.003875968992248069
2025-08-14,12950,13210,12810,12960,18657,0.0007722007722008595
2025-08-18,12950,13000,12800,12860,15149,-0.007716049382716084
2025-08-19,12960,12960,12700,12760,16788,-0.007776049766718529
2025-08-20,12730,12730,12430,12590,22982,-0.013322884012539227
2025-08-21,12600,12770,12600,12680,8700,0.007148530579825341
2025-08-22,12800,12800,12600,12600,10184,-0.006309148264984188
2025-08-25,12760,12790,12600,12630,7424,0.0023809523809523725
2025-08-26,12560,12770,12530,12530,13288,-0.007917656373713333
2025-08-27,12580,12700,12540,12650,9837,0.009577015163607427
2025-08-28,12650,12650,12500,12570,7788,-0.006324110671936722
2025-08-29,12530,12750,12470,12480,10863,-0.007159904534606243
2025-09-01,12300,12760,12300,12310,18910,-0.013621794871794823
2025-09-02,12310,12450,12250,12300,15951,-0.0008123476848090894
2025-09-03,12300,12400,12250,12400,20443,0.008130081300812941
2025-09-04,12400,13600,12390,12900,64905,0.040322580645161255
2025-09-05,12890,12950,12820,12860,9025,-0.0031007751937984773
2025-09-08,13000,13230,13000,13160,45312,0.023328149300155587
2025-09-09,13130,13130,12810,13040,25119,-0.00911854103343468
2025-09-10,13040,13150,12950,13050,22452,0.0007668711656441118
2025-09-11,0,0,0,13050,0,0.0
2025-09-12,0,0,0,13050,0,0.0
2025-09-15,0,0,0,13050,0,0.0
2025-09-16,0,0,0,13050,0,0.0
2025-09-17,0,0,0,13050,0,0.0
2025-09-18,0,0,0,13050,0,0.0
2025-09-19,0,0,0,13050,0,0.0
2025-09-22,0,0,0,13050,0,0.0
2025-09-23,0,0,0,13050,0,0.0
2025-09-24,0,0,0,13050,0,0.0
2025-09-25,0,0,0,13050,0,0.0
2025-09-26,0,0,0,13050,0,0.0
2025-09-29,0,0,0,13050,0,0.0
2025-09-30,0,0,0,13050,0,0.0
2025-10-01,0,0,0,13050,0,0.0
2025-10-02,0,0,0,13050,0,0.0
2025-10-10,0,0,0,13050,0,0.0
2025-10-13,0,0,0,13050,0,0.0
2025-10-14,0,0,0,13050,0,0.0
2025-10-15,0,0,0,13050,0,0.0
2025-10-16,0,0,0,13050,0,0.0
2025-10-17,0,0,0,13050,0,0.0
2025-10-20,0,0,0,13050,0,0.0
2025-10-21,0,0,0,13050,0,0.0
2025-10-22,0,0,0,13050,0,0.0
2025-10-23,0,0,0,13050,0,0.0
2025-10-24,0,0,0,13050,0,0.0
2025-10-27,0,0,0,13050,0,0.0
2025-10-28,0,0,0,13050,0,0.0
2025-10-29,0,0,0,13050,0,0.0
2025-10-30,0,0,0,13050,0,0.0
2025-10-31,0,0,0,13050,0,0.0
2025-11-03,0,0,0,13050,0,0.0
2025-11-04,0,0,0,13050,0,0.0
2025-11-05,0,0,0,13050,0,0.0
2025-11-06,0,0,0,13050,0,0.0
2025-11-07,0,0,0,13050,0,0.0
2025-11-10,0,0,0,13050,0,0.0
2025-11-11,0,0,0,13050,0,0.0
2025-11-12,0,0,0,13050,0,0.0
2025-11-13,0,0,0,13050,0,0.0
2025-11-14,0,0,0,13050,0,0.0
2025-11-17,0,0,0,13050,0,0.0
2025-11-18,0,0,0,13050,0,0.0
2025-11-19,0,0,0,13050,0,0.0
2025-11-20,0,0,0,13050,0,0.0
2025-11-21,0,0,0,13050,0,0.0
2025-11-24,0,0,0,13050,0,0.0
2025-11-25,0,0,0,13050,0,0.0
2025-11-26,0,0,0,13050,0,0.0
2025-11-27,0,0,0,13050,0,0.0
2025-11-28,0,0,0,13050,0,0.0
2025-12-01,0,0,0,13050,0,0.0
2025-12-02,0,0,0,13050,0,0.0
2025-12-03,0,0,0,13050,0,0.0
2025-12-04,0,0,0,13050,0,0.0
2025-12-05,0,0,0,13050,0,0.0
2025-12-08,0,0,0,13050,0,0.0
2025-12-09,0,0,0,13050,0,0.0
2025-12-10,0,0,0,13050,0,0.0
2025-12-11,0,0,0,13050,0,0.0
2025-12-12,0,0,0,13050,0,0.0
2025-12-15,0,0,0,13050,0,0.0
2025-12-16,0,0,0,13050,0,0.0
2025-12-17,0,0,0,13050,0,0.0
2025-12-18,0,0,0,13050,0,0.0
2025-12-19,0,0,0,13050,0,0.0
2025-12-22,0,0,0,13050,0,0.0
2025-12-23,0,0,0,13050,0,0.0
2025-12-24,0,0,0,13050,0,0.0
2025-12-26,0,0,0,13050,0,0.0
2025-12-29,0,0,0,13050,0,0.0
2025-12-30,0,0,0,13050,0,0.0
2026-01-02,0,0,0,13050,0,0.0
2026-01-05,0,0,0,13050,0,0.0
2026-01-06,0,0,0,13050,0,0.0
2026-01-07,0,0,0,13050,0,0.0
2026-01-08,0,0,0,13050,0,0.0
2026-01-09,0,0,0,13050,0,0.0
2026-01-12,0,0,0,13050,0,0.0
2026-01-13,0,0,0,13050,0,0.0
2026-01-14,0,0,0,13050,0,0.0
2026-01-15,0,0,0,13050,0,0.0
2026-01-16,0,0,0,13050,0,0.0
2026-01-19,0,0,0,13050,0,0.0
2026-01-20,0,0,0,13050,0,0.0
2026-01-21,0,0,0,13050,0,0.0
2026-01-22,0,0,0,13050,0,0.0
2026-01-23,0,0,0,13050,0,0.0
2026-01-26,0,0,0,13050,0,0.0
2026-01-27,0,0,0,13050,0,0.0
2026-01-28,0,0,0,13050,0,0.0
2026-01-29,0,0,0,13050,0,0.0
2026-01-30,0,0,0,13050,0,0.0
2026-02-02,0,0,0,13050,0,0.0
2026-02-03,0,0,0,13050,0,0.0
2026-02-04,0,0,0,13050,0,0.0
2026-02-05,0,0,0,13050,0,0.0
2026-02-06,0,0,0,13050,0,0.0
2026-02-09,0,0,0,13050,0,0.0
2026-02-10,0,0,0,13050,0,0.0
2026-02-11,0,0,0,13050,0,0.0
2026-02-12,0,0,0,13050,0,0.0
2026-02-13,0,0,0,13050,0,0.0
2026-02-19,0,0,0,13050,0,0.0
2026-02-20,0,0,0,13050,0,0.0
2026-02-23,0,0,0,13050,0,0.0
2026-02-24,0,0,0,13050,0,0.0
2026-02-25,0,0,0,13050,0,0.0
2026-02-26,0,0,0,13050,0,0.0
2026-02-27,0,0,0,13050,0,0.0
2026-03-03,0,0,0,13050,0,0.0
2026-03-04,0,0,0,13050,0,0.0
2026-03-05,0,0,0,13050,0,0.0
2026-03-06,0,0,0,13050,0,0.0
