Date,Open,High,Low,Close,Volume,Change
2024-06-04,167100,172500,161800,162900,118430,-0.034380557202133954
2024-06-05,162800,165800,158400,161300,120060,-0.009821976672805377
2024-06-07,160000,164400,159400,161700,86083,0.002479851208927464
2024-06-10,158600,159700,155300,157200,141923,-0.0278293135435993
2024-06-11,158700,161000,154300,155500,121937,-0.010814249363867656
2024-06-12,157400,171200,157000,170100,256438,0.09389067524115746
2024-06-13,170500,187000,170100,184100,361142,0.08230452674897126
2024-06-14,191400,208000,184900,184900,300745,0.004345464421509959
2024-06-17,185000,189200,181500,185900,89200,0.005408328826392639
2024-06-18,187700,193000,182000,188400,117959,0.013448090371167343
2024-06-19,192000,203000,186000,187100,124781,-0.006900212314225107
2024-06-20,189000,191000,177400,180000,128171,-0.03794762159273113
2024-06-21,182000,193800,177500,187000,119779,0.03888888888888897
2024-06-24,187800,190800,183200,184100,63436,-0.015508021390374327
2024-06-25,186200,189200,182300,184500,57281,0.0021727322107549796
2024-06-26,184500,196500,181000,195200,112099,0.057994579945799485
2024-06-27,198800,207500,194500,197800,136457,0.013319672131147486
2024-06-28,202000,202000,188900,194600,126665,-0.016177957532861442
2024-07-01,194100,204000,187000,189100,119094,-0.028263103802672163
2024-07-02,187300,188500,178200,184100,142379,-0.026441036488630387
2024-07-03,184200,186500,175600,179000,138669,-0.027702335687126545
2024-07-04,178100,180600,174500,179500,82053,0.0027932960893854997
2024-07-05,183400,189600,176600,179600,131839,0.0005571030640667551
2024-07-08,181500,189000,178600,187800,112361,0.04565701559020052
2024-07-09,187900,188400,179300,180400,112332,-0.03940362087326943
2024-07-10,180400,184300,179900,182500,63049,0.01164079822616415
2024-07-11,184500,189000,175800,176100,136440,-0.03506849315068494
2024-07-12,177400,180300,174300,180200,72068,0.023282226007949935
2024-07-15,185100,185100,178100,178400,66743,-0.009988901220865709
2024-07-16,177100,177900,170900,175900,113931,-0.014013452914798163
2024-07-17,177200,182400,176200,178500,111640,0.014781125639568016
2024-07-18,178000,178000,164900,167800,287281,-0.059943977591036424
2024-07-19,163400,163400,147100,147700,539850,-0.11978545887961856
2024-07-22,147700,153500,147500,152900,228971,0.03520649966147604
2024-07-23,150700,154700,149500,152000,170356,-0.005886200130804431
2024-07-24,149300,157000,147500,156500,208624,0.02960526315789469
2024-07-25,154500,161200,152700,154100,182336,-0.015335463258785986
2024-07-26,153600,154600,147500,148700,179431,-0.0350421804023362
2024-07-29,149300,155000,146100,153900,98233,0.0349697377269671
2024-07-30,152100,159400,151400,153900,96004,0.0
2024-07-31,153100,158000,152500,154900,97276,0.006497725795971521
2024-08-01,154000,159300,153300,154000,86478,-0.005810200129115595
2024-08-02,150900,150900,145300,145800,99089,-0.05324675324675321
2024-08-05,140000,143900,123200,129900,304001,-0.10905349794238683
2024-08-06,134900,141700,132800,134300,113115,0.03387220939183977
2024-08-07,130000,131300,124200,127100,304849,-0.053611317944899484
2024-08-08,126600,126600,122500,124300,200586,-0.02202989771833197
2024-08-09,126000,136500,126000,131900,257553,0.06114239742558336
2024-08-12,133800,147100,125100,137800,531373,0.04473085670962851
2024-08-13,134500,134500,116000,117700,689712,-0.14586357039187225
2024-08-14,119200,124300,116400,124300,321519,0.05607476635514019
2024-08-16,126300,128800,123800,125600,265695,0.01045856798069189
2024-08-19,126000,131700,125600,127800,166181,0.01751592356687892
2024-08-20,127800,128900,122500,123800,214014,-0.031298904538341166
2024-08-21,123700,123700,119700,120800,174872,-0.024232633279482996
2024-08-22,122000,125600,121100,123200,225093,0.019867549668874274
2024-08-23,122300,125000,121000,121400,100541,-0.01461038961038963
2024-08-26,122300,123300,117300,119000,120240,-0.01976935749588138
2024-08-27,119000,121700,116600,121300,120553,0.019327731092436906
2024-08-28,121500,125000,120200,122800,139045,0.012366034624897049
2024-08-29,121500,123200,120100,121500,73603,-0.010586319218241047
2024-08-30,121500,122600,118300,121300,169121,-0.0016460905349794386
2024-09-02,122100,125500,119200,120400,183953,-0.007419620774938185
2024-09-03,120600,127200,119700,124500,180149,0.03405315614617943
2024-09-04,121800,123100,118000,120100,145345,-0.03534136546184741
2024-09-05,120500,124000,118600,120300,101714,0.0016652789342215257
2024-09-06,120700,121500,117300,118900,81132,-0.011637572734829571
2024-09-09,116700,127800,116100,126800,171130,0.06644238856181661
2024-09-10,127500,129900,124900,127900,154787,0.008675078864353258
2024-09-11,127000,133200,126700,127400,187782,-0.003909304143862369
2024-09-12,127000,130500,126000,129200,130123,0.014128728414442682
2024-09-13,130300,132500,127700,130500,142241,0.010061919504643857
2024-09-19,132300,133300,125200,128200,131402,-0.017624521072796884
2024-09-20,127900,130100,125200,125500,142326,-0.021060842433697324
2024-09-23,126200,127500,122300,123200,147030,-0.018326693227091684
2024-09-24,123600,124300,120300,122900,111337,-0.0024350649350649567
2024-09-25,126400,139000,126400,130200,627411,0.05939788445890959
2024-09-26,132000,133800,125600,129900,260660,-0.0023041474654378336
2024-09-27,135400,146000,133600,144000,654015,0.10854503464203225
2024-09-30,145600,148900,142900,146000,317389,0.01388888888888884
2024-10-02,146200,151000,141300,146300,341988,0.00205479452054802
2024-10-04,146200,146800,137700,137800,239651,-0.05809979494190021
2024-10-07,137700,141900,136100,140300,129025,0.0181422351233671
2024-10-08,139000,146600,138500,138700,179989,-0.011404133998574428
2024-10-10,137000,143000,135400,142000,160299,0.023792357606344572
2024-10-11,142200,142400,132900,135600,176354,-0.04507042253521132
2024-10-14,136700,137500,131800,134100,122484,-0.011061946902654829
2024-10-15,134600,135800,131000,134200,106889,0.0007457121551082135
2024-10-16,134000,134100,130000,130000,109441,-0.03129657228017879
2024-10-17,131900,139600,131800,136500,217799,0.050000000000000044
2024-10-18,137200,143000,137000,139800,146746,0.02417582417582409
2024-10-21,140100,146900,140100,144300,158588,0.032188841201716833
2024-10-22,142500,145600,138800,144500,138760,0.001386001386001423
2024-10-23,144400,146500,140100,141400,127166,-0.02145328719723183
2024-10-24,141400,144700,140200,143400,45315,0.014144271570014189
2024-10-25,143700,143700,131500,133000,173045,-0.07252440725244069
2024-10-28,133200,139100,132300,138300,78352,0.03984962406015047
2024-10-29,139900,139900,136600,138000,43619,-0.002169197396963085
2024-10-30,140000,148000,139200,147300,172120,0.06739130434782603
2024-10-31,147300,150900,144600,150900,145739,0.024439918533604832
2024-11-01,152500,156000,146600,153200,159270,0.015241882041086896
2024-11-04,153300,160500,153300,155300,132169,0.013707571801566676
2024-11-05,155000,160700,154600,157200,125838,0.012234385061171915
2024-11-06,159100,159100,152700,156000,104699,-0.007633587786259555
2024-11-07,153600,157500,152100,155500,78552,-0.0032051282051281937
2024-11-08,157000,162000,151300,154100,129949,-0.009003215434083556
2024-11-11,150600,150600,137700,139800,252370,-0.09279688513951978
2024-11-12,141500,141600,128900,129300,250472,-0.07510729613733902
2024-11-13,126900,134500,126000,133000,110846,0.028615622583139988
2024-11-14,131300,133800,120900,128700,176818,-0.03233082706766921
2024-11-15,125900,137400,122600,135400,161488,0.052059052059052036
2024-11-18,133700,137500,130500,135900,63513,0.0036927621861151394
2024-11-19,135900,136800,130500,131300,82866,-0.03384841795437821
2024-11-20,130400,132200,128100,129400,55888,-0.0144706778370145
2024-11-21,129300,132400,127400,130300,47778,0.006955177743431129
2024-11-22,132000,135000,129500,132500,64963,0.016884113584036742
2024-11-25,134300,136600,132400,134000,65241,0.01132075471698113
2024-11-26,134300,136800,129500,133100,90768,-0.006716417910447747
2024-11-27,133000,138300,132700,138000,77538,0.03681442524417733
2024-11-28,137100,138000,134400,137000,38437,-0.007246376811594235
2024-11-29,136400,137600,131800,133000,66627,-0.029197080291970767
2024-12-02,133000,134800,127300,129700,65048,-0.024812030075187952
2024-12-03,131300,142900,131300,142500,143646,0.09868928296067847
2024-12-04,140400,145600,138200,141200,91091,-0.009122807017543866
2024-12-05,142500,143800,139300,140900,49215,-0.0021246458923512845
2024-12-06,141900,141900,132800,136400,71729,-0.031937544357700465
2024-12-09,135000,135300,130600,130600,56425,-0.04252199413489732
2024-12-10,136000,150800,136000,149200,228789,0.14241960183767222
2024-12-11,149200,152000,144600,146700,100690,-0.016756032171581725
2024-12-12,147500,154000,147100,152500,95778,0.03953646898432184
2024-12-13,153000,153200,148600,148800,91004,-0.0242622950819672
2024-12-16,150800,154300,148900,148900,82083,0.0006720430107527431
2024-12-17,150000,150000,141800,149000,126939,0.000671591672263272
2024-12-18,148800,150500,147000,149000,28439,0.0
2024-12-19,146600,156500,144900,153100,98619,0.027516778523489993
2024-12-20,153100,155400,150700,150800,55428,-0.015022860875244959
2024-12-23,152000,153000,149300,151700,51575,0.005968169761273234
2024-12-24,151700,158600,151400,151700,68329,0.0
2024-12-26,152900,153900,148600,152000,52644,0.0019775873434411118
2024-12-27,152000,153300,147800,148700,38101,-0.021710526315789513
2024-12-30,150100,150400,147200,149100,37579,0.0026899798251514007
2025-01-02,149300,150900,140100,140100,103701,-0.06036217303822933
2025-01-03,141400,148000,141000,144900,79669,0.03426124197002145
2025-01-06,146400,151200,142200,143400,116190,-0.010351966873705987
2025-01-07,145500,148000,143600,145500,62788,0.014644351464435212
2025-01-08,145000,150600,143300,149000,67095,0.02405498281786933
2025-01-09,149000,152100,147800,150400,79179,0.00939597315436247
2025-01-10,148900,153000,146000,147400,64544,-0.019946808510638347
2025-01-13,149300,158600,149300,154900,177417,0.05088195386702843
2025-01-14,156900,156900,151200,153000,83410,-0.01226597805035512
2025-01-15,154400,157700,151100,151200,93891,-0.0117647058823529
2025-01-16,153400,167200,153000,166800,214978,0.10317460317460325
2025-01-17,169700,169900,165500,167500,87918,0.004196642685851293
2025-01-20,168200,171000,165800,168200,76786,0.00417910447761205
2025-01-21,170000,173900,167100,168200,95424,0.0
2025-01-22,171400,172900,166900,166900,82106,-0.007728894173602896
2025-01-23,167000,170300,163700,167100,68056,0.0011983223487117556
2025-01-24,167100,168200,161100,163800,75515,-0.019748653500897717
2025-01-31,165400,166900,162100,164400,51448,0.00366300366300365
2025-02-03,160000,163000,156600,156900,59041,-0.04562043795620441
2025-02-04,158400,160200,153700,156700,91693,-0.001274697259400881
2025-02-05,158000,158000,150600,154500,152021,-0.01403956604977663
2025-02-06,155100,158800,153600,157100,94670,0.016828478964401317
2025-02-07,157700,158400,154100,155800,83586,-0.008274984086569015
2025-02-10,155900,160000,153300,155800,69892,0.0
2025-02-11,156400,158500,152700,153600,65701,-0.014120667522464658
2025-02-12,153600,154700,148800,150300,85675,-0.021484375
2025-02-13,151800,153300,148800,151800,121739,0.009980039920159722
2025-02-14,152000,156500,151300,152400,77281,0.0039525691699604515
2025-02-17,154900,155000,151800,153200,37911,0.005249343832020914
2025-02-18,154200,158400,153400,157400,83780,0.02741514360313313
2025-02-19,157000,158300,154400,157700,79347,0.001905972045743276
2025-02-20,162100,172000,158300,159300,200780,0.010145846544070913
2025-02-21,160000,161900,155900,161200,105131,0.011927181418706745
2025-02-24,159600,160300,152200,153700,139500,-0.04652605459057069
2025-02-25,164100,171100,158500,166000,405092,0.08002602472348741
2025-02-26,166000,168500,164500,166000,125311,0.0
2025-02-27,167300,174100,164200,171200,159195,0.031325301204819356
2025-02-28,170500,177200,168100,171300,222796,0.0005841121495326895
2025-03-04,172300,172900,165400,166100,117121,-0.030356100408639786
2025-03-05,166100,171700,165700,171300,67352,0.03130644190246845
2025-03-06,173000,185800,173000,184300,222114,0.07589025102159952
2025-03-07,183000,186300,180300,184300,98010,0.0
2025-03-10,184100,184100,170800,172000,161837,-0.06673901247965275
2025-03-11,165900,179400,165600,174500,157133,0.014534883720930258
2025-03-12,175000,184400,173800,178800,120601,0.024641833810888247
2025-03-13,179100,184900,177200,184900,104274,0.03411633109619694
2025-03-14,185900,187700,180700,181400,72189,-0.018929150892374236
2025-03-17,182700,185500,177500,180500,92176,-0.004961411245865466
2025-03-18,182500,184600,180600,181600,77484,0.006094182825484795
2025-03-19,180700,183500,178700,179900,55865,-0.009361233480176256
2025-03-20,180000,185500,179600,180600,68743,0.0038910505836575737
2025-03-21,183500,185400,176500,180500,85410,-0.0005537098560354226
2025-03-24,180600,186200,180600,182500,53074,0.011080332409972193
2025-03-25,182700,184600,177100,178000,48872,-0.024657534246575352
2025-03-26,179500,180600,174300,175600,46240,-0.013483146067415741
2025-03-27,175500,176500,170300,172000,59374,-0.02050113895216399
2025-03-28,172800,172900,170000,172100,39235,0.0005813953488371659
2025-03-31,167000,169400,163600,164400,88702,-0.04474142940151071
2025-04-01,166000,172500,164400,170500,66036,0.03710462287104632
2025-04-02,171600,175000,170400,173100,62775,0.015249266862169986
2025-04-03,165100,173000,165100,169600,68133,-0.02021952628538415
2025-04-04,169000,175100,167000,170400,50552,0.004716981132075526
2025-04-07,163800,168300,160600,162500,73303,-0.04636150234741787
2025-04-08,166500,166700,160600,162300,56892,-0.0012307692307692575
2025-04-09,162900,162900,149100,151400,152930,-0.06715958102279729
2025-04-10,158100,160900,154600,160200,106121,0.05812417437252315
2025-04-11,159000,165000,157000,165000,108217,0.029962546816479474
2025-04-14,166000,169000,161200,164600,87326,-0.00242424242424244
2025-04-15,165900,167600,161600,165700,104130,0.006682867557715744
2025-04-16,166500,172400,166500,168800,73166,0.01870850935425472
2025-04-17,169700,171600,168000,170500,67404,0.01007109004739326
2025-04-18,172000,172400,164600,166900,88353,-0.02111436950146628
2025-04-21,167000,167500,162000,163600,64959,-0.019772318753744744
2025-04-22,163100,165000,161900,163000,37974,-0.003667481662591676
2025-04-23,164900,167100,163800,166100,50243,0.01901840490797535
2025-04-24,166100,170900,165500,169600,63307,0.021071643588199906
2025-04-25,170800,172400,168700,170000,61363,0.002358490566037652
2025-04-28,170300,175700,169100,174700,59641,0.027647058823529358
2025-04-29,175500,178200,173200,175700,73973,0.005724098454493509
2025-04-30,177100,177400,171900,172500,65543,-0.01821286283437673
2025-05-02,172400,176800,171500,174500,57718,0.011594202898550732
2025-05-07,178000,178600,171000,174400,67146,-0.0005730659025787732
2025-05-08,176900,196600,175100,196100,260442,0.12442660550458706
2025-05-09,195000,200000,191000,195500,136798,-0.003059663437021909
2025-05-12,195900,198800,191200,192600,70958,-0.014833759590792805
2025-05-13,190600,192600,189100,192500,35095,-0.0005192107995846129
2025-05-14,198500,216500,198400,214000,202931,0.11168831168831161
2025-05-15,210500,214500,207500,208500,68611,-0.025700934579439227
2025-05-16,209500,212500,205000,210000,58203,0.007194244604316502
2025-05-19,210500,214000,200500,205000,60641,-0.023809523809523836
2025-05-20,206500,208500,200000,204000,77855,-0.004878048780487809
2025-05-21,205000,206750,202000,204500,32273,0.002450980392156854
2025-05-22,205500,210500,205000,206000,87052,0.007334963325183352
2025-05-23,206000,211000,201000,209500,56285,0.016990291262136026
2025-05-26,211000,211500,200500,211000,58346,0.007159904534606243
2025-05-27,209000,214500,205500,207500,45765,-0.016587677725118488
2025-05-28,206500,207500,201000,202500,56827,-0.02409638554216864
2025-05-29,205500,206000,200500,204500,44598,0.009876543209876631
2025-05-30,202500,214500,202500,210000,81796,0.02689486552567244
2025-06-02,214500,220500,212000,216500,111643,0.030952380952380842
2025-06-04,219500,229500,219000,221500,100848,0.023094688221708903
2025-06-05,222500,227000,221500,224500,98640,0.013544018058690765
2025-06-09,225000,228500,221500,226000,91471,0.006681514476614803
2025-06-10,226000,240000,224000,237000,114807,0.04867256637168138
2025-06-11,237500,240000,232500,239500,81923,0.010548523206751037
2025-06-12,240000,243500,238000,242500,74666,0.012526096033402823
2025-06-13,247000,249500,238500,239000,114980,-0.014432989690721598
2025-06-16,239500,259000,238500,256000,120992,0.07112970711297062
2025-06-17,257000,265000,253500,263000,140633,0.02734375
2025-06-18,262000,268000,258000,262000,115205,-0.0038022813688213253
2025-06-19,262000,264500,255500,256500,95362,-0.020992366412213692
2025-06-20,259000,279500,259000,279500,210908,0.08966861598440556
2025-06-23,274500,275500,267000,270000,127523,-0.03398926654740608
2025-06-24,277000,282000,272000,276000,92003,0.022222222222222143
2025-06-25,276000,287000,274500,282000,96164,0.021739130434782705
2025-06-26,282000,283000,265000,273000,140230,-0.03191489361702127
2025-06-27,272500,277000,267500,270500,83544,-0.009157509157509125
2025-06-30,273000,285500,272000,279500,113376,0.03327171903881698
2025-07-01,278500,285000,273000,277000,128916,-0.008944543828264706
2025-07-02,276500,279500,260000,265000,175446,-0.04332129963898912
2025-07-03,266500,266500,259500,264500,128764,-0.0018867924528301883
2025-07-04,267500,267500,244500,246500,162402,-0.06805293005671076
2025-07-07,242000,257500,242000,252000,97509,0.022312373225152227
2025-07-08,253500,261000,251000,258500,123742,0.025793650793650702
2025-07-09,259000,265000,254500,261000,79926,0.009671179883945946
2025-07-10,261500,263000,258500,263000,96531,0.00766283524904221
2025-07-11,262000,262500,244500,245500,167143,-0.06653992395437258
2025-07-14,246000,254500,242000,252500,120698,0.02851323828920571
2025-07-15,251500,261000,251000,259000,84540,0.025742574257425765
2025-07-16,260000,263500,251000,253500,77362,-0.021235521235521193
2025-07-17,255000,256500,251000,256500,55737,0.01183431952662728
2025-07-18,255000,255000,235500,243000,245215,-0.052631578947368474
2025-07-21,239500,244000,239000,240500,117413,-0.010288065843621408
2025-07-22,243000,247000,240000,244000,98172,0.01455301455301461
2025-07-23,246000,246500,239000,241500,39649,-0.010245901639344246
2025-07-24,241500,243500,235500,238500,50681,-0.012422360248447228
2025-07-25,236500,239500,235000,237000,44236,-0.0062893081761006275
2025-07-28,236000,236500,231000,233000,64019,-0.016877637130801704
2025-07-29,231000,238000,227500,237500,68698,0.0193133047210301
2025-07-30,237000,244000,236500,244000,61464,0.027368421052631486
2025-07-31,244000,256000,242500,251500,134327,0.03073770491803285
2025-08-01,245000,247500,235000,238500,85678,-0.05168986083499005
2025-08-04,238000,240000,233000,239500,38262,0.004192872117400492
2025-08-05,242500,257000,241500,253500,114802,0.05845511482254695
2025-08-06,254500,260000,250500,257000,110099,0.013806706114398493
2025-08-07,259500,269500,259000,266000,110397,0.035019455252918386
2025-08-08,268500,270000,252000,260500,156159,-0.020676691729323293
2025-08-11,257000,257500,234000,236500,213566,-0.09213051823416507
2025-08-12,235000,235000,196100,196100,704699,-0.1708245243128964
2025-08-13,198100,198400,188800,191400,324457,-0.023967363590005064
2025-08-14,192800,193400,190000,190100,233501,-0.006792058516196464
2025-08-18,190200,196200,190200,194400,171239,0.022619673855865274
2025-08-19,195100,195800,190600,195100,132428,0.0036008230452675427
2025-08-20,194300,206000,192950,205500,259947,0.0533059969246541
2025-08-21,209500,218000,209000,213500,330570,0.038929440389294356
2025-08-22,212000,215000,208500,213000,133312,-0.0023419203747072626
2025-08-25,216500,217500,212000,216000,94428,0.014084507042253502
2025-08-26,215500,219500,214000,217000,73333,0.004629629629629539
2025-08-27,218000,220000,213500,219000,73944,0.009216589861751112
2025-08-28,219000,220500,217000,219000,52527,0.0
2025-08-29,219000,220000,215000,216500,66425,-0.011415525114155223
2025-09-01,213500,216000,210000,211000,86527,-0.025404157043879882
2025-09-02,211000,212000,201500,207000,151398,-0.018957345971563955
2025-09-03,208500,212500,207000,211000,112140,0.019323671497584627
2025-09-04,210000,217000,209000,215500,71878,0.021327014218009532
2025-09-05,216000,217000,213000,214000,47957,-0.00696055684454755
2025-09-08,214500,214500,210500,212000,42144,-0.009345794392523366
2025-09-09,213000,216500,209500,216500,59359,0.021226415094339535
2025-09-10,216000,217000,214000,215500,55455,-0.004618937644341847
2025-09-11,215500,222500,214000,222500,106779,0.03248259860788871
2025-09-12,222000,222500,217000,219500,79046,-0.013483146067415741
2025-09-15,218000,218500,216000,217000,46378,-0.011389521640091105
2025-09-16,218000,219000,216000,216000,39238,-0.004608294930875556
2025-09-17,219000,224500,219000,222500,110814,0.03009259259259256
2025-09-18,229000,234000,227000,231500,125459,0.04044943820224711
2025-09-19,229500,235000,226000,234500,102539,0.012958963282937441
2025-09-22,237500,249000,233000,243500,157436,0.03837953091684443
2025-09-23,244000,244000,235500,239000,71813,-0.01848049281314168
2025-09-24,241500,242000,232000,235000,70672,-0.01673640167364021
2025-09-25,233000,233000,226000,229500,70900,-0.023404255319148914
2025-09-26,228000,229500,221500,226500,69276,-0.013071895424836555
2025-09-29,228500,232500,226500,228000,55914,0.0066225165562914245
2025-09-30,228500,228500,211000,214500,199528,-0.05921052631578949
2025-10-01,216500,217000,208500,209000,142571,-0.02564102564102566
2025-10-02,210000,212000,203500,212000,133199,0.014354066985645897
2025-10-10,207500,208000,201500,204500,96860,-0.035377358490566
2025-10-13,201000,206500,200500,204000,78014,-0.0024449877750610804
2025-10-14,202000,204000,196600,198700,77875,-0.025980392156862764
2025-10-15,200500,203000,199600,203000,59653,0.02164066431806755
2025-10-16,204500,205500,201000,202000,62172,-0.0049261083743842304
2025-10-17,200000,201500,197700,199400,55247,-0.012871287128712883
2025-10-20,201500,210000,200000,209500,76137,0.05065195586760285
2025-10-21,211000,211500,204500,206500,87714,-0.014319809069212375
2025-10-22,207500,210500,206000,208500,49777,0.009685230024213176
2025-10-23,210000,213500,205000,205500,64228,-0.014388489208633115
2025-10-24,207000,207500,203000,204000,45319,-0.007299270072992692
2025-10-27,203500,206000,200000,205000,73436,0.004901960784313708
2025-10-28,206500,211500,203500,205500,140082,0.0024390243902439046
2025-10-29,207500,208500,202000,204000,62382,-0.007299270072992692
2025-10-30,207000,209000,201500,202000,82366,-0.009803921568627416
2025-10-31,203000,206000,201000,204500,44921,0.012376237623762387
2025-11-03,209000,211500,200500,202000,93416,-0.012224938875305624
2025-11-04,201500,203000,199400,199400,75652,-0.012871287128712883
2025-11-05,201000,201000,188800,195600,79434,-0.01905717151454367
2025-11-06,197200,198000,189600,191600,85698,-0.020449897750511203
2025-11-07,187800,203000,187700,193600,106665,0.010438413361169019
2025-11-10,197700,197700,184600,189500,120630,-0.02117768595041325
2025-11-11,180500,180600,155700,155700,651102,-0.1783641160949868
2025-11-12,156300,159300,155700,158000,213802,0.014771997430957029
2025-11-13,156800,160800,155300,160800,144321,0.017721518987341867
2025-11-14,157500,161500,155800,156200,99824,-0.028606965174129306
2025-11-17,158100,159000,156000,158800,50111,0.016645326504481472
2025-11-18,157300,159500,155200,155800,78597,-0.018891687657430767
2025-11-19,156200,162800,155500,162100,172408,0.04043645699614884
2025-11-20,161900,169400,160000,167700,136354,0.034546576187538536
2025-11-21,171300,175550,167000,174100,236723,0.038163387000596405
2025-11-24,174100,174200,165600,165600,79573,-0.04882251579551977
2025-11-25,167500,167600,160000,161200,57156,-0.02657004830917875
2025-11-26,161300,163100,160600,163100,38652,0.011786600496277888
2025-11-27,163200,164400,160900,161500,74188,-0.009809932556713696
2025-11-28,162300,167500,162300,166000,47654,0.02786377708978338
2025-12-01,167400,167400,162100,163400,46691,-0.015662650602409678
2025-12-02,163900,164400,161100,163000,38763,-0.002447980416156681
2025-12-03,163000,164000,160800,163500,36552,0.0030674846625766694
2025-12-04,163500,165200,161000,163100,47461,-0.0024464831804281717
2025-12-05,162400,165700,162400,165200,53972,0.012875536480686733
2025-12-08,166300,166300,162600,163300,34321,-0.01150121065375298
2025-12-09,166700,170000,163300,164200,44843,0.005511328842620955
2025-12-10,165400,165600,161700,162300,77241,-0.011571254567600442
2025-12-11,163900,165400,161000,162600,79710,0.001848428835489857
2025-12-12,162900,163900,162100,163600,38264,0.006150061500614923
2025-12-15,162300,163200,159700,161600,40907,-0.012224938875305624
2025-12-16,161400,171500,160900,169900,141662,0.05136138613861396
2025-12-17,172000,175500,169000,170500,89680,0.0035314891112419033
2025-12-18,167600,169500,165200,168300,47403,-0.012903225806451646
2025-12-19,169900,170500,167500,168700,50465,0.002376708259061111
2025-12-22,170000,170800,168600,169300,32887,0.003556609365737984
2025-12-23,169500,169800,167700,168100,22192,-0.007088009450679222
2025-12-24,168200,169200,166600,167200,24125,-0.005353955978584124
2025-12-26,167500,170300,162300,162300,51226,-0.029306220095693725
2025-12-29,162000,165700,161000,165700,39343,0.020948860135551417
2025-12-30,167000,168600,162100,163000,62886,-0.016294508147254083
2026-01-02,166600,178000,166400,178000,154699,0.09202453987730053
2026-01-05,181000,181000,170600,173000,139566,-0.028089887640449396
2026-01-06,175000,178000,173400,175800,64835,0.016184971098266
2026-01-07,175800,177400,169800,174500,103352,-0.007394766780432271
2026-01-08,172400,173200,170200,173200,78877,-0.007449856733524385
2026-01-09,172200,176500,169700,174600,103608,0.008083140877598094
2026-01-12,174600,174700,168000,173100,62783,-0.00859106529209619
2026-01-13,173900,174000,170800,172800,50550,-0.0017331022530329143
2026-01-14,174300,183700,173400,179900,139232,0.04108796296296302
