Date,Open,High,Low,Close,Volume,Change
2024-03-18,4105,4230,4105,4155,83271,0.013414634146341475
2024-03-19,4125,4180,4085,4140,108768,-0.0036101083032491488
2024-03-20,4100,4160,4095,4145,66108,0.0012077294685990392
2024-03-21,4190,4350,4150,4175,205376,0.007237635705669376
2024-03-22,4180,4295,4140,4255,146680,0.01916167664670665
2024-03-25,4245,4315,4210,4290,107787,0.008225616921269108
2024-03-26,4290,4475,4235,4445,189066,0.036130536130536184
2024-03-27,4445,4940,4445,4895,803529,0.1012373453318336
2024-03-28,4835,4885,4625,4685,325940,-0.04290091930541373
2024-03-29,4455,4585,4345,4555,324229,-0.02774813233724649
2024-04-01,4555,4755,4555,4675,147148,0.026344676180021898
2024-04-02,4625,4625,4445,4545,161921,-0.027807486631016065
2024-04-03,4540,4540,4410,4460,94607,-0.018701870187018743
2024-04-04,4500,4570,4335,4350,129274,-0.024663677130044803
2024-04-05,4305,4395,4185,4275,128416,-0.017241379310344862
2024-04-08,4315,4320,4125,4225,130091,-0.011695906432748537
2024-04-09,4210,4245,4155,4230,75815,0.0011834319526626835
2024-04-11,4185,4220,4110,4220,82758,-0.0023640661938534313
2024-04-12,4180,4220,4125,4160,93820,-0.014218009478673022
2024-04-15,4200,4240,4100,4130,152047,-0.007211538461538436
2024-04-16,4195,4195,4045,4130,75220,0.0
2024-04-17,4070,4150,4050,4130,95485,0.0
2024-04-18,4170,4170,4050,4115,79485,-0.003631961259079941
2024-04-19,4075,4145,4040,4145,115246,0.007290400972053357
2024-04-22,4170,4235,4100,4190,85730,0.010856453558504287
2024-04-23,4150,4250,4105,4180,117385,-0.0023866348448687846
2024-04-24,4220,4235,4135,4145,68439,-0.00837320574162681
2024-04-25,4105,4155,4090,4140,31581,-0.0012062726176115257
2024-04-26,4140,4190,4140,4175,42006,0.008454106280193274
2024-04-29,4195,4210,4100,4175,69606,0.0
2024-04-30,4180,4190,4120,4155,57197,-0.004790419161676662
2024-05-02,4170,4205,4130,4160,42240,0.001203369434416457
2024-05-03,4185,4220,4135,4220,59658,0.014423076923076872
2024-05-07,4270,4315,4010,4225,105999,0.0011848341232227888
2024-05-08,4225,4230,4150,4150,49077,-0.017751479289940808
2024-05-09,4110,4170,4080,4115,84627,-0.008433734939759074
2024-05-10,4145,4150,4080,4120,42079,0.0012150668286756705
2024-05-13,4135,4175,4085,4120,89912,0.0
2024-05-14,4150,4155,4100,4125,68264,0.0012135922330096527
2024-05-16,4145,4270,4145,4200,139274,0.018181818181818077
2024-05-17,4250,4445,4095,4300,254508,0.023809523809523725
2024-05-20,4340,4395,4250,4395,99647,0.02209302325581386
2024-05-21,4425,4430,4265,4345,70822,-0.011376564277588153
2024-05-22,4355,4355,4230,4230,45551,-0.026467203682393525
2024-05-23,4230,4345,4135,4225,99251,-0.0011820330969266601
2024-05-24,4195,4290,4195,4290,69492,0.01538461538461533
2024-05-27,4250,4280,4130,4235,126987,-0.012820512820512775
2024-05-28,4185,4230,4050,4150,232280,-0.02007083825265643
2024-05-29,4130,4230,4085,4150,193064,0.0
2024-05-30,4190,4190,4085,4115,107412,-0.008433734939759074
2024-05-31,4120,4170,4085,4115,123364,0.0
2024-06-03,4120,4140,4050,4115,133627,0.0
2024-06-04,4130,4130,4025,4060,195361,-0.013365735115431376
2024-06-05,4030,4080,3980,4060,181553,0.0
2024-06-07,4030,4070,3995,4005,126071,-0.013546798029556606
2024-06-10,3985,4135,3975,4120,107257,0.02871410736579283
2024-06-11,4075,4160,4075,4105,88600,-0.00364077669902918
2024-06-12,4105,4750,4105,4275,1687045,0.04141291108404377
2024-06-13,4250,4280,4050,4215,1321209,-0.01403508771929829
2024-06-14,4215,4360,4150,4280,191589,0.01542111506524324
2024-06-17,4300,4390,4195,4270,135980,-0.002336448598130869
2024-06-18,4220,4350,4220,4295,75456,0.005854800936768045
2024-06-19,4260,4350,4250,4270,59267,-0.005820721769499437
2024-06-20,4245,4335,4245,4325,75620,0.012880562060889833
2024-06-21,4305,4360,4270,4360,76525,0.008092485549132888
2024-06-24,4360,4425,4320,4370,63848,0.002293577981651307
2024-06-25,4370,4370,4215,4215,99759,-0.035469107551487467
2024-06-26,4220,4275,4140,4185,50726,-0.007117437722419906
2024-06-27,4160,4200,4120,4150,60543,-0.008363201911589013
2024-06-28,4130,4165,4110,4130,59667,-0.004819277108433773
2024-07-01,4165,4190,4100,4160,48757,0.007263922518159882
2024-07-02,4160,4160,4095,4155,50922,-0.0012019230769231282
2024-07-03,4155,4185,4105,4160,43479,0.001203369434416457
2024-07-04,4120,4255,4115,4230,63282,0.016826923076923128
2024-07-05,4225,4310,4215,4230,73471,0.0
2024-07-08,4230,4330,4220,4270,61361,0.009456264775413725
2024-07-09,4270,4335,4250,4275,50351,0.0011709601873535203
2024-07-10,4275,4320,4205,4205,55994,-0.01637426900584793
2024-07-11,4270,4270,4170,4200,46274,-0.0011890606420927874
2024-07-12,4200,4240,4110,4210,48126,0.0023809523809523725
2024-07-15,4210,4225,4165,4210,32793,0.0
2024-07-16,4170,4220,4155,4220,28937,0.002375296912114022
2024-07-17,4210,4265,4190,4195,41919,-0.005924170616113722
2024-07-18,4195,4215,4135,4195,42861,0.0
2024-07-19,4190,4190,4145,4160,48020,-0.008343265792610244
2024-07-22,4160,4160,4040,4120,72192,-0.009615384615384581
2024-07-23,4120,4165,4080,4120,37039,0.0
