Date,Open,High,Low,Close,Volume,Change
2024-03-18,14390,14440,14270,14310,31235,-0.004867872044506227
2024-03-19,14200,14270,14000,14170,59878,-0.009783368273934334
2024-03-20,14100,14220,13910,13930,59098,-0.016937191249117856
2024-03-21,14000,14990,14000,14940,207673,0.07250538406317308
2024-03-22,14960,15500,14700,14930,126527,-0.0006693440428380271
2024-03-25,14790,14990,14410,14460,64566,-0.03148024112525116
2024-03-26,14460,14890,14370,14650,66398,0.013139695712309774
2024-03-27,14740,14770,14510,14760,27956,0.007508532423208258
2024-03-28,14760,15370,14660,15250,119204,0.033197831978319714
2024-03-29,15290,15300,14830,14870,48313,-0.024918032786885203
2024-04-01,15040,15100,14810,14910,28852,0.0026899798251514007
2024-04-02,14810,15000,14480,14520,75892,-0.026156941649899346
2024-04-03,14460,14610,14120,14260,43978,-0.017906336088154284
2024-04-04,14260,14510,14140,14400,44205,0.009817671809256634
2024-04-05,14310,14410,14110,14180,48729,-0.015277777777777724
2024-04-08,14180,14330,13520,13710,100993,-0.03314527503526088
2024-04-09,13810,14120,13600,13870,32372,0.011670313639678964
2024-04-11,13720,13720,13460,13480,46333,-0.02811824080749825
2024-04-12,13750,13870,13420,13420,55494,-0.004451038575667643
2024-04-15,13200,13360,12890,13320,73627,-0.007451564828613977
2024-04-16,13030,13300,12820,13040,58228,-0.02102102102102099
2024-04-17,12920,13500,12920,13400,40583,0.027607361963190247
2024-04-18,13250,13600,13250,13590,49807,0.014179104477611837
2024-04-19,13420,13790,13320,13790,50837,0.01471670345842524
2024-04-22,13790,13980,13600,13860,34427,0.0050761421319796
2024-04-23,13740,13920,13550,13720,32273,-0.010101010101010055
2024-04-24,13850,14380,13840,14330,40189,0.044460641399416856
2024-04-25,14190,15200,14080,14960,129970,0.04396371249127706
2024-04-26,14900,15110,14780,14960,36174,0.0
2024-04-29,14960,15340,14770,15270,61920,0.020721925133689867
2024-04-30,14800,15590,14800,15550,59229,0.018336607727570398
2024-05-02,15480,15860,15300,15820,60474,0.017363344051446905
2024-05-03,15870,16010,15690,15900,45999,0.005056890012642201
2024-05-07,16000,16040,15750,15850,36329,-0.0031446540880503138
2024-05-08,15730,15960,15600,15680,31367,-0.010725552050473208
2024-05-09,15510,15750,14530,15420,39331,-0.01658163265306123
2024-05-10,15500,15500,15100,15440,35480,0.0012970168612191912
2024-05-13,15510,15570,15210,15420,19369,-0.0012953367875647714
2024-05-14,15410,15610,15260,15350,25837,-0.004539559014267169
2024-05-16,15050,15230,14500,14900,128046,-0.02931596091205213
2024-05-17,14900,15340,14790,14970,52260,0.004697986577181235
2024-05-20,15100,15200,14740,14860,28905,-0.007348029392117539
2024-05-21,14740,14920,14680,14910,32925,0.003364737550471064
