Date,Open,High,Low,Close,Volume,Change
2024-06-05,2055,2100,1960,2055,16303,0.0
2024-06-07,1996,2055,1996,2020,6341,-0.01703163017031628
2024-06-10,2020,2120,1999,2020,7002,0.0
2024-06-11,2035,2045,1997,1999,9664,-0.010396039603960405
2024-06-12,1998,2000,1989,1998,17265,-0.0005002501250624958
2024-06-13,2015,2015,1987,2005,12776,0.003503503503503591
2024-06-14,2015,2020,1991,2010,12919,0.0024937655860348684
2024-06-17,2010,2040,1994,1999,9831,-0.005472636815920362
2024-06-18,1995,2015,1973,2000,15394,0.0005002501250626068
2024-06-19,2000,2000,1974,1990,10355,-0.0050000000000000044
2024-06-20,1990,2005,1977,1994,12584,0.0020100502512563345
2024-06-21,1978,2000,1973,1997,7658,0.0015045135406217547
2024-06-24,1997,1998,1971,1973,11396,-0.012018027040560875
2024-06-25,1973,2055,1969,1976,4929,0.001520527116066983
2024-06-26,1976,2030,1965,1976,5951,0.0
2024-06-27,1991,1995,1975,1979,9125,0.0015182186234816708
2024-06-28,1979,1980,1958,1960,14214,-0.009600808489135915
2024-07-01,1962,2040,1948,1948,25855,-0.006122448979591799
2024-07-02,1920,1948,1920,1938,10403,-0.005133470225872738
2024-07-03,1935,1950,1882,1922,9607,-0.008255933952528327
2024-07-04,1930,1935,1915,1932,9300,0.00520291363163361
2024-07-05,1949,1949,1920,1920,10032,-0.006211180124223614
2024-07-08,1980,1980,1920,1949,19094,0.015104166666666696
2024-07-09,1949,1989,1949,1968,14148,0.00974858902001019
2024-07-10,1961,1968,1948,1963,4747,-0.002540650406504086
2024-07-11,1963,1978,1930,1962,9718,-0.0005094243504839557
2024-07-12,1943,2000,1938,1965,16125,0.001529051987767538
2024-07-15,1965,1965,1948,1965,4716,0.0
2024-07-16,1966,1966,1946,1948,6189,-0.00865139949109417
2024-07-17,1948,1964,1940,1952,12879,0.002053388090349051
2024-07-18,1942,1950,1900,1900,30517,-0.026639344262295084
2024-07-19,1881,1900,1850,1871,21576,-0.015263157894736867
2024-07-22,1877,1877,1801,1824,31295,-0.02512025654730088
2024-07-23,1802,1822,1785,1799,57004,-0.013706140350877138
2024-07-24,1800,1803,1786,1800,21081,0.0005558643690939391
2024-07-25,1782,1801,1774,1795,20567,-0.002777777777777768
2024-07-26,1800,1800,1783,1790,24192,-0.0027855153203342198
2024-07-29,1791,2240,1782,2130,2280220,0.1899441340782122
2024-07-30,2120,2120,1935,1935,227581,-0.09154929577464788
2024-07-31,1933,2020,1932,1935,103141,0.0
2024-08-01,1945,2200,1944,1969,346126,0.017571059431524594
2024-08-02,1967,2050,1952,1976,97444,0.003555104113763363
2024-08-05,1957,1967,1613,1715,117307,-0.13208502024291502
2024-08-06,1715,1853,1706,1798,48197,0.04839650145772589
2024-08-07,1795,1929,1785,1885,46321,0.048387096774193505
2024-08-08,1905,2450,1869,2450,2717434,0.29973474801061006
2024-08-09,2800,3185,2460,3160,15730277,0.28979591836734686
2024-08-12,3140,3245,2920,3085,3809049,-0.02373417721518989
2024-08-13,3020,3060,2725,2750,1694342,-0.10858995137763372
2024-08-14,2980,3575,2970,3575,15015668,0.30000000000000004
2024-08-16,3930,4545,3605,4170,20754463,0.16643356643356633
2024-08-19,4095,4500,3845,4040,7305511,-0.031175059952038398
2024-08-20,3930,4360,3750,3875,4772739,-0.04084158415841588
2024-08-21,4210,4210,3355,3445,2822700,-0.11096774193548387
2024-08-22,3360,3375,2940,3090,2252200,-0.10304789550072568
2024-08-23,2990,3110,2820,2975,1035149,-0.03721682847896435
2024-08-26,2955,2960,2695,2730,727910,-0.08235294117647063
2024-08-27,2650,2730,2540,2575,617442,-0.0567765567765568
2024-08-28,2570,2750,2510,2595,604765,0.007766990291262044
2024-08-29,2595,2600,2335,2430,623775,-0.06358381502890176
2024-08-30,2425,2500,2350,2440,280220,0.004115226337448652
2024-09-02,2435,2460,2285,2300,327375,-0.05737704918032782
2024-09-03,2275,2375,2255,2255,290102,-0.019565217391304346
2024-09-04,2200,2260,2175,2235,255835,-0.008869179600886956
2024-09-05,2230,2320,2160,2160,212589,-0.03355704697986572
2024-09-06,2160,2230,2060,2120,185923,-0.01851851851851849
2024-09-09,2100,2235,2015,2180,261058,0.028301886792452935
2024-09-10,2180,2190,2065,2105,168574,-0.0344036697247706
2024-09-11,2110,2690,2110,2270,6548084,0.07838479809976251
2024-09-12,2210,2295,2180,2230,656822,-0.017621145374449365
2024-09-13,2300,2360,2225,2295,594555,0.029147982062780242
2024-09-19,2295,2360,2240,2295,397091,0.0
2024-09-20,2330,2330,2240,2300,248529,0.002178649237472685
2024-09-23,2325,2350,2155,2160,292443,-0.060869565217391286
2024-09-24,2185,2230,2115,2185,130930,0.011574074074074181
2024-09-25,2165,2210,2145,2170,112728,-0.006864988558352381
2024-09-26,2160,2375,2160,2285,479319,0.05299539170506917
2024-09-27,2285,2330,2195,2265,212905,-0.008752735229759279
2024-09-30,2265,2360,2200,2315,256100,0.02207505518763786
2024-10-02,2265,2285,2200,2275,151468,-0.017278617710583144
2024-10-04,2255,2315,2220,2275,146766,0.0
2024-10-07,2290,2340,2255,2275,132355,0.0
2024-10-08,2255,2335,2245,2295,111296,0.00879120879120876
2024-10-10,2340,2340,2210,2225,127729,-0.030501089324618702
2024-10-11,2225,2255,2130,2155,132318,-0.03146067415730336
2024-10-14,2155,2160,2065,2120,137926,-0.016241299303944357
2024-10-15,2125,2170,2090,2140,73106,0.009433962264151052
2024-10-16,2150,2250,2040,2185,178231,0.02102803738317749
2024-10-17,2185,2190,2115,2140,103760,-0.020594965675057253
2024-10-18,2140,2320,2125,2125,597790,-0.007009345794392496
2024-10-21,2130,2135,2060,2090,136985,-0.016470588235294126
2024-10-22,2100,2100,2025,2065,100407,-0.011961722488038284
2024-10-23,2120,2120,2005,2075,76575,0.004842615012106588
2024-10-24,2085,2090,2020,2070,87143,-0.002409638554216831
2024-10-25,2060,2150,1980,2030,123615,-0.019323671497584516
2024-10-28,2030,2030,1991,1998,44467,-0.015763546798029604
2024-10-29,2000,2020,1980,2010,39190,0.006006006006006093
2024-10-30,2010,2080,1990,2075,69541,0.03233830845771135
2024-10-31,2055,2085,1998,2070,70804,-0.002409638554216831
2024-11-01,2060,2110,2010,2095,78749,0.012077294685990392
2024-11-04,2075,2130,2050,2100,45808,0.0023866348448686736
2024-11-05,2100,2125,2080,2105,32453,0.0023809523809523725
2024-11-06,2105,2125,1999,2050,89158,-0.026128266033254133
2024-11-07,2065,2065,1906,2045,118800,-0.0024390243902439046
2024-11-08,2010,2095,1995,1996,47097,-0.023960880195599055
2024-11-11,1996,2015,1941,1968,70101,-0.014028056112224463
2024-11-12,1968,2025,1859,1868,106727,-0.05081300813008127
2024-11-13,1868,1870,1791,1810,101828,-0.031049250535331918
2024-11-14,1810,1860,1766,1781,58683,-0.01602209944751376
2024-11-15,1681,1870,1681,1830,78467,0.027512633352049454
2024-11-18,1830,1830,1733,1788,56905,-0.022950819672131195
2024-11-19,1788,1825,1764,1771,29922,-0.009507829977628668
2024-11-20,1760,1858,1760,1825,58410,0.030491247882552308
2024-11-21,1825,1826,1771,1775,43621,-0.0273972602739726
2024-11-22,1770,1797,1711,1722,94446,-0.02985915492957747
2024-11-25,1722,1795,1722,1750,71006,0.016260162601626105
2024-11-26,1751,1783,1737,1781,70802,0.017714285714285793
2024-11-27,1783,1789,1750,1759,44996,-0.012352610892756855
2024-11-28,1770,1820,1764,1779,33759,0.011370096645821448
2024-11-29,1779,1779,1722,1760,59840,-0.010680157391793177
2024-12-02,1750,1840,1700,1725,127655,-0.019886363636363646
2024-12-03,1720,1740,1701,1710,36668,-0.008695652173912993
2024-12-04,1660,1707,1655,1660,79737,-0.0292397660818714
2024-12-05,1670,1740,1641,1651,49776,-0.005421686746987953
2024-12-06,1651,1669,1582,1649,85670,-0.0012113870381587066
2024-12-09,1580,1642,1452,1452,123769,-0.11946634323832628
2024-12-10,1469,1608,1469,1566,83459,0.07851239669421495
2024-12-11,1566,1738,1566,1738,124595,0.10983397190293731
2024-12-12,1750,1750,1601,1695,52423,-0.02474108170310707
2024-12-13,1694,1738,1662,1717,24240,0.012979351032448294
2024-12-16,1717,1786,1705,1740,44233,0.013395457192778126
2024-12-17,1753,1798,1691,1758,41924,0.010344827586206806
2024-12-18,1760,1798,1738,1756,30895,-0.0011376564277588708
2024-12-19,1750,1771,1675,1751,14907,-0.0028473804100227484
2024-12-20,1732,1735,1662,1714,40434,-0.021130782410051396
2024-12-23,1714,1720,1666,1681,29767,-0.019253208868144744
2024-12-24,1681,1695,1619,1689,22484,0.004759071980963814
2024-12-26,1687,1689,1578,1610,72650,-0.04677323860272353
2024-12-27,1610,1614,1550,1603,35334,-0.004347826086956497
2024-12-30,1604,1613,1580,1604,14269,0.0006238303181533844
2025-01-02,1604,1638,1587,1625,23580,0.013092269326683281
2025-01-03,1635,1668,1609,1666,29317,0.025230769230769168
2025-01-06,1702,1847,1641,1785,153448,0.0714285714285714
2025-01-07,1787,1824,1741,1797,61306,0.006722689075630228
2025-01-08,1817,2075,1773,1820,605578,0.012799109627156469
2025-01-09,1820,1950,1820,1897,227187,0.04230769230769238
2025-01-10,1882,1898,1790,1870,78085,-0.014232999472851837
2025-01-13,1875,1889,1743,1823,74875,-0.025133689839572204
2025-01-14,1825,1878,1759,1786,38172,-0.020296215030170095
2025-01-15,1815,1820,1761,1786,16472,0.0
2025-01-16,1805,1805,1760,1785,27466,-0.0005599104143336753
2025-01-17,1815,1815,1761,1766,42289,-0.010644257703081195
2025-01-20,1766,1766,1700,1719,60905,-0.026613816534541312
2025-01-21,1719,1726,1691,1704,25367,-0.008726003490401424
2025-01-22,1703,1780,1703,1754,44019,0.02934272300469476
2025-01-23,1752,1752,1708,1740,19132,-0.007981755986317007
2025-01-24,1741,1747,1713,1722,30146,-0.010344827586206917
2025-01-31,1722,1722,1603,1663,40653,-0.03426248548199773
2025-02-03,1662,1690,1616,1663,25502,0.0
2025-02-04,1663,1710,1656,1675,18281,0.007215874924834553
2025-02-05,1707,1714,1688,1688,21248,0.00776119402985076
2025-02-06,1667,1700,1667,1690,32846,0.0011848341232227888
2025-02-07,1691,1692,1659,1678,36376,-0.007100591715976323
2025-02-10,1664,1664,1642,1650,29919,-0.016686531585220488
2025-02-11,1659,1664,1633,1652,22641,0.00121212121212122
2025-02-12,1651,1651,1600,1641,40646,-0.006658595641646503
2025-02-13,1649,1725,1612,1700,46213,0.03595368677635591
2025-02-14,1700,1794,1670,1773,66602,0.04294117647058826
2025-02-17,1768,1800,1695,1768,60727,-0.0028200789622109257
2025-02-18,1768,1795,1750,1782,30305,0.007918552036199067
2025-02-19,1762,1827,1762,1797,51648,0.008417508417508435
2025-02-20,1802,1802,1764,1793,19966,-0.0022259321090706274
2025-02-21,1799,1839,1760,1803,52308,0.00557724484104849
2025-02-24,1803,1896,1782,1837,73501,0.01885745978924014
2025-02-25,1849,1862,1761,1850,43523,0.007076755579749516
2025-02-26,1820,1890,1803,1890,35422,0.021621621621621623
2025-02-27,1888,1900,1817,1899,46946,0.004761904761904745
2025-02-28,1881,1891,1797,1808,37034,-0.047919957872564534
2025-03-04,1800,1800,1731,1740,35998,-0.03761061946902655
2025-03-05,1740,1753,1720,1725,26571,-0.008620689655172376
2025-03-06,1730,1730,1684,1688,18945,-0.021449275362318887
2025-03-07,1676,1730,1673,1709,18955,0.012440758293838838
2025-03-10,1689,1723,1660,1686,14187,-0.01345816266822708
2025-03-11,1685,1685,1636,1662,16717,-0.014234875444839812
2025-03-12,1645,1695,1645,1686,16225,0.014440433212996373
2025-03-13,1658,1677,1657,1661,18183,-0.014827995255041526
2025-03-14,1677,1710,1659,1675,15109,0.008428657435279874
2025-03-17,1675,1685,1660,1660,19986,-0.008955223880596996
2025-03-18,1650,1671,1650,1656,11475,-0.002409638554216831
2025-03-19,1657,1660,1641,1642,24885,-0.008454106280193274
2025-03-20,1644,1674,1635,1639,22299,-0.0018270401948843329
2025-03-21,1638,1643,1612,1626,25851,-0.007931665649786424
2025-03-24,1615,1678,1608,1621,26254,-0.0030750307503074614
2025-03-25,1622,1650,1601,1604,52706,-0.010487353485502782
2025-03-26,1623,1623,1604,1615,20389,0.00685785536159611
2025-03-27,1620,1623,1603,1614,22854,-0.0006191950464395912
2025-03-28,1614,1614,1579,1608,38799,-0.0037174721189591198
2025-03-31,1600,1608,1557,1596,31808,-0.007462686567164201
2025-04-01,1595,1602,1572,1593,25344,-0.001879699248120259
2025-04-02,1593,1599,1552,1567,25257,-0.016321406151914575
2025-04-03,1567,1567,1511,1534,20124,-0.021059349074665
2025-04-04,1502,1577,1502,1530,22751,-0.0026075619295958807
2025-04-07,1512,1545,1455,1474,90201,-0.036601307189542465
2025-04-08,1456,1490,1455,1479,116987,0.0033921302578019397
2025-04-09,1460,1500,1450,1500,113970,0.014198782961460488
2025-04-10,1553,1655,1502,1545,30951,0.030000000000000027
2025-04-11,1580,1599,1536,1599,13531,0.03495145631067964
2025-04-14,1687,1687,1596,1617,25215,0.011257035647279645
2025-04-15,1617,1644,1602,1608,9162,-0.005565862708719838
2025-04-16,1595,1684,1595,1610,16683,0.0012437810945273853
2025-04-17,1610,1614,1582,1605,9862,-0.0031055900621117516
2025-04-18,1629,1629,1596,1600,9025,-0.0031152647975077885
2025-04-21,1580,1621,1580,1600,16128,0.0
2025-04-22,1587,1611,1572,1595,25944,-0.0031250000000000444
2025-04-23,1600,1628,1584,1625,45147,0.018808777429467183
2025-04-24,1629,1659,1618,1620,11497,-0.003076923076923088
2025-04-25,1618,1618,1596,1613,10767,-0.004320987654320985
2025-04-28,1613,1613,1592,1598,17599,-0.00929944203347799
2025-04-29,1588,1625,1513,1602,25737,0.0025031289111390187
2025-04-30,1599,1630,1590,1619,18291,0.01061173533083637
2025-05-02,1619,1670,1597,1641,47492,0.013588634959851742
2025-05-07,1604,1700,1604,1647,17367,0.003656307129798808
2025-05-08,1675,1689,1614,1641,38028,-0.0036429872495445936
2025-05-09,1623,1675,1621,1665,19915,0.014625228519195677
2025-05-12,1643,1735,1640,1670,28046,0.0030030030030030463
2025-05-13,1692,1703,1650,1685,14320,0.008982035928143617
2025-05-14,1694,1697,1658,1676,13955,-0.005341246290801238
2025-05-15,1665,1666,1630,1650,11973,-0.015513126491646823
2025-05-16,1628,1628,1586,1589,19878,-0.036969696969696986
2025-05-19,1581,1999,1562,1705,2003978,0.07300188797986151
2025-05-20,1714,1920,1652,1699,847360,-0.0035190615835777317
2025-05-21,1772,2205,1771,2205,2694937,0.2978222483814008
2025-05-22,2540,2865,2530,2865,7225163,0.2993197278911566
2025-05-23,3400,3540,2605,2865,15146129,0.0
2025-05-26,3290,3720,3160,3720,5490195,0.2984293193717278
2025-05-27,4250,4640,3835,3945,17111613,0.06048387096774199
2025-05-28,4000,4195,3550,3685,5766984,-0.06590621039290245
2025-05-29,3530,4530,3340,3860,19885814,0.04748982360922649
2025-05-30,3870,4500,3665,3960,10080769,0.02590673575129543
2025-06-02,4250,4370,3850,4010,3345488,0.012626262626262541
2025-06-04,3765,4040,3450,3645,2901650,-0.09102244389027436
2025-06-05,3505,3540,3255,3305,2628506,-0.09327846364883396
2025-06-09,3180,3320,3060,3155,1772241,-0.0453857791225416
2025-06-10,3085,3320,3045,3130,1197161,-0.007923930269413626
2025-06-11,3145,4065,3100,4065,8378137,0.29872204472843444
2025-06-12,4025,4420,3800,4000,9773459,-0.01599015990159902
2025-06-13,3950,4260,3705,3835,3480283,-0.04125000000000001
2025-06-16,3745,3745,3400,3410,1857769,-0.11082138200782266
2025-06-17,3540,4280,3480,3960,9814780,0.16129032258064524
2025-06-18,4080,4185,3750,3785,3686598,-0.04419191919191923
2025-06-19,3800,3920,3605,3620,1404970,-0.04359313077939231
2025-06-20,3540,3795,3460,3645,1330071,0.006906077348066253
2025-06-23,3455,3510,3290,3310,874672,-0.09190672153635115
2025-06-24,3355,3375,3150,3205,737791,-0.031722054380664666
2025-06-25,3175,3330,3095,3185,790735,-0.006240249609984372
2025-06-26,3150,3175,2985,3015,551360,-0.053375196232339106
2025-06-27,3015,3045,2930,2955,448736,-0.01990049751243783
2025-06-30,3145,3200,2885,2960,591702,0.0016920473773265332
2025-07-01,2950,2960,2830,2855,358421,-0.03547297297297303
2025-07-02,2855,2855,2750,2790,387886,-0.02276707530647981
2025-07-03,2850,2900,2700,2795,526006,0.0017921146953405742
2025-07-04,2795,2795,2670,2705,356345,-0.03220035778175312
2025-07-07,2705,2715,2620,2660,209571,-0.01663585951940849
2025-07-08,2660,2685,2605,2680,234246,0.007518796992481258
2025-07-09,2690,2745,2645,2700,247016,0.00746268656716409
2025-07-10,2700,2700,2645,2680,150809,-0.007407407407407418
2025-07-11,2680,2725,2655,2685,173000,0.001865671641791078
2025-07-14,2675,2675,2585,2585,182238,-0.03724394785847296
2025-07-15,2585,2615,2510,2605,211777,0.007736943907156624
2025-07-16,2665,2665,2465,2520,220240,-0.03262955854126681
2025-07-17,2520,3275,2495,3240,11369446,0.2857142857142858
2025-07-18,3080,3160,2900,2960,1887580,-0.0864197530864198
2025-07-21,2920,2950,2790,2810,556230,-0.05067567567567566
2025-07-22,2775,2840,2680,2730,529263,-0.028469750889679735
2025-07-23,2690,2830,2630,2675,571063,-0.020146520146520186
2025-07-24,2635,2810,2635,2700,498139,0.009345794392523255
2025-07-25,2700,2700,2620,2640,248119,-0.022222222222222254
2025-07-28,2665,3010,2585,2665,4848924,0.009469696969697017
2025-07-29,2625,2745,2440,2570,965691,-0.03564727954971858
2025-07-30,2560,2645,2505,2520,536403,-0.01945525291828798
2025-07-31,2510,2550,2470,2550,223373,0.011904761904761862
2025-08-01,2550,3055,2465,2760,8554187,0.08235294117647052
2025-08-04,2710,2760,2630,2660,790979,-0.036231884057971064
2025-08-05,2605,2655,2565,2600,529752,-0.022556390977443663
2025-08-06,2590,2680,2555,2590,567243,-0.0038461538461538325
2025-08-07,2595,2630,2435,2540,355230,-0.019305019305019266
2025-08-08,2555,2990,2490,2715,3716504,0.06889763779527569
2025-08-11,2665,2705,2615,2675,596045,-0.014732965009208066
2025-08-12,2750,2970,2720,2795,1898489,0.04485981308411224
2025-08-13,2980,3555,2870,3140,13713777,0.1234347048300537
2025-08-14,3090,3240,2960,2960,1562516,-0.0573248407643312
2025-08-18,3045,3455,3045,3215,5593719,0.08614864864864868
2025-08-19,3155,3245,3050,3170,1150838,-0.013996889580093264
2025-08-20,3140,3525,3030,3140,4992449,-0.009463722397476393
2025-08-21,3140,3230,3040,3045,842694,-0.030254777070063743
2025-08-22,2990,3045,2875,2935,761261,-0.03612479474548436
2025-08-25,2935,3010,2900,2970,381974,0.011925042589437718
2025-08-26,2960,2960,2855,2895,297260,-0.025252525252525304
2025-08-27,2850,2865,2770,2815,405963,-0.02763385146804831
2025-08-28,2795,2850,2760,2815,256353,0.0
2025-08-29,2805,2840,2710,2780,311509,-0.01243339253996445
2025-09-01,2810,2855,2750,2765,269156,-0.0053956834532373765
2025-09-02,2715,2795,2640,2760,291863,-0.001808318264014508
2025-09-03,2715,2850,2710,2820,232100,0.021739130434782705
2025-09-04,2825,2835,2775,2795,177120,-0.00886524822695034
2025-09-05,2805,2895,2755,2780,415956,-0.00536672629695889
2025-09-08,2760,2800,2700,2720,266277,-0.021582733812949617
2025-09-09,2725,2735,2670,2700,144948,-0.007352941176470562
2025-09-10,2730,2765,2610,2740,170858,0.014814814814814836
2025-09-11,2745,2765,2680,2695,157767,-0.01642335766423353
2025-09-12,2695,2775,2690,2740,219694,0.016697588126159513
2025-09-15,2745,2760,2670,2720,189578,-0.007299270072992692
2025-09-16,2720,2745,2690,2730,99177,0.003676470588235281
2025-09-17,2725,2815,2700,2760,297298,0.01098901098901095
2025-09-18,2785,2790,2700,2755,226375,-0.0018115942028985588
2025-09-19,2750,2980,2740,2895,1023631,0.05081669691470059
2025-09-22,2875,2880,2780,2815,382339,-0.02763385146804831
2025-09-23,2780,2815,2690,2740,397239,-0.026642984014209614
2025-09-24,2740,2740,2660,2670,219254,-0.025547445255474477
2025-09-25,2685,2700,2640,2665,113270,-0.0018726591760299671
2025-09-26,2645,2690,2555,2580,140188,-0.031894934333958735
2025-09-29,2555,2635,2545,2610,190560,0.011627906976744207
2025-09-30,2610,2745,2525,2610,408250,0.0
2025-10-01,2610,2615,2550,2590,93827,-0.007662835249042099
2025-10-02,2590,2625,2555,2590,122127,0.0
2025-10-10,2610,2615,2455,2515,196648,-0.02895752895752901
2025-10-13,2490,2530,2400,2500,129754,-0.005964214711729587
2025-10-14,2505,2510,2420,2465,269274,-0.014000000000000012
2025-10-15,2470,2540,2470,2515,147477,0.020283975659229236
2025-10-16,2495,2560,2485,2520,123519,0.001988071570576455
2025-10-17,2520,2530,2430,2455,121621,-0.025793650793650813
2025-10-20,2455,2490,2415,2490,61150,0.014256619144602745
2025-10-21,2485,2545,2455,2485,118599,-0.002008032128514081
2025-10-22,2485,2490,2415,2470,61461,-0.006036217303822977
2025-10-23,2465,2480,2375,2415,138918,-0.022267206477732837
2025-10-24,2405,2455,2315,2340,328865,-0.03105590062111796
2025-10-27,2345,2485,2345,2455,242065,0.04914529914529919
2025-10-28,2455,2505,2420,2465,178728,0.004073319755600879
2025-10-29,2495,2495,2345,2380,216179,-0.03448275862068961
2025-10-30,2350,2440,2295,2375,296441,-0.0021008403361344463
2025-10-31,2730,3085,2520,3085,4376379,0.29894736842105263
2025-11-03,3095,3190,2620,2620,4983904,-0.15072933549432743
2025-11-04,2580,2890,2540,2590,3108993,-0.011450381679389277
2025-11-05,2640,3275,2575,2810,17839387,0.084942084942085
2025-11-06,2830,3290,2810,2950,7929356,0.04982206405693956
2025-11-07,2950,3010,2730,2880,2291902,-0.023728813559321993
2025-11-10,2950,2970,2730,2785,1592106,-0.03298611111111116
2025-11-11,2790,3620,2750,3620,25149753,0.29982046678635554
2025-11-12,3750,4450,3750,3945,37926836,0.08977900552486195
2025-11-13,3925,3985,3745,3780,4198963,-0.041825095057034245
2025-11-14,3825,4550,3665,3935,33016630,0.041005291005290934
2025-11-17,4005,4320,3915,3995,11513274,0.015247776365946653
2025-11-18,4025,4025,3745,3745,1042360,-0.06257822277847314
2025-11-19,3710,3775,3640,3725,602856,-0.005340453938584733
2025-11-20,3725,3900,3725,3900,1006766,0.046979865771812124
2025-11-21,4020,4590,3880,3885,27548856,-0.0038461538461538325
2025-11-24,4000,4215,3765,4045,10493730,0.041184041184041176
2025-11-25,4045,4175,3775,3775,4142102,-0.06674907292954269
2025-11-26,3700,3830,3510,3610,2210896,-0.0437086092715232
2025-11-27,3680,3845,3540,3635,2980906,0.006925207756232732
2025-11-28,3590,3675,3555,3595,1209666,-0.011004126547455306
2025-12-01,3605,3660,3350,3460,1823017,-0.037552155771905404
2025-12-02,3460,3480,3325,3395,991751,-0.018786127167630062
2025-12-03,3435,3695,3395,3560,3277718,0.048600883652430094
2025-12-04,3535,3670,3455,3495,1022221,-0.018258426966292096
2025-12-05,3495,3535,3350,3375,768895,-0.03433476394849788
2025-12-08,3370,3535,3295,3320,886665,-0.016296296296296253
2025-12-09,3335,3495,3280,3335,1231841,0.004518072289156683
2025-12-10,3305,3360,3250,3260,478872,-0.022488755622188883
2025-12-11,3275,3400,3275,3310,723860,0.015337423312883347
2025-12-12,3340,3340,3195,3215,532556,-0.028700906344410915
2025-12-15,3225,3670,3145,3330,4412515,0.035769828926905056
2025-12-16,3360,3360,3125,3150,668626,-0.05405405405405406
2025-12-17,3150,3245,3050,3115,725530,-0.011111111111111072
2025-12-18,3100,3195,3075,3100,336057,-0.0048154093097912964
2025-12-19,3080,3200,3080,3140,365238,0.012903225806451646
2025-12-22,3140,3200,3060,3130,449571,-0.0031847133757961776
2025-12-23,3130,3130,3015,3020,337104,-0.03514376996805113
2025-12-24,3045,3100,2965,2980,309036,-0.013245033112582738
2025-12-26,2985,3025,2885,2915,420041,-0.021812080536912748
2025-12-29,2905,2955,2850,2930,193719,0.005145797598627766
2025-12-30,2935,3110,2900,2900,487508,-0.010238907849829393
2026-01-02,2990,3150,2965,3125,803231,0.07758620689655182
2026-01-05,3065,3395,3050,3185,1132466,0.019200000000000106
2026-01-06,3175,3215,3100,3155,330906,-0.009419152276295084
2026-01-07,3145,3155,3050,3120,265020,-0.011093502377179099
2026-01-08,3125,3160,3020,3065,204200,-0.017628205128205177
