Date,Open,High,Low,Close,Volume,Change
2024-05-08,36000,37400,35850,35950,331379,0.0013927576601671099
2024-05-09,35950,36400,35650,35800,562836,-0.004172461752433909
2024-05-10,36150,36600,35400,35850,157343,0.0013966480446927498
2024-05-13,36150,36150,35350,35600,108039,-0.006973500697350032
2024-05-14,35600,35950,35400,35650,76695,0.001404494382022392
2024-05-16,36450,36450,34450,35000,341057,-0.018232819074333828
2024-05-17,34550,35000,34400,34450,151655,-0.01571428571428568
2024-05-20,34000,34300,33350,33650,351129,-0.023222060957910018
2024-05-21,33200,33850,33200,33750,135961,0.002971768202080227
2024-05-22,33650,33750,33300,33450,135805,-0.008888888888888835
2024-05-23,33300,33850,32950,33300,202500,-0.004484304932735439
2024-05-24,32750,33200,31700,32150,452333,-0.03453453453453459
2024-05-27,32100,33650,32050,33600,265166,0.04510108864696738
2024-05-28,33600,33600,32700,32700,197126,-0.0267857142857143
2024-05-29,32300,32550,31550,32200,197270,-0.015290519877675823
2024-05-30,34000,34000,31100,32100,542135,-0.0031055900621117516
2024-05-31,32400,32850,31000,31000,2321486,-0.034267912772585674
2024-06-03,31200,32000,30900,30900,552550,-0.003225806451612856
2024-06-04,30750,31050,30400,30450,330669,-0.014563106796116498
2024-06-05,30600,31400,30150,30750,320103,0.009852216748768461
2024-06-07,30750,31150,30350,30600,324140,-0.004878048780487809
2024-06-10,30350,30500,29900,29900,368884,-0.022875816993464082
2024-06-11,29950,30900,29900,30600,266013,0.02341137123745818
2024-06-12,30300,30800,29850,30100,303303,-0.016339869281045805
2024-06-13,30300,30750,29250,29400,1600837,-0.023255813953488413
2024-06-14,29450,29700,28600,28650,451809,-0.025510204081632626
2024-06-17,28650,29050,28300,28500,249924,-0.005235602094240788
2024-06-18,28500,28650,28200,28250,197125,-0.00877192982456143
2024-06-19,28300,28500,28050,28250,237580,0.0
2024-06-20,28350,28800,28200,28200,212122,-0.001769911504424737
2024-06-21,28400,28900,28150,28150,548062,-0.0017730496453900457
2024-06-24,28250,28250,27300,27300,336219,-0.030195381882770822
2024-06-25,27400,27600,27050,27250,240384,-0.001831501831501825
2024-06-26,27000,27750,26800,27150,190100,-0.003669724770642202
2024-06-27,26900,27100,26100,26350,363993,-0.029465930018416242
2024-06-28,26600,27100,26400,26900,224656,0.020872865275142205
2024-07-01,26600,27450,26300,27200,178782,0.011152416356877248
2024-07-02,27000,27500,26450,26500,145283,-0.02573529411764708
2024-07-03,26600,27400,26600,26750,205460,0.009433962264151052
2024-07-04,26900,27100,26300,26450,128821,-0.01121495327102806
2024-07-05,26550,27450,26550,26950,209188,0.018903591682419618
2024-07-08,27000,27450,26600,27250,158261,0.011131725417439675
2024-07-09,27300,29100,27250,28200,634233,0.034862385321100975
2024-07-10,28250,28750,27950,28650,276659,0.015957446808510634
2024-07-11,29000,29000,27750,27750,292146,-0.03141361256544506
2024-07-12,28000,29900,27900,28800,670644,0.037837837837837895
2024-07-15,29100,29150,28100,28100,199632,-0.02430555555555558
2024-07-16,28250,28350,26850,27000,379718,-0.039145907473309594
2024-07-17,27000,28450,27000,28350,292042,0.050000000000000044
2024-07-18,27950,28100,27100,27450,194787,-0.031746031746031744
2024-07-19,27450,27900,27150,27750,155517,0.010928961748633892
2024-07-22,27500,27600,26800,26900,175660,-0.03063063063063065
2024-07-23,26650,28600,24700,24800,1354653,-0.0780669144981413
2024-07-24,24800,25650,24450,24900,369869,0.0040322580645162365
2024-07-25,24700,26250,24550,25750,408896,0.034136546184738936
2024-07-26,25650,26100,25100,26000,226843,0.009708737864077666
2024-07-29,26000,26350,25600,26150,113724,0.005769230769230749
2024-07-30,25850,26050,24850,25050,329346,-0.042065009560229405
2024-07-31,25000,25250,24650,25250,136447,0.007984031936127733
2024-08-01,25200,25750,25200,25750,155032,0.01980198019801982
2024-08-02,25200,25650,25000,25150,197213,-0.023300970873786353
2024-08-05,24600,24850,21950,22600,454353,-0.10139165009940354
2024-08-06,22600,24650,22500,24100,463744,0.0663716814159292
2024-08-07,23800,25550,23750,24800,261950,0.029045643153526868
2024-08-08,24600,25700,24450,25400,306421,0.024193548387096753
2024-08-09,25650,25700,24150,24300,278111,-0.04330708661417326
2024-08-12,24300,25000,24300,24950,140474,0.026748971193415683
2024-08-13,24500,24550,22800,23550,607620,-0.05611222444889774
2024-08-14,23400,24300,23200,24100,282384,0.023354564755838636
2024-08-16,24250,24500,23800,23900,208235,-0.008298755186721962
2024-08-19,23700,24150,23550,23850,119494,-0.0020920502092049986
2024-08-20,24050,24150,23700,23900,112052,0.002096436058700135
2024-08-21,23700,24250,23700,24000,115735,0.004184100418409997
2024-08-22,24000,25300,24000,25100,401212,0.04583333333333339
2024-08-23,24800,24900,24050,24600,287669,-0.019920318725099584
2024-08-26,24500,25550,24500,25500,293155,0.03658536585365857
2024-08-27,25450,26050,25150,25400,168915,-0.0039215686274509665
2024-08-28,25400,25600,24500,24600,213278,-0.03149606299212604
2024-08-29,24500,25200,24000,24950,194867,0.014227642276422703
2024-08-30,25200,25400,24950,25150,131698,0.008016032064128265
2024-09-02,25150,25150,24600,24650,146518,-0.01988071570576544
2024-09-03,24550,25250,24550,24550,100009,-0.0040567951318458695
2024-09-04,23900,24000,22800,22850,435753,-0.06924643584521384
2024-09-05,23000,23750,22950,23450,204642,0.026258205689277947
2024-09-06,23400,23500,22650,23100,173180,-0.014925373134328401
2024-09-09,22450,23100,21950,22850,208807,-0.010822510822510845
2024-09-10,23000,23350,22850,23150,135338,0.013129102844638973
2024-09-11,23100,23400,22900,23050,158148,-0.004319654427645814
2024-09-12,23150,23900,22950,23900,272879,0.03687635574837311
2024-09-13,24150,24450,23700,24350,141011,0.01882845188284521
2024-09-19,24750,24850,23900,24350,131775,0.0
2024-09-20,24650,24850,23700,23800,183784,-0.022587268993839782
2024-09-23,23900,24350,23650,24000,91116,0.008403361344537785
2024-09-24,24050,24550,24000,24550,165709,0.022916666666666696
2024-09-25,24900,25100,24600,24600,197911,0.0020366598778003286
2024-09-26,24650,25450,24500,25400,177616,0.03252032520325199
2024-09-27,25400,25450,24900,24900,175931,-0.019685039370078705
2024-09-30,25250,25800,24250,24400,228759,-0.02008032128514059
2024-10-02,23900,24000,22850,23300,458982,-0.04508196721311475
2024-10-04,23300,23950,23000,23900,308783,0.025751072961373467
2024-10-07,23750,24800,23400,24450,240732,0.023012552301255207
2024-10-08,24300,25300,24000,25000,292463,0.02249488752556239
2024-10-10,25350,25350,24450,24650,284618,-0.014000000000000012
2024-10-11,24700,25150,24400,24700,110897,0.0020283975659229903
2024-10-14,24700,25000,24500,24750,107587,0.002024291497975783
2024-10-15,24800,25350,24800,24900,163751,0.0060606060606061
2024-10-16,24700,25450,24600,24700,179212,-0.008032128514056214
2024-10-17,24900,25250,24500,24500,105545,-0.0080971659919028
2024-10-18,24650,25100,24600,24900,135723,0.01632653061224487
2024-10-21,25000,26400,24900,26000,503079,0.04417670682730934
2024-10-22,26000,26050,24100,24150,448688,-0.07115384615384612
2024-10-23,24250,24650,23900,24100,154954,-0.0020703933747412417
2024-10-24,23950,24200,23650,23800,136345,-0.012448132780082943
2024-10-25,23800,23900,22850,23050,209310,-0.031512605042016806
2024-10-28,22900,24400,22900,24400,209670,0.05856832971800441
2024-10-29,24400,24450,23950,24400,111323,0.0
2024-10-30,24400,24900,23900,24000,142179,-0.016393442622950838
2024-10-31,23600,24650,23300,24550,236547,0.022916666666666696
2024-11-01,24200,24200,23700,23800,131691,-0.03054989816700615
2024-11-04,23900,24250,23700,24250,141262,0.018907563025210017
2024-11-05,24050,25000,23850,24450,233009,0.008247422680412342
2024-11-06,24600,25250,24200,24550,223753,0.004089979550102152
2024-11-07,24550,25500,24250,25450,340221,0.03665987780040725
2024-11-08,25150,25550,24500,24550,216610,-0.035363457760314354
2024-11-11,24500,24500,23100,23100,295280,-0.05906313645621186
2024-11-12,23050,23300,22200,22300,328917,-0.03463203463203468
2024-11-13,22100,22300,21600,21700,237705,-0.026905829596412523
2024-11-14,21800,22750,21700,22350,378406,0.02995391705069128
2024-11-15,22500,22500,21200,21900,231085,-0.020134228187919434
2024-11-18,21700,22900,21650,22650,177026,0.03424657534246567
2024-11-19,22250,23000,22250,22700,98968,0.002207505518763808
2024-11-20,22800,23000,22450,22700,127825,0.0
2024-11-21,22600,23000,22350,22700,104989,0.0
2024-11-22,22900,24100,22650,23600,285542,0.0396475770925111
2024-11-25,23800,23950,23450,23450,828847,-0.006355932203389814
2024-11-26,23450,23650,23000,23450,123617,0.0
2024-11-27,23350,24450,23300,24050,300960,0.02558635394456288
2024-11-28,23950,24850,23900,24250,168275,0.008316008316008316
2024-11-29,24400,24900,23550,24750,243346,0.020618556701030855
2024-12-02,25000,28350,24850,26800,2181029,0.08282828282828292
2024-12-03,27500,27550,26500,26900,664642,0.003731343283582156
2024-12-04,26100,33200,25600,32950,7524169,0.22490706319702602
2024-12-05,31650,32000,28350,28600,3335738,-0.1320182094081942
2024-12-06,29150,32300,27850,30350,8161082,0.061188811188811254
2024-12-09,29100,32250,28800,30600,3683795,0.008237232289950658
2024-12-10,30900,32600,30000,30300,2855620,-0.009803921568627416
2024-12-11,30600,31300,29400,30400,1576861,0.0033003300330032292
2024-12-12,30650,30700,29150,30300,1549020,-0.003289473684210509
2024-12-13,30150,33650,29950,33450,3634849,0.10396039603960405
2024-12-16,33850,34400,30500,30600,2336161,-0.08520179372197312
2024-12-17,30600,30800,29350,29400,1010713,-0.039215686274509776
2024-12-18,29250,30000,28550,28900,699440,-0.017006802721088454
2024-12-19,27450,27800,26500,26750,1373306,-0.0743944636678201
2024-12-20,26750,27200,26150,26700,622971,-0.0018691588785046953
2024-12-23,26800,27300,26350,27000,390847,0.011235955056179803
2024-12-24,27000,27250,26650,26700,229271,-0.011111111111111072
2024-12-26,26750,26900,25800,25950,356980,-0.028089887640449396
2024-12-27,26000,27050,25850,26550,457439,0.023121387283236983
2024-12-30,26350,26800,26000,26250,219356,-0.011299435028248594
2025-01-02,26600,26650,25700,26100,273032,-0.005714285714285672
2025-01-03,26100,27950,26100,27100,736222,0.03831417624521083
2025-01-06,27100,27400,26500,27300,453634,0.007380073800737907
2025-01-07,27300,27750,27200,27600,273736,0.01098901098901095
2025-01-08,27150,27900,27150,27550,221228,-0.0018115942028985588
2025-01-09,27400,27600,27000,27000,401849,-0.019963702359346636
2025-01-10,27200,27550,26800,27400,224658,0.014814814814814836
2025-01-13,27000,27900,26450,26450,282982,-0.034671532846715314
2025-01-14,26550,27500,26250,27350,210800,0.03402646502835549
2025-01-15,28150,28800,27250,27350,678017,0.0
2025-01-16,28000,28000,26950,27050,268987,-0.010968921389396757
2025-01-17,26800,27050,25700,25700,517695,-0.049907578558225474
2025-01-20,25900,26000,25500,25650,174251,-0.0019455252918287869
2025-01-21,25750,26000,25450,25600,149046,-0.0019493177387914784
2025-01-22,25800,25850,25450,25550,134595,-0.001953125
2025-01-23,25650,25800,25200,25250,181705,-0.011741682974559686
2025-01-24,25350,26100,25350,25850,199026,0.023762376237623783
2025-01-31,26150,27150,25850,27000,432985,0.044487427466150864
2025-02-03,26400,27700,26050,27650,664966,0.024074074074074137
2025-02-04,27900,31600,27250,29250,3559932,0.05786618444846292
2025-02-05,29250,33200,29250,31950,3185838,0.0923076923076922
2025-02-06,31950,32350,31400,32250,852934,0.009389671361502261
2025-02-07,32100,32550,31650,32050,505499,-0.006201550387596955
2025-02-10,32250,32850,31700,31850,538623,-0.006240249609984372
2025-02-11,31850,32800,31800,32300,465854,0.014128728414442682
2025-02-12,32550,32600,31800,32200,279921,-0.003095975232198178
2025-02-13,31850,32600,30450,30950,680615,-0.03881987577639756
2025-02-14,31050,31300,30150,30400,278052,-0.017770597738287597
2025-02-17,30400,32350,30050,32250,433665,0.06085526315789469
2025-02-18,32050,32700,31450,31800,226236,-0.013953488372092981
2025-02-19,31700,33000,31400,32400,323503,0.018867924528301883
2025-02-20,32200,33800,31900,32050,352193,-0.010802469135802517
2025-02-21,32200,32500,31750,31800,131974,-0.007800312012480548
2025-02-24,31700,32600,30900,31950,191722,0.004716981132075526
2025-02-25,31850,32450,31350,31750,179329,-0.006259780907668211
2025-02-26,31750,35200,31750,34800,1747179,0.09606299212598435
2025-02-27,34650,35100,33600,33950,549015,-0.02442528735632188
2025-02-28,33400,34300,33050,34250,702958,0.008836524300441795
2025-03-04,33500,33900,30250,30650,968689,-0.10510948905109485
2025-03-05,30500,31600,30500,30950,278767,0.00978792822185981
2025-03-06,31050,33200,31050,32800,520575,0.05977382875605808
2025-03-07,32300,32450,31350,31350,272705,-0.044207317073170715
2025-03-10,30900,32300,30500,31750,286953,0.012759170653907415
2025-03-11,30500,31100,30350,30800,244892,-0.0299212598425197
2025-03-12,30800,31200,30350,31100,141812,0.009740259740259827
2025-03-13,31350,31950,30550,30600,285272,-0.01607717041800638
2025-03-14,30500,31350,30250,30650,226467,0.0016339869281045694
2025-03-17,30700,31600,30200,31600,196348,0.030995106035889064
2025-03-18,31800,33750,31600,32800,507808,0.03797468354430378
2025-03-19,32600,33050,32300,32400,168476,-0.012195121951219523
2025-03-20,32600,33200,31900,32000,224909,-0.012345679012345734
2025-03-21,31650,32100,31250,32050,201322,0.0015624999999999112
2025-03-24,32050,32150,30400,30650,324587,-0.043681747269890825
2025-03-25,30750,31050,29950,30350,232297,-0.009787928221859699
2025-03-26,30350,30800,29050,30400,405740,0.0016474464579900872
2025-03-27,30050,30800,29800,30150,203396,-0.008223684210526327
2025-03-28,30150,30700,29700,30150,185023,0.0
2025-03-31,29400,29800,28400,28600,272989,-0.051409618573797666
2025-04-01,29000,31350,28700,30750,432134,0.07517482517482521
2025-04-02,31050,31050,29600,29900,193409,-0.027642276422764178
2025-04-03,29200,31000,29100,30550,289930,0.021739130434782705
2025-04-04,30400,32450,29400,30000,777208,-0.018003273322422242
2025-04-07,28550,29550,26750,29150,373802,-0.02833333333333332
2025-04-08,29800,30000,27650,27750,366507,-0.0480274442538593
2025-04-09,27150,28000,26350,26700,195524,-0.037837837837837784
2025-04-10,28100,28350,27450,27950,345861,0.04681647940074907
2025-04-11,27500,28550,27350,28550,170702,0.02146690518783534
2025-04-14,28800,29100,28200,28600,152285,0.0017513134851139256
2025-04-15,28500,29100,28400,28800,198539,0.006993006993007089
2025-04-16,29050,29100,28400,28550,89273,-0.00868055555555558
2025-04-17,28600,29800,28400,29750,239430,0.042031523642731994
2025-04-18,29750,30050,29450,29950,109280,0.006722689075630228
2025-04-21,29750,30150,29650,30100,96670,0.005008347245408995
2025-04-22,30000,30600,29650,30050,103752,-0.0016611295681062677
2025-04-23,30450,30550,29900,30500,127774,0.014975041597337757
2025-04-24,30500,30650,30200,30450,96103,-0.0016393442622950616
2025-04-25,30600,30600,29200,29800,235480,-0.021346469622331665
2025-04-28,29850,31050,29650,30500,233922,0.02348993288590595
2025-04-29,30400,31750,30300,31150,185398,0.021311475409836023
2025-04-30,30900,32250,30850,31650,265196,0.01605136436597121
2025-05-02,31350,31950,31000,31550,127474,-0.003159557661927326
2025-05-07,32050,32900,31250,31500,279080,-0.0015847860538826808
2025-05-08,31750,31800,29400,29700,809705,-0.05714285714285716
2025-05-09,29750,30100,29350,29400,222396,-0.010101010101010055
2025-05-12,29600,29850,29300,29500,191721,0.00340136054421758
2025-05-13,29600,29700,29150,29650,213317,0.005084745762711895
2025-05-14,29650,30350,29450,30200,279765,0.018549747048903775
2025-05-15,30050,30150,29550,29750,85840,-0.01490066225165565
2025-05-16,29750,30050,29350,29550,83185,-0.006722689075630228
2025-05-19,29350,29950,28800,29300,108803,-0.008460236886632777
2025-05-20,29550,29600,28900,29050,120186,-0.008532423208191142
2025-05-21,29050,30250,29050,29700,176027,0.022375215146299476
2025-05-22,29550,30400,29500,30300,197238,0.02020202020202011
2025-05-23,30000,30850,30000,30800,137901,0.01650165016501659
2025-05-26,30850,32250,30650,32100,282041,0.04220779220779214
2025-05-27,31800,36250,31800,35950,1389212,0.1199376947040498
2025-05-28,35400,39550,35250,38900,1376243,0.08205841446453399
2025-05-29,37750,39100,36800,39100,379004,0.005141388174807249
2025-05-30,39000,39050,37300,37850,324968,-0.03196930946291565
2025-06-02,38050,38500,37150,38150,236086,0.00792602377807139
2025-06-04,39300,39800,37050,37300,366439,-0.022280471821756187
2025-06-05,37200,39200,37200,38100,361202,0.02144772117962468
2025-06-09,41000,49500,40500,49500,2037710,0.29921259842519676
2025-06-10,58200,58400,53000,57400,5144110,0.1595959595959595
2025-06-11,54600,61500,53700,59100,3658325,0.029616724738676048
2025-06-12,57700,59000,56300,56700,1264652,-0.040609137055837574
2025-06-13,63900,64600,59400,60400,2697452,0.06525573192239853
2025-06-16,60500,62750,58100,61400,2578294,0.01655629139072845
2025-06-17,62500,62800,54300,57900,2305884,-0.05700325732899025
2025-06-18,57600,60900,56500,60800,1872764,0.050086355785837755
2025-06-19,64000,66200,60000,61300,2729586,0.008223684210526327
2025-06-20,62000,79600,60000,79600,6866762,0.298531810766721
2025-06-23,80500,99400,78100,92000,13439046,0.1557788944723617
2025-06-24,0,0,0,92000,0,0.0
2025-06-25,96000,114000,92000,93800,12214811,0.019565217391304346
2025-06-26,0,0,0,93800,0,0.0
2025-06-27,86700,88800,78200,84200,7742492,-0.10234541577825162
2025-06-30,82500,83400,75400,76700,3927621,-0.0890736342042755
2025-07-01,77200,84200,74400,76700,4305804,0.0
2025-07-02,79200,81300,75000,77400,2743565,0.009126466753585305
2025-07-03,76300,82700,75200,77000,2467267,-0.0051679586563307955
2025-07-04,79200,79900,76600,79100,1418638,0.027272727272727337
2025-07-07,79500,84400,79100,79700,3069400,0.007585335018963413
2025-07-08,81500,82300,77600,82000,1951568,0.028858218318695172
2025-07-09,82200,86300,80300,85000,2282317,0.03658536585365857
2025-07-10,85400,88000,82200,86700,2047825,0.020000000000000018
2025-07-11,85100,88000,79100,79600,2391994,-0.08189158016147635
2025-07-14,77800,77800,69200,69700,3550335,-0.12437185929648242
2025-07-15,68000,70900,66000,67300,2824099,-0.03443328550932567
2025-07-16,65900,69600,64300,67300,2410639,0.0
2025-07-17,68900,69000,57300,57700,10359907,-0.14264487369985146
2025-07-18,58900,61200,58300,58900,3210354,0.020797227036395194
2025-07-21,59300,59500,56300,56900,1697610,-0.03395585738539897
2025-07-22,57000,60300,55900,58500,2473364,0.02811950790861162
2025-07-23,58400,59200,56500,59000,914744,0.008547008547008517
2025-07-24,59600,59600,57200,58800,744725,-0.003389830508474523
2025-07-25,58800,65300,58700,65100,3718870,0.1071428571428572
2025-07-28,68700,68800,64300,65400,1583393,0.004608294930875667
2025-07-29,66100,66100,63400,64200,956742,-0.01834862385321101
2025-07-30,64500,65400,63300,64000,656439,-0.0031152647975077885
2025-07-31,63500,64400,60300,64100,686762,0.0015624999999999112
2025-08-01,62800,63200,60100,60800,659319,-0.05148205928237126
2025-08-04,59900,63700,59800,61800,934802,0.016447368421052655
2025-08-05,63300,64800,60600,61800,1134863,0.0
2025-08-06,64700,64800,59800,62400,1373746,0.009708737864077666
2025-08-07,62700,66800,62400,66100,2190463,0.059294871794871806
2025-08-08,65500,65500,63500,63800,829782,-0.03479576399394857
2025-08-11,64200,64200,62300,63900,490508,0.0015673981191222097
2025-08-12,64500,66000,63500,63800,804591,-0.0015649452269170805
2025-08-13,65500,65800,63600,64200,686299,0.006269592476489061
2025-08-14,63700,66000,63200,65900,660638,0.026479750778816147
2025-08-18,66000,66100,64500,65400,439042,-0.007587253414264028
2025-08-19,66500,69400,64900,67500,1814653,0.032110091743119185
2025-08-20,65000,65700,60600,64300,1196756,-0.047407407407407454
2025-08-21,64000,65300,61400,62100,851142,-0.034214618973561484
2025-08-22,61800,64500,61800,62800,586405,0.011272141706924366
2025-08-25,63200,63500,61800,63400,427810,0.009554140127388644
2025-08-26,62600,62700,60400,60400,1464369,-0.04731861198738174
2025-08-27,61100,61500,59900,60500,416677,0.0016556291390728006
2025-08-28,59700,60600,58800,60200,414365,-0.0049586776859503745
2025-08-29,60500,60700,59100,59800,279858,-0.006644518272425293
2025-09-01,57400,58800,56900,58200,492711,-0.026755852842809347
2025-09-02,58100,59000,55700,57800,588173,-0.0068728522336769515
2025-09-03,56800,56800,51500,52000,6516548,-0.10034602076124566
2025-09-04,52200,52600,50900,51500,922262,-0.009615384615384581
2025-09-05,52000,52000,50800,51400,811684,-0.001941747572815511
2025-09-08,51500,52500,51200,51600,647961,0.0038910505836575737
2025-09-09,51800,52500,51200,52300,748228,0.013565891472868241
2025-09-10,53000,53500,52300,53100,834909,0.015296367112810794
2025-09-11,53600,53700,52700,52900,855794,-0.0037664783427495685
2025-09-12,54800,56900,54100,55600,1909039,0.051039697542533125
2025-09-15,55100,55100,54200,54400,413444,-0.021582733812949617
2025-09-16,55100,55100,54100,54500,400699,0.0018382352941177516
2025-09-17,54500,54500,53300,54200,279809,-0.0055045871559632475
2025-09-18,54200,55300,54000,55000,516831,0.014760147601476037
2025-09-19,55000,56800,54800,56500,1280822,0.027272727272727337
2025-09-22,57100,57400,55600,56500,545911,0.0
2025-09-23,56400,56700,54500,55200,524309,-0.023008849557522137
2025-09-24,55400,55800,53800,54600,488405,-0.010869565217391353
2025-09-25,54300,55600,53500,55500,802787,0.016483516483516425
2025-09-26,54600,54600,52500,53000,1048324,-0.04504504504504503
2025-09-29,52400,55200,52200,54300,642324,0.02452830188679256
2025-09-30,55000,55000,53500,53800,276433,-0.009208103130755041
2025-10-01,53300,54800,53000,53100,320189,-0.013011152416356864
2025-10-02,53500,53800,52000,52500,582340,-0.011299435028248594
2025-10-10,52700,53900,52200,52800,586816,0.005714285714285783
2025-10-13,51100,52000,50600,51900,738368,-0.017045454545454586
2025-10-14,52000,52100,50600,51200,604260,-0.013487475915221592
2025-10-15,51400,52200,50900,51800,381616,0.01171875
2025-10-16,51700,52400,50900,51500,423612,-0.00579150579150578
2025-10-17,51000,51200,50200,50400,413268,-0.021359223300970842
2025-10-20,50300,51200,49900,51100,344934,0.01388888888888884
2025-10-21,51500,54800,51300,53100,1913835,0.03913894324853229
2025-10-22,54700,54700,52500,54200,611682,0.020715630885122405
2025-10-23,53300,53600,52300,52600,534383,-0.029520295202952074
2025-10-24,53100,53400,52000,52200,372040,-0.0076045627376425395
2025-10-27,52900,53900,52800,53300,603905,0.021072796934865856
2025-10-28,54000,54600,53000,53400,530217,0.0018761726078799779
2025-10-29,53200,54700,52700,53700,985803,0.00561797752808979
2025-10-30,53600,53700,52100,52400,571468,-0.02420856610800748
2025-10-31,52200,52900,52000,52300,361036,-0.001908396946564861
2025-11-03,52700,53500,51500,51800,535328,-0.009560229445506718
2025-11-04,52000,52700,51200,51500,518914,-0.00579150579150578
2025-11-05,51600,51700,49600,50800,870424,-0.013592233009708687
2025-11-06,51700,52000,50300,51200,420545,0.007874015748031482
2025-11-07,50500,51800,50000,50700,440060,-0.009765625
2025-11-10,51100,52600,50700,51500,426605,0.015779092702169706
2025-11-11,51900,53000,51600,52000,511735,0.009708737864077666
2025-11-12,52500,54300,52400,53500,628681,0.028846153846153744
2025-11-13,53600,54000,52800,53900,448981,0.007476635514018781
2025-11-14,52400,53200,51700,52000,336234,-0.03525046382189234
2025-11-17,52200,52300,50600,51500,385201,-0.009615384615384581
2025-11-18,51000,52000,49950,50400,670944,-0.021359223300970842
2025-11-19,50100,51100,48900,49900,505777,-0.009920634920634885
2025-11-20,50300,50500,49650,50000,198485,0.002004008016031955
2025-11-21,48700,49700,48650,49200,292590,-0.016000000000000014
2025-11-24,50300,50300,49300,50000,266744,0.016260162601626105
2025-11-25,50000,50400,48800,49400,375555,-0.01200000000000001
2025-11-26,49650,51600,49100,50200,408308,0.0161943319838056
2025-11-27,50200,50200,49400,49550,371566,-0.01294820717131473
2025-11-28,49750,49750,48900,49600,292910,0.0010090817356205317
2025-12-01,49900,50500,48450,49150,386819,-0.009072580645161255
2025-12-02,49050,49050,47950,48500,415970,-0.01322482197355035
2025-12-03,48650,49800,48550,49250,363405,0.015463917525773141
2025-12-04,49300,49300,48100,48400,266686,-0.017258883248730927
2025-12-05,48200,48600,48050,48500,200970,0.0020661157024792765
2025-12-08,48650,49000,48050,48900,292835,0.008247422680412342
2025-12-09,48650,48800,48250,48350,216358,-0.011247443762781195
2025-12-10,48400,48450,47300,47800,773093,-0.011375387797311287
2025-12-11,47800,48100,47000,47150,1112201,-0.013598326359832602
2025-12-12,47200,47400,46250,47400,416397,0.005302226935312904
2025-12-15,46850,47550,46500,46800,301769,-0.012658227848101222
2025-12-16,46800,46800,45050,45100,396741,-0.03632478632478631
2025-12-17,45100,45300,44450,44900,289388,-0.0044345898004434225
2025-12-18,44000,44400,43650,43900,308804,-0.022271714922049046
2025-12-19,44200,45900,43850,45900,283143,0.04555808656036442
2025-12-22,46050,48050,45800,47850,434889,0.042483660130719025
2025-12-23,48000,49400,47300,49050,494490,0.02507836990595602
2025-12-24,48850,49650,48300,49400,216417,0.007135575942915473
2025-12-26,49700,49850,47850,48150,278272,-0.0253036437246964
2025-12-29,47700,50400,47600,49950,367054,0.03738317757009346
2025-12-30,49850,50300,49000,49100,160960,-0.017017017017016967
2026-01-02,49250,51100,48300,50800,362333,0.03462321792260692
2026-01-05,51300,51500,50100,51100,354262,0.0059055118110236116
2026-01-06,51200,52200,50800,51400,1604568,0.005870841487279899
2026-01-07,52000,52000,47750,48450,597310,-0.057392996108949434
2026-01-08,48500,48750,47200,48050,354275,-0.008255933952528327
2026-01-09,48400,49800,48350,49250,322830,0.024973985431841816
2026-01-12,49300,49300,48000,48600,324239,-0.013197969543147225
