Date,Open,High,Low,Close,Volume,Change
2024-03-18,46400,50700,46250,47600,1101379,0.053097345132743445
2024-03-19,48450,48900,47250,47650,388925,0.0010504201680672232
2024-03-20,48250,48700,46350,47150,308258,-0.01049317943336836
2024-03-21,47500,48600,47000,48300,326994,0.024390243902439046
2024-03-22,48300,49350,47650,48050,483477,-0.005175983436852993
2024-03-25,48550,50300,47750,48100,385305,0.0010405827263266776
2024-03-26,48300,49700,48300,49500,363934,0.029106029106028997
2024-03-27,50200,51100,48700,50700,463947,0.024242424242424176
2024-03-28,50600,51900,49600,50300,416165,-0.007889546351084853
2024-03-29,50900,51700,50300,50500,256700,0.003976143141153132
2024-04-01,51100,51200,50100,50500,172784,0.0
2024-04-02,50400,50400,48800,49700,380674,-0.015841584158415856
2024-04-03,49550,50300,49100,49700,220425,0.0
2024-04-04,51000,53200,50000,53100,633541,0.06841046277665996
2024-04-05,53200,53800,51500,51700,341662,-0.026365348399246757
2024-04-08,52400,53500,51600,52300,322223,0.011605415860735047
2024-04-09,53300,57000,53300,56100,877674,0.07265774378585088
2024-04-11,56100,60000,55200,59500,838269,0.06060606060606055
2024-04-12,60200,67500,59600,61600,2301877,0.03529411764705892
2024-04-15,63400,65400,59300,60300,1072650,-0.02110389610389607
2024-04-16,59400,61200,56800,58500,705582,-0.02985074626865669
2024-04-17,58900,61200,58000,60200,526338,0.029059829059828957
2024-04-18,60500,61700,59000,60400,375824,0.0033222591362125353
2024-04-19,61600,62300,59800,60800,707467,0.0066225165562914245
2024-04-22,61600,62800,58100,59600,495591,-0.019736842105263164
2024-04-23,59800,60800,59000,59800,351917,0.003355704697986628
2024-04-24,59500,60000,58400,59900,334560,0.0016722408026756952
2024-04-25,59700,61000,59100,60300,277945,0.006677796327211993
2024-04-26,61000,63400,60600,62900,592284,0.04311774461028195
2024-04-29,64500,68000,63500,66900,870876,0.06359300476947527
2024-04-30,67100,67500,63000,65000,635096,-0.02840059790732441
2024-05-02,67500,75000,67000,72700,2814129,0.1184615384615384
2024-05-03,73000,75800,70100,74900,971459,0.030261348005502064
2024-05-07,74100,77400,72400,75100,657135,0.002670226969292422
2024-05-08,74600,75100,72400,73900,399768,-0.015978695073235683
2024-05-09,74300,74400,71000,72100,572369,-0.024357239512855178
2024-05-10,72900,73800,71000,72800,357489,0.009708737864077666
2024-05-13,74200,77600,73600,75500,829786,0.03708791208791218
2024-05-14,78100,78900,75600,76300,625384,0.01059602649006619
2024-05-16,78000,78000,74400,77300,562357,0.013106159895150737
2024-05-17,76500,76600,71500,72200,547380,-0.06597671410090555
2024-05-20,74000,76200,73400,73800,562979,0.02216066481994461
2024-05-21,75300,75500,70600,71400,519295,-0.03252032520325199
2024-05-22,71800,72300,68500,69100,541329,-0.03221288515406162
2024-05-23,66600,67400,63800,65800,710695,-0.04775687409551377
2024-05-24,64300,65500,63000,65400,384759,-0.006079027355623046
2024-05-27,65600,65600,63700,64500,439756,-0.013761467889908285
2024-05-28,65300,66200,64300,65400,382627,0.013953488372093092
2024-05-29,66500,68100,65000,65500,430046,0.001529051987767538
2024-05-30,64700,65000,62400,62900,355539,-0.03969465648854964
2024-05-31,62400,63300,61400,61900,320139,-0.015898251192368873
2024-06-03,61900,62500,60600,61100,385596,-0.012924071082390909
2024-06-04,61000,61600,59000,60100,391702,-0.016366612111292977
2024-06-05,59400,59700,57900,58200,414162,-0.03161397670549082
2024-06-07,59700,59700,57200,57400,352228,-0.013745704467353903
2024-06-10,56500,57700,55600,57600,431470,0.0034843205574912606
2024-06-11,57900,58100,56600,57400,259120,-0.00347222222222221
2024-06-12,57000,59100,56800,58300,346783,0.015679442508710784
2024-06-13,58800,59400,57700,57900,373329,-0.006861063464837058
2024-06-14,57800,58400,56400,57400,319246,-0.008635578583765069
2024-06-17,58000,59900,57300,58200,500404,0.013937282229965264
2024-06-18,58400,60200,58000,58500,405908,0.005154639175257714
2024-06-19,59100,59700,58100,58700,237535,0.0034188034188034067
2024-06-20,59500,63400,59300,61400,883583,0.04599659284497437
2024-06-21,65700,71000,62700,63500,2712475,0.03420195439739415
2024-06-24,64000,69200,63400,64400,1247880,0.014173228346456623
2024-06-25,65100,66200,63200,64000,412673,-0.006211180124223614
2024-06-26,63000,64200,60300,62400,413928,-0.025000000000000022
2024-06-27,63000,63900,61600,63000,304740,0.009615384615384581
2024-06-28,64500,64500,60700,63300,406151,0.004761904761904745
2024-07-01,63500,67200,63200,65300,600747,0.03159557661927326
2024-07-02,66200,67100,61200,61500,626495,-0.05819295558958648
2024-07-03,61400,63500,61200,63300,276765,0.029268292682926855
2024-07-04,64300,68300,64300,65600,604000,0.03633491311216419
2024-07-05,66200,66300,63800,64000,327802,-0.024390243902439046
2024-07-08,65500,68300,64800,66900,689909,0.04531250000000009
2024-07-09,67700,70300,66100,69200,738126,0.034379671150971625
2024-07-10,70000,71100,67800,68300,701367,-0.013005780346820761
2024-07-11,68300,69300,66300,67700,397896,-0.008784773060029227
2024-07-12,67000,67600,65500,66900,304679,-0.011816838995568735
2024-07-15,69200,70600,67200,68800,562134,0.0284005979073243
2024-07-16,70100,70700,67600,69400,346554,0.008720930232558155
2024-07-17,69700,69900,65500,65600,517603,-0.05475504322766567
2024-07-18,65000,65200,61600,62200,650568,-0.05182926829268297
2024-07-19,61300,62200,58600,61700,353740,-0.008038585209003246
2024-07-22,62200,62700,60000,60600,399546,-0.017828200972447306
2024-07-23,60700,63100,60600,61800,289624,0.01980198019801982
2024-07-24,61500,63100,61300,61700,300074,-0.0016181229773463146
2024-07-25,60500,61200,59000,59300,430355,-0.03889789303079416
2024-07-26,59300,65200,59000,60000,1454057,0.01180438448566612
2024-07-29,60000,60100,58000,59600,471857,-0.00666666666666671
2024-07-30,59400,59500,57300,57600,369488,-0.03355704697986572
2024-07-31,57500,58600,57400,58400,277798,0.01388888888888884
2024-08-01,58200,59300,58200,58200,219895,-0.003424657534246589
2024-08-02,57200,58000,53300,54300,614034,-0.0670103092783505
2024-08-05,53300,54100,47000,49400,499656,-0.09023941068139962
2024-08-06,49850,52300,49500,50400,421234,0.020242914979757165
2024-08-07,50200,52700,49700,52000,222589,0.031746031746031855
2024-08-08,51200,52400,50500,52200,145002,0.0038461538461538325
2024-08-09,52700,53600,52100,53000,195273,0.015325670498084198
2024-08-12,53400,54100,52800,53900,127335,0.016981132075471805
2024-08-13,54100,56000,54100,55200,278183,0.024118738404452778
2024-08-14,55400,55900,54400,55600,182504,0.007246376811594235
2024-08-16,56400,56700,55500,55800,157306,0.003597122302158251
2024-08-19,55800,56100,55000,55800,115855,0.0
2024-08-20,56400,56600,55200,56500,120625,0.012544802867383575
2024-08-21,56000,57500,55700,57400,167133,0.015929203539823078
2024-08-22,57800,58300,55700,56700,201988,-0.012195121951219523
2024-08-23,56100,57600,55900,57600,133781,0.015873015873015817
2024-08-26,58500,62400,58500,61000,707799,0.05902777777777768
2024-08-27,60300,64900,60000,64900,722188,0.06393442622950829
2024-08-28,64600,65500,62800,63600,303774,-0.02003081664098616
2024-08-29,62400,64800,61900,63500,202351,-0.0015723270440252124
2024-08-30,63900,65300,63300,64400,265257,0.014173228346456623
2024-09-02,64500,66000,63300,65300,295499,0.013975155279503104
2024-09-03,65200,68400,64900,66400,498975,0.016845329249617125
2024-09-04,63600,65300,62200,64100,304688,-0.034638554216867457
2024-09-05,64500,66300,63100,63800,474063,-0.004680187207488307
2024-09-06,63900,64500,61200,61600,281392,-0.03448275862068961
2024-09-09,59300,60000,54800,56500,869432,-0.08279220779220775
