Date,Open,High,Low,Close,Volume,Change
2024-12-26,5410,5730,5380,5510,129324,0.01848428835489835
2024-12-27,5510,5530,5300,5400,64688,-0.019963702359346636
2024-12-30,5280,5580,5270,5560,29433,0.029629629629629672
2025-01-02,5500,5920,5480,5670,68542,0.019784172661870603
2025-01-03,5660,5850,5650,5730,95303,0.010582010582010692
2025-01-06,5980,6050,5830,5860,210158,0.022687609075043635
2025-01-07,5860,5890,5750,5820,63165,-0.0068259385665528916
2025-01-08,5710,5790,5670,5730,77095,-0.015463917525773141
2025-01-09,5680,5720,5510,5670,86442,-0.010471204188481686
2025-01-10,5620,5710,5590,5670,32139,0.0
2025-01-13,5590,5660,5490,5510,42819,-0.02821869488536155
2025-01-14,5490,5620,5430,5500,22907,-0.001814882032667886
2025-01-15,5470,5550,5390,5390,33248,-0.020000000000000018
2025-01-16,5430,5540,5430,5490,60919,0.01855287569573294
2025-01-17,5510,5510,5310,5310,68152,-0.032786885245901676
2025-01-20,5320,5360,5210,5300,43321,-0.0018832391713747842
2025-01-21,5290,5350,5150,5210,54250,-0.016981132075471694
2025-01-22,5390,5700,5310,5330,89468,0.02303262955854124
2025-01-23,5380,5410,5220,5230,57347,-0.018761726078799223
2025-01-24,5250,5350,5200,5300,49503,0.013384321223709472
2025-01-31,5300,5690,5240,5480,298250,0.03396226415094339
2025-02-03,5620,6740,5300,6330,5830463,0.1551094890510949
2025-02-04,6250,7040,6020,6130,5542435,-0.03159557661927326
2025-02-05,6140,6400,6060,6160,831827,0.004893964110929794
2025-02-06,6230,6400,6140,6400,767180,0.03896103896103886
2025-02-07,6310,6350,6120,6200,443687,-0.03125
2025-02-10,6050,6240,6030,6170,292966,-0.004838709677419395
2025-02-11,6180,6220,6000,6090,234499,-0.012965964343598091
2025-02-12,6080,6090,5840,5840,174968,-0.04105090311986859
2025-02-13,5850,5960,5750,5880,110231,0.006849315068493178
2025-02-14,5890,5970,5760,5780,87299,-0.017006802721088454
2025-02-17,5780,5960,5780,5960,91647,0.03114186851211076
2025-02-18,6010,6200,5840,6080,374801,0.020134228187919545
2025-02-19,6060,6070,5860,5880,151714,-0.03289473684210531
2025-02-20,5970,6100,5790,5870,134995,-0.00170068027210879
2025-02-21,5890,5910,5750,5780,103398,-0.015332197614991494
2025-02-24,5710,5710,5570,5680,96605,-0.01730103806228378
2025-02-25,5620,5740,5590,5680,62626,0.0
2025-02-26,5630,5720,5610,5650,71848,-0.005281690140845119
2025-02-27,5670,5710,5460,5490,124957,-0.02831858407079646
2025-02-28,5530,5530,5190,5230,177930,-0.04735883424408016
2025-03-04,5150,5310,5150,5300,53650,0.013384321223709472
2025-03-05,5260,5380,5260,5330,46474,0.005660377358490676
2025-03-06,5320,5400,5230,5280,41050,-0.009380863039399667
2025-03-07,5210,5290,5150,5220,56675,-0.011363636363636354
2025-03-10,5180,5265,5140,5240,38987,0.003831417624521105
2025-03-11,5020,5130,4985,5130,89398,-0.020992366412213692
2025-03-12,5090,5270,5090,5230,52756,0.01949317738791434
2025-03-13,5330,5480,5190,5190,153543,-0.007648183556405397
2025-03-14,5140,5380,5140,5360,61062,0.032755298651252485
2025-03-17,5350,5380,5280,5340,46392,-0.003731343283582045
2025-03-18,5340,5370,5320,5320,33689,-0.0037453183520599342
2025-03-19,5320,5330,5190,5320,31264,0.0
2025-03-20,5370,5380,5170,5180,50241,-0.02631578947368418
2025-03-21,5180,5260,5020,5120,51551,-0.01158301158301156
2025-03-24,5070,5200,5060,5090,39047,-0.005859375
2025-03-25,5120,5170,5000,5010,64743,-0.015717092337917515
2025-03-26,5010,5170,5010,5100,30559,0.017964071856287456
2025-03-27,5090,5140,5020,5020,41752,-0.015686274509803977
2025-03-28,4990,5010,4875,4890,60602,-0.02589641434262946
2025-03-31,4660,4890,4660,4745,62507,-0.029652351738241323
2025-04-01,4745,4935,4715,4890,50983,0.030558482613277205
2025-04-02,4850,4910,4800,4800,25521,-0.018404907975460127
2025-04-03,4700,4855,4700,4805,42097,0.0010416666666666075
2025-04-04,4700,5000,4700,4915,28425,0.02289281997918824
2025-04-07,4860,4870,4560,4675,83148,-0.04883011190233977
2025-04-08,4690,4795,4640,4705,87370,0.0064171122994651775
2025-04-09,4605,4680,4550,4550,65791,-0.032943676939426125
2025-04-10,4700,4915,4700,4915,52411,0.08021978021978016
2025-04-11,4830,5050,4830,5040,50291,0.025432349949135347
2025-04-14,5130,5380,5110,5280,149279,0.04761904761904767
2025-04-15,5210,5360,5190,5310,54587,0.005681818181818121
2025-04-16,5320,5430,5200,5220,61888,-0.016949152542372836
2025-04-17,5140,5360,5130,5340,40326,0.02298850574712641
2025-04-18,5300,5440,5250,5430,52323,0.016853932584269593
2025-04-21,5440,5560,5380,5380,91109,-0.009208103130755041
2025-04-22,5380,5450,5160,5450,47546,0.013011152416356975
2025-04-23,5470,5480,5360,5400,23807,-0.00917431192660545
2025-04-24,5360,5590,5350,5380,44637,-0.0037037037037036535
2025-04-25,5380,5440,5370,5420,27544,0.0074349442379182396
2025-04-28,5420,5470,5330,5330,23521,-0.016605166051660514
2025-04-29,5280,5380,5280,5300,26677,-0.0056285178236398226
2025-04-30,5350,5350,5180,5240,35746,-0.01132075471698113
2025-05-02,5200,5210,5030,5060,39580,-0.03435114503816794
2025-05-07,5060,5240,5010,5180,32047,0.02371541501976293
2025-05-08,5120,5210,5120,5170,28697,-0.0019305019305019266
2025-05-09,5170,5200,5070,5200,40308,0.005802707930367523
2025-05-12,5210,5340,5170,5290,36850,0.017307692307692246
2025-05-13,5260,5370,5240,5350,50448,0.011342155009451904
2025-05-14,5350,5350,5260,5330,22645,-0.0037383177570093906
2025-05-15,5330,5330,5180,5240,24112,-0.016885553470919357
2025-05-16,5200,5200,5050,5100,45555,-0.026717557251908386
2025-05-19,5100,5110,5000,5020,31206,-0.015686274509803977
2025-05-20,5040,5790,5040,5160,901786,0.027888446215139417
2025-05-21,5140,5330,5120,5200,126683,0.007751937984496138
2025-05-22,5200,5300,5150,5260,72382,0.011538461538461497
2025-05-23,5240,5270,5120,5140,51921,-0.02281368821292773
2025-05-26,5110,5240,5110,5200,24882,0.011673151750972721
2025-05-27,5210,5330,5090,5120,41801,-0.01538461538461533
2025-05-28,5150,5230,5110,5180,35870,0.01171875
2025-05-29,5140,5230,5140,5180,37810,0.0
2025-05-30,5170,5170,5060,5080,42133,-0.019305019305019266
2025-06-02,5080,5120,5020,5070,40864,-0.0019685039370078705
2025-06-04,5130,5360,5130,5270,76127,0.03944773175542404
2025-06-05,5270,5330,5210,5310,54529,0.007590132827324458
2025-06-09,5350,5580,5310,5540,187362,0.043314500941619594
2025-06-10,5540,5580,5390,5450,87824,-0.016245487364620947
2025-06-11,5450,5550,5410,5520,63589,0.012844036697247763
2025-06-12,5520,5520,5380,5410,68139,-0.019927536231884035
2025-06-13,5470,5500,5100,5220,90580,-0.03512014787430684
2025-06-16,5250,5370,5100,5330,44892,0.021072796934865856
2025-06-17,5360,5730,5340,5600,283397,0.05065666041275807
2025-06-18,5580,5870,5480,5690,359626,0.016071428571428514
2025-06-19,5690,5750,5590,5610,84739,-0.01405975395430581
2025-06-20,5650,5690,5500,5620,84500,0.0017825311942958333
2025-06-23,5530,5870,5410,5810,173239,0.03380782918149472
2025-06-24,5810,5980,5700,5980,236106,0.029259896729776358
2025-06-25,5970,6000,5810,5880,144227,-0.01672240802675584
2025-06-26,5830,5840,5630,5700,91671,-0.030612244897959218
2025-06-27,5700,5760,5580,5600,71589,-0.01754385964912286
2025-06-30,5600,5650,5490,5520,58119,-0.014285714285714235
2025-07-01,5550,5990,5530,5600,774938,0.01449275362318847
2025-07-02,5660,5660,5550,5610,86217,0.0017857142857142794
2025-07-03,5620,5710,5570,5640,71615,0.005347593582887722
2025-07-04,5640,5690,5580,5620,48325,-0.0035460992907800915
2025-07-07,5650,5660,5540,5630,40294,0.001779359430605032
2025-07-08,5570,5660,5550,5570,38243,-0.010657193605683846
2025-07-09,5580,5630,5480,5600,39180,0.0053859964093356805
2025-07-10,5600,5640,5540,5640,30759,0.0071428571428571175
2025-07-11,5600,5820,5600,5650,96591,0.0017730496453900457
2025-07-14,5700,5700,5560,5610,45304,-0.0070796460176991705
2025-07-15,5610,5610,5450,5540,53046,-0.012477718360071277
2025-07-16,5510,5630,5380,5390,128562,-0.027075812274368283
2025-07-17,5370,5470,5280,5400,64017,0.0018552875695732052
2025-07-18,5400,5520,5360,5390,29847,-0.0018518518518518823
2025-07-21,5350,5480,5350,5430,22542,0.007421150278293043
2025-07-22,5440,5440,5260,5270,65607,-0.029465930018416242
2025-07-23,5280,5300,5200,5220,44139,-0.009487666034155628
2025-07-24,5220,5300,5150,5170,33570,-0.009578544061302652
2025-07-25,5150,5280,5150,5230,23178,0.011605415860735047
2025-07-28,5230,5390,5230,5340,61989,0.021032504780114758
2025-07-29,5340,5380,5240,5280,16455,-0.011235955056179803
2025-07-30,5280,5350,5220,5290,15000,0.0018939393939394478
2025-07-31,5290,5300,5210,5280,16100,-0.001890359168241984
2025-08-01,5320,5320,5070,5090,55922,-0.03598484848484851
2025-08-04,5090,5190,5060,5130,23216,0.007858546168958647
2025-08-05,5130,5230,5090,5140,30713,0.0019493177387914784
2025-08-06,5140,5170,5060,5130,19648,-0.0019455252918287869
2025-08-07,5160,5190,5120,5170,17324,0.007797270955165692
2025-08-08,5170,5200,5100,5140,16202,-0.005802707930367523
2025-08-11,5140,5145,5050,5090,40640,-0.009727626459143934
2025-08-12,5070,5130,5000,5050,29758,-0.007858546168958758
2025-08-13,5080,5150,5060,5100,26108,0.00990099009900991
2025-08-14,5100,5280,5100,5150,35736,0.009803921568627416
2025-08-18,5120,5150,5070,5080,13172,-0.013592233009708687
2025-08-19,5080,5120,5010,5050,29926,-0.0059055118110236116
2025-08-20,5040,5040,4900,4940,54528,-0.0217821782178218
2025-08-21,4960,5020,4930,4960,33682,0.004048582995951344
2025-08-22,4940,5040,4940,5040,23636,0.016129032258064502
2025-08-25,5070,5110,5050,5060,18173,0.003968253968253954
2025-08-26,5010,5090,5010,5040,26170,-0.0039525691699604515
2025-08-27,5050,5080,4990,4995,34263,-0.008928571428571397
2025-08-28,5020,5020,4945,4970,30556,-0.005005005005005003
2025-08-29,4970,4995,4915,4920,26251,-0.010060362173038184
2025-09-01,4920,4950,4835,4875,32339,-0.009146341463414642
2025-09-02,4860,4925,4860,4865,11350,-0.002051282051282022
2025-09-03,4925,4950,4870,4875,9021,0.0020554984583760483
2025-09-04,4890,4980,4890,4935,26405,0.012307692307692353
2025-09-05,4940,5100,4940,5000,13787,0.01317122593718345
2025-09-08,5000,5120,4985,5040,23848,0.008000000000000007
2025-09-09,5040,5240,5000,5040,108781,0.0
2025-09-10,5070,5140,5010,5130,50907,0.017857142857142794
2025-09-11,5150,5170,5070,5170,34515,0.007797270955165692
2025-09-12,5190,5190,5070,5150,23384,-0.003868471953578312
2025-09-15,5160,5170,5020,5070,21593,-0.01553398058252431
2025-09-16,5080,5180,5060,5100,55267,0.00591715976331364
2025-09-17,5150,5180,5050,5170,60165,0.013725490196078383
2025-09-18,5170,5240,5150,5210,51919,0.007736943907156624
2025-09-19,5210,5230,5060,5220,19547,0.0019193857965451588
2025-09-22,5220,5280,4970,5000,154986,-0.04214559386973182
2025-09-23,5050,5090,4975,4980,51067,-0.0040000000000000036
2025-09-24,4990,5035,4940,4970,43014,-0.002008032128514081
2025-09-25,4970,5130,4945,4965,34326,-0.001006036217303774
2025-09-26,5000,5000,4870,4950,46211,-0.0030211480362537513
2025-09-29,4945,4990,4915,4940,17389,-0.002020202020202033
2025-09-30,4900,4965,4850,4895,34005,-0.009109311740890691
2025-10-01,4910,4910,4855,4860,24184,-0.007150153217568955
2025-10-02,4880,4975,4865,4900,32058,0.008230452674897082
2025-10-10,4900,4975,4855,4975,41408,0.015306122448979664
2025-10-13,4820,4970,4820,4965,34949,-0.0020100502512563345
2025-10-14,4995,4995,4860,4930,42358,-0.007049345417925457
2025-10-15,4905,4980,4880,4975,21935,0.009127789046653234
2025-10-16,4995,4995,4825,4910,39142,-0.013065326633165841
2025-10-17,4965,4965,4810,4825,52631,-0.01731160896130346
2025-10-20,4875,4930,4800,4850,50738,0.005181347150259086
2025-10-21,4900,4900,4810,4825,25691,-0.005154639175257714
2025-10-22,4855,4855,4755,4830,53753,0.0010362694300518616
2025-10-23,4765,4845,4755,4815,31462,-0.0031055900621117516
2025-10-24,4840,4850,4760,4795,47277,-0.004153686396677014
2025-10-27,4795,4830,4765,4795,37948,0.0
2025-10-28,4795,4795,4740,4755,34362,-0.008342022940563076
2025-10-29,4735,4810,4735,4745,48407,-0.002103049421661396
2025-10-30,4780,4780,4635,4665,61416,-0.01685985247629085
2025-10-31,4665,4680,4600,4635,49126,-0.006430868167202619
2025-11-03,4615,4660,4585,4605,72459,-0.006472491909385147
2025-11-04,4575,4620,4565,4565,50864,-0.008686210640608039
2025-11-05,4600,4600,4420,4515,63684,-0.010952902519167584
2025-11-06,4505,4670,4450,4650,53576,0.029900332225913706
2025-11-07,4645,4730,4545,4710,84405,0.012903225806451646
2025-11-10,4735,4850,4710,4755,42995,0.009554140127388644
2025-11-11,4760,4910,4705,4775,91697,0.004206098843322792
2025-11-12,4785,4790,4730,4750,15174,-0.005235602094240788
2025-11-13,4815,4815,4670,4725,36840,-0.0052631578947368585
2025-11-14,4650,4890,4625,4665,31548,-0.012698412698412653
2025-11-17,4790,4790,4575,4630,22995,-0.007502679528403
2025-11-18,4580,4625,4480,4495,31799,-0.029157667386609076
2025-11-19,4445,4535,4445,4520,26328,0.005561735261401468
2025-11-20,4490,4640,4490,4575,21348,0.012168141592920456
2025-11-21,4540,4645,4500,4560,42886,-0.003278688524590123
2025-11-24,4560,4625,4450,4610,31882,0.010964912280701844
2025-11-25,4685,4685,4570,4590,10004,-0.004338394793926281
2025-11-26,4630,4630,4580,4610,23589,0.004357298474945592
2025-11-27,4685,4685,4580,4620,10683,0.002169197396963085
2025-11-28,4590,4640,4590,4610,20036,-0.0021645021645021467
2025-12-01,4660,4660,4600,4630,15470,0.00433839479392617
2025-12-02,4600,4650,4600,4645,15573,0.003239740820734305
2025-12-03,4630,4740,4625,4735,19323,0.019375672766415608
2025-12-04,4735,4760,4660,4730,10688,-0.001055966209081327
2025-12-05,4775,4785,4675,4750,20514,0.0042283298097252064
2025-12-08,4750,4750,4675,4680,12387,-0.01473684210526316
2025-12-09,4680,4680,4620,4650,6066,-0.0064102564102563875
2025-12-10,4735,4735,4610,4660,7231,0.0021505376344086446
2025-12-11,4735,4735,4635,4685,8591,0.005364806866952732
2025-12-12,4795,4795,4645,4700,9847,0.0032017075773747017
2025-12-15,4765,4765,4650,4760,19849,0.012765957446808418
2025-12-16,4755,4755,4635,4690,11791,-0.014705882352941124
2025-12-17,4695,4695,4600,4650,8663,-0.008528784648187626
2025-12-18,4655,4655,4560,4615,12430,-0.007526881720430145
2025-12-19,4650,4650,4580,4620,10132,0.0010834236186347823
2025-12-22,4660,4730,4625,4710,22248,0.01948051948051943
2025-12-23,4725,4730,4670,4705,13751,-0.0010615711252653925
2025-12-24,4695,4725,4640,4705,14016,0.0
2025-12-26,4670,4750,4670,4730,29274,0.005313496280552554
2025-12-29,4750,4750,4710,4710,12686,-0.0042283298097252064
2025-12-30,4710,4730,4660,4675,13255,-0.007430997876857748
2026-01-02,4675,4840,4675,4725,26321,0.010695187165775444
2026-01-05,4735,4785,4700,4745,90961,0.004232804232804144
2026-01-06,4800,4800,4730,4755,24138,0.0021074815595363283
2026-01-07,4785,4795,4720,4790,42059,0.007360672975814886
2026-01-08,4800,4955,4760,4935,94970,0.030271398747390377
2026-01-09,4940,5110,4880,4970,98797,0.007092198581560183
2026-01-12,5000,5020,4905,4995,68842,0.005030181086519203
2026-01-13,5120,5210,4820,4845,238299,-0.03003003003003002
