Date,Open,High,Low,Close,Volume,Change
2024-03-18,2760,2775,2590,2635,139274,-0.04528985507246375
2024-03-19,2635,3080,2635,3000,294979,0.13851992409867164
2024-03-20,2925,3005,2900,3000,92076,0.0
2024-03-21,2970,3005,2815,2990,94752,-0.0033333333333332993
2024-03-22,2990,3050,2850,3050,249978,0.02006688963210701
2024-03-25,3060,3100,2950,3050,61299,0.0
2024-03-26,3070,3125,2950,3010,25976,-0.013114754098360604
2024-03-27,2960,3040,2935,2975,65649,-0.011627906976744207
2024-03-28,3050,3050,2900,2980,132822,0.001680672268907557
2024-03-29,2980,2980,2915,2950,26578,-0.010067114093959773
2024-04-01,2950,2975,2900,2905,18861,-0.015254237288135575
2024-04-02,2905,2985,2865,2985,28017,0.027538726333907082
2024-04-03,2945,3005,2900,2970,14796,-0.005025125628140725
2024-04-04,2960,2970,2875,2955,14219,-0.005050505050505083
2024-04-05,2920,2950,2735,2920,182799,-0.011844331641285955
2024-04-08,2870,2920,2845,2915,18752,-0.001712328767123239
2024-04-09,2915,2920,2840,2915,12178,0.0
2024-04-11,2755,2900,2755,2890,38596,-0.00857632933104635
2024-04-12,2890,2910,2855,2900,9743,0.0034602076124568004
2024-04-15,2855,2900,2805,2860,19242,-0.01379310344827589
2024-04-16,2860,2900,2795,2845,16103,-0.005244755244755206
2024-04-17,2820,2895,2770,2830,6635,-0.005272407732864637
2024-04-18,2795,2850,2755,2820,20843,-0.0035335689045936647
2024-04-19,2870,2875,2315,2720,387522,-0.03546099290780147
2024-04-22,2730,2785,2695,2695,29810,-0.009191176470588203
2024-04-23,2620,2735,2620,2685,23733,-0.0037105751391465214
2024-04-24,2700,2755,2625,2625,24099,-0.022346368715083775
2024-04-25,2630,2670,2565,2590,58707,-0.013333333333333308
2024-04-26,2585,2650,2460,2480,147324,-0.0424710424710425
2024-04-29,2570,2570,2405,2500,57725,0.008064516129032251
2024-04-30,2515,2540,2400,2470,40746,-0.01200000000000001
2024-05-02,2475,2790,2450,2740,141691,0.10931174089068829
2024-05-03,2770,2975,2590,2900,197555,0.058394160583941535
2024-05-07,3000,3000,2855,2900,138921,0.0
2024-05-08,2960,2960,2830,2900,44253,0.0
2024-05-09,2900,2925,2840,2920,39134,0.006896551724137945
