Date,Open,High,Low,Close,Volume,Change
2024-03-18,11570,11710,11350,11490,14662,-0.006055363321799345
2024-03-19,11420,12000,11410,11680,121650,0.01653611836379465
2024-03-20,11700,12090,11690,11890,79103,0.017979452054794454
2024-03-21,11970,12060,11800,11910,18417,0.001682085786375076
2024-03-22,11900,11900,11670,11770,21745,-0.011754827875734675
2024-03-25,11780,11890,11540,11580,17877,-0.016142735768904015
2024-03-26,11600,11880,11570,11780,16768,0.017271157167530138
2024-03-27,11780,11780,11570,11750,15052,-0.002546689303904892
2024-03-28,11770,11780,11550,11630,17192,-0.010212765957446801
2024-03-29,11530,11720,11350,11600,22695,-0.002579535683576939
2024-04-01,11550,11680,11490,11560,13124,-0.0034482758620689724
2024-04-02,11580,11700,11480,11630,28376,0.006055363321799234
2024-04-03,11560,11650,11460,11580,12263,-0.004299226139294898
2024-04-04,11560,11590,11420,11560,17217,-0.0017271157167529916
2024-04-05,11550,11550,11380,11400,14569,-0.01384083044982698
2024-04-08,11380,11540,11140,11250,18813,-0.013157894736842146
2024-04-09,11440,11440,11260,11360,6993,0.009777777777777885
2024-04-11,11130,11280,11030,11260,14637,-0.008802816901408494
2024-04-12,11260,11390,11030,11150,21526,-0.009769094138543544
2024-04-15,11090,11390,10910,11280,12317,0.011659192825112186
2024-04-16,11130,11280,10890,11090,16569,-0.016843971631205656
2024-04-17,10960,11130,10960,11110,6063,0.0018034265103696878
2024-04-18,11100,11270,11000,11230,11817,0.01080108010801073
2024-04-19,11240,12100,10920,11730,142067,0.04452359750667845
2024-04-22,11460,11570,11190,11260,68461,-0.040068201193520836
2024-04-23,11310,11380,11200,11290,11205,0.002664298401420906
2024-04-24,11340,11470,11240,11470,18980,0.01594331266607618
2024-04-25,11490,11700,11360,11640,21738,0.01482127288578905
2024-04-26,11680,11800,11580,11700,21705,0.005154639175257714
2024-04-29,11820,11880,11600,11880,26869,0.01538461538461533
2024-04-30,11880,12030,11820,12000,31634,0.010101010101010166
2024-05-02,12000,12400,11940,12250,55337,0.02083333333333326
2024-05-03,12250,12440,12190,12370,37038,0.009795918367346834
2024-05-07,12390,12830,12320,12690,103674,0.025869037995149613
2024-05-08,12690,12870,12600,12870,47492,0.014184397163120588
2024-05-09,12900,12930,12400,12650,51744,-0.017094017094017144
2024-05-10,12650,12720,12450,12600,16366,-0.0039525691699604515
2024-05-13,12580,12790,12580,12690,19243,0.0071428571428571175
2024-05-14,12700,12790,12580,12770,12673,0.0063041765169424835
2024-05-16,12770,12870,12700,12810,12666,0.003132341425215346
2024-05-17,12890,13350,12710,12830,173582,0.0015612802498048417
2024-05-20,12750,12980,12450,12650,89084,-0.014029618082618822
2024-05-21,12650,12750,12330,12590,30896,-0.004743083003952542
2024-05-22,12710,12900,12580,12670,71815,0.006354249404289192
2024-05-23,12670,12670,12410,12580,21035,-0.007103393843725381
2024-05-24,12620,12780,12360,12580,25386,0.0
2024-05-27,12580,12690,12460,12590,11064,0.0007949125596184992
2024-05-28,12680,12790,12550,12790,19945,0.015885623510722757
2024-05-29,12860,12870,12550,12720,21765,-0.005473025801407294
2024-05-30,12620,12660,12330,12440,14393,-0.022012578616352196
