Date,Open,High,Low,Close,Volume,Change
2024-03-18,9250,9450,9230,9380,104852,0.01625135427952329
2024-03-19,9320,9470,9240,9410,139532,0.0031982942430703876
2024-03-20,9430,9560,9240,9320,145706,-0.009564293304994642
2024-03-21,9310,9410,9250,9270,106481,-0.005364806866952843
2024-03-22,9240,9380,9240,9280,103078,0.0010787486515642097
2024-03-25,9360,9430,9270,9300,131272,0.0021551724137931494
2024-03-26,9350,9350,9150,9220,92081,-0.008602150537634357
2024-03-27,9230,9270,9030,9130,84471,-0.009761388286334105
2024-03-28,9120,9240,8990,9050,86686,-0.008762322015334112
2024-03-29,9060,9300,9060,9200,77906,0.016574585635359185
2024-04-01,9210,9360,9160,9260,91801,0.006521739130434856
2024-04-02,9200,9260,8960,8980,124372,-0.030237580993520474
2024-04-03,8910,8920,8690,8920,154754,-0.006681514476614692
2024-04-04,8920,9060,8860,9050,83731,0.014573991031390232
2024-04-05,8920,8990,8810,8980,47069,-0.007734806629834279
2024-04-08,8980,8980,8810,8850,52100,-0.014476614699331813
2024-04-09,8810,8940,8810,8860,53654,0.001129943502824915
2024-04-11,8810,8940,8730,8930,46018,0.007900677200902928
2024-04-12,8890,9070,8890,8980,33942,0.005599104143336975
2024-04-15,8850,8950,8740,8880,50978,-0.011135857461024523
2024-04-16,8850,8900,8630,8640,100780,-0.027027027027026973
2024-04-17,8680,8820,8670,8760,38768,0.01388888888888884
2024-04-18,8690,8940,8680,8900,30541,0.015981735159817267
2024-04-19,8940,9260,8810,8990,100802,0.010112359550561889
2024-04-22,8960,9180,8960,9100,70230,0.012235817575083408
2024-04-23,9100,9230,9040,9180,56651,0.00879120879120876
2024-04-24,9190,9310,9140,9200,65580,0.002178649237472685
2024-04-25,9200,9250,9080,9180,44120,-0.0021739130434782483
2024-04-26,9200,9310,9140,9310,65299,0.014161220043573008
2024-04-29,9260,9500,9200,9360,109267,0.005370569280343629
2024-04-30,9360,9400,9260,9280,34026,-0.008547008547008517
2024-05-02,9230,9310,9120,9210,53821,-0.007543103448275912
2024-05-03,9210,9280,9120,9190,64921,-0.0021715526601520097
2024-05-07,9250,9280,9050,9160,30932,-0.0032644178454842576
2024-05-08,9080,9220,9050,9160,22935,0.0
2024-05-09,9110,9200,9090,9100,23539,-0.0065502183406113135
2024-05-10,9150,9180,9020,9050,26615,-0.005494505494505475
2024-05-13,9020,9110,8920,8950,37684,-0.011049723756906049
2024-05-14,8960,9180,8890,9010,35416,0.006703910614525244
2024-05-16,9040,9200,9040,9100,31875,0.009988901220865598
2024-05-17,9100,9100,8940,8990,35170,-0.012087912087912045
2024-05-20,9010,9040,8900,8950,36983,-0.004449388209121219
2024-05-21,8950,9000,8900,8900,23429,-0.005586592178770999
2024-05-22,8850,9110,8850,8980,70579,0.008988764044943753
2024-05-23,8940,9060,8810,8920,44909,-0.006681514476614692
2024-05-24,8780,8960,8780,8910,27188,-0.0011210762331838042
2024-05-27,8890,8960,8830,8920,41584,0.001122334455667895
2024-05-28,9230,9470,9010,9020,253205,0.011210762331838486
2024-05-29,9020,9090,8880,8890,55740,-0.014412416851441234
2024-05-30,8870,8960,8810,8820,31005,-0.007874015748031482
2024-05-31,8800,8990,8750,8790,49393,-0.003401360544217691
2024-06-03,8740,9090,8740,9060,50795,0.030716723549488067
2024-06-04,8970,9040,8890,8950,34459,-0.012141280353200834
2024-06-05,8870,8970,8830,8890,26156,-0.006703910614525133
2024-06-07,8830,8980,8830,8850,23341,-0.004499437570303688
2024-06-10,8850,8890,8780,8870,22824,0.002259887005649608
2024-06-11,8800,8890,8780,8780,44512,-0.01014656144306647
2024-06-12,8870,8880,8780,8820,24631,0.004555808656036442
2024-06-13,8820,8990,8820,8880,43392,0.006802721088435382
2024-06-14,8930,9090,8830,9000,56311,0.013513513513513598
2024-06-17,8980,9050,8810,8980,35184,-0.0022222222222222365
2024-06-18,8890,9120,8890,9100,56251,0.013363028953229383
2024-06-19,9090,9120,9020,9100,30102,0.0
2024-06-20,9100,9220,9000,9150,48008,0.005494505494505475
2024-06-21,9100,9150,9010,9030,25891,-0.013114754098360604
2024-06-24,8970,9240,8970,9040,45205,0.001107419712070845
2024-06-25,8960,9170,8950,9140,36238,0.01106194690265494
2024-06-26,9130,9200,9010,9010,16753,-0.01422319474835887
2024-06-27,9010,9060,8940,8970,32574,-0.004439511653718142
2024-06-28,9000,9080,8950,9000,14761,0.0033444816053511683
2024-07-01,8930,9050,8920,8990,17474,-0.0011111111111110628
2024-07-02,8900,8990,8790,8900,32746,-0.010011123470522798
2024-07-03,8840,8950,8710,8840,35553,-0.006741573033707815
2024-07-04,8840,9000,8780,8820,21167,-0.002262443438914019
2024-07-05,8820,8910,8750,8830,34194,0.0011337868480725266
2024-07-08,8840,8940,8720,8820,33109,-0.0011325028312570984
2024-07-09,8820,8910,8760,8820,23746,0.0
2024-07-10,8820,8870,8720,8840,30352,0.0022675736961450532
2024-07-11,8840,9230,8760,8920,137982,0.009049773755656076
2024-07-12,9000,9010,8810,8940,28208,0.0022421524663676085
2024-07-15,8900,9030,8850,8930,22641,-0.0011185682326622093
2024-07-16,9040,9040,8750,8830,43968,-0.011198208286674172
2024-07-17,8850,8920,8790,8820,15732,-0.0011325028312570984
2024-07-18,8820,8820,8730,8800,26293,-0.0022675736961451642
2024-07-19,8770,8840,8720,8770,17478,-0.003409090909090917
2024-07-22,8760,8810,8600,8660,51070,-0.012542759407069504
