Date,Open,High,Low,Close,Volume,Change
2024-08-19,6580,6800,6580,6650,45822,0.001506024096385561
2024-08-20,6700,6960,6600,6920,156970,0.04060150375939853
2024-08-21,6880,6960,6670,6800,62703,-0.017341040462427793
2024-08-22,6750,6860,6690,6770,41738,-0.004411764705882337
2024-08-23,6660,6920,6600,6920,58194,0.02215657311669128
2024-08-26,6880,6910,6750,6770,32655,-0.021676300578034713
2024-08-27,6720,6860,6670,6780,33012,0.001477104874446189
2024-08-28,6780,6840,6690,6720,31085,-0.008849557522123908
2024-08-29,6660,6740,6600,6730,36811,0.0014880952380953438
2024-08-30,6800,6850,6660,6690,34209,-0.005943536404160454
2024-09-02,6670,6720,6630,6670,37331,-0.002989536621823663
2024-09-03,6620,6770,6610,6640,39651,-0.004497751124437732
2024-09-04,6360,6510,6310,6330,68689,-0.04668674698795183
2024-09-05,6390,6590,6260,6310,37491,-0.003159557661927326
2024-09-06,6310,6600,6100,6170,67084,-0.022187004754358197
2024-09-09,5970,6250,5830,6180,57700,0.0016207455429497752
2024-09-10,6170,6350,6120,6140,54908,-0.006472491909385147
2024-09-11,6180,6420,6020,6280,45567,0.0228013029315961
2024-09-12,6240,6400,6240,6380,19895,0.015923566878981
2024-09-13,6380,6430,6260,6300,15426,-0.01253918495297801
2024-09-19,6390,6390,6230,6380,17311,0.012698412698412653
2024-09-20,6340,6500,6320,6330,24891,-0.00783699059561127
2024-09-23,6320,6400,6230,6340,21152,0.0015797788309637184
2024-09-24,6310,6660,6310,6610,51683,0.04258675078864349
2024-09-25,6550,6660,6490,6580,30805,-0.004538577912254205
2024-09-26,6540,6670,6540,6650,22534,0.010638297872340496
2024-09-27,6640,6680,6600,6680,19455,0.004511278195488799
2024-09-30,6690,6690,6340,6450,27190,-0.034431137724550864
2024-10-02,6400,6580,6360,6480,21225,0.0046511627906977715
2024-10-04,6470,6550,6400,6420,16462,-0.0092592592592593
2024-10-07,6420,6650,6420,6570,33933,0.02336448598130847
2024-10-08,6540,6540,6430,6520,23875,-0.007610350076103556
2024-10-10,6580,6690,6420,6500,39907,-0.0030674846625766694
2024-10-11,6440,6480,6350,6360,43430,-0.021538461538461506
2024-10-14,6430,6430,6240,6280,24645,-0.012578616352201255
2024-10-15,6240,6380,6230,6260,25484,-0.0031847133757961776
2024-10-16,6200,6300,6130,6170,37406,-0.014376996805111841
2024-10-17,6120,6230,6090,6090,28379,-0.012965964343598091
2024-10-18,6090,6160,5980,6020,41499,-0.011494252873563204
2024-10-21,6080,6160,5980,6060,20365,0.006644518272425293
2024-10-22,6060,6090,5770,5910,52085,-0.024752475247524774
2024-10-23,5950,5950,5760,5810,41393,-0.016920473773265665
2024-10-24,5760,5880,5760,5770,20474,-0.0068846815834767705
2024-10-25,5770,5840,5630,5670,36552,-0.017331022530329254
2024-10-28,5670,6180,5670,5870,123861,0.03527336860670194
2024-10-29,5870,5900,5730,5800,25267,-0.011925042589437829
2024-10-30,5760,5890,5710,5750,25018,-0.008620689655172376
2024-10-31,5710,5820,5600,5730,42602,-0.003478260869565264
2024-11-01,5620,5760,5610,5730,20365,0.0
2024-11-04,5760,5830,5660,5790,25545,0.010471204188481575
2024-11-05,5790,6130,5740,5930,34339,0.024179620034542326
2024-11-06,5920,5960,5650,5700,74773,-0.038785834738617186
2024-11-07,5700,5720,5530,5600,47093,-0.01754385964912286
2024-11-08,5600,5700,5590,5600,35470,0.0
2024-11-11,5560,5660,5210,5220,103586,-0.06785714285714284
2024-11-12,5220,5240,4990,5090,107473,-0.02490421455938696
2024-11-13,4955,5070,4905,4905,64810,-0.036345776031434185
2024-11-14,4855,4950,4780,4790,43367,-0.023445463812436285
2024-11-15,4760,4900,4575,4900,72586,0.022964509394572064
2024-11-18,4900,4960,4820,4870,31182,-0.006122448979591799
2024-11-19,4785,4940,4785,4880,23896,0.002053388090349051
2024-11-20,4910,4950,4800,4870,32559,-0.002049180327868827
2024-11-21,4825,4900,4810,4850,17333,-0.004106776180698102
2024-11-22,4810,4970,4810,4810,46977,-0.008247422680412342
2024-11-25,4855,5000,4855,4950,60190,0.029106029106028997
2024-11-26,4860,4990,4860,4975,32801,0.005050505050504972
2024-11-27,4915,4995,4880,4930,30618,-0.009045226130653283
2024-11-28,4950,5010,4910,5010,18242,0.016227180527383478
2024-11-29,4950,5010,4855,4855,37010,-0.03093812375249505
2024-12-02,4825,4920,4700,4700,63785,-0.03192584963954681
2024-12-03,4705,4850,4705,4845,20141,0.030851063829787195
2024-12-04,4625,4830,4600,4745,47653,-0.02063983488132093
2024-12-05,4745,4760,4630,4645,16938,-0.021074815595363505
2024-12-06,4645,4730,4345,4600,47489,-0.009687836383207804
2024-12-09,4440,4580,4250,4275,87155,-0.07065217391304346
2024-12-10,4210,4580,4210,4530,68638,0.05964912280701751
2024-12-11,4530,4780,4530,4740,30791,0.04635761589403975
2024-12-12,4790,4805,4705,4805,37917,0.01371308016877637
2024-12-13,4755,4895,4755,4895,34138,0.018730489073881307
2024-12-16,4945,5100,4900,4995,42239,0.020429009193054126
2024-12-17,4970,5880,4900,5700,2542817,0.14114114114114118
2024-12-18,6270,7410,6230,6650,10074683,0.16666666666666674
2024-12-19,6490,6980,6480,6700,1572191,0.007518796992481258
2024-12-20,6980,8080,6310,6400,9500360,-0.04477611940298509
2024-12-23,6380,6920,6380,6800,1990765,0.0625
2024-12-24,7470,7970,6510,6510,8027695,-0.04264705882352937
2024-12-26,6690,6910,6520,6640,1025699,0.019969278033794113
2024-12-27,6640,6690,6260,6310,515428,-0.04969879518072284
2024-12-30,6100,7480,6040,6830,5841720,0.08240887480190184
2025-01-02,6770,6880,6530,6730,859167,-0.014641288433382083
2025-01-03,6780,7200,6680,6960,1803748,0.034175334323922835
2025-01-06,6970,7520,6850,7190,2853569,0.03304597701149414
2025-01-07,7240,7430,6960,7010,1081611,-0.025034770514603566
2025-01-08,6950,7130,6850,7040,328296,0.004279600570613384
2025-01-09,6880,6940,6720,6830,280112,-0.029829545454545414
2025-01-10,6760,7060,6680,6980,310701,0.02196193265007329
2025-01-13,6900,8200,6700,7850,14293246,0.12464183381088834
2025-01-14,7770,7780,7560,7610,1131417,-0.030573248407643305
2025-01-15,7680,8100,7330,7340,2796423,-0.03547963206307492
2025-01-16,7400,7470,7340,7420,463308,0.01089918256130784
2025-01-17,7420,7520,7140,7160,450915,-0.035040431266846306
2025-01-20,7230,7940,7170,7460,2468520,0.04189944134078205
2025-01-21,7390,7400,6650,6760,759773,-0.09383378016085786
2025-01-22,6610,6780,6600,6620,211089,-0.020710059171597628
2025-01-23,6610,6940,6460,6480,377840,-0.02114803625377648
2025-01-24,6510,7370,6410,6500,1937120,0.0030864197530864335
2025-01-31,6430,6540,6280,6400,202889,-0.01538461538461533
2025-02-03,6750,7300,6630,6630,2186830,0.035937499999999956
2025-02-04,6540,7210,6530,7130,872269,0.07541478129713419
2025-02-05,7180,7300,6950,7130,332067,0.0
2025-02-06,7080,7300,6950,7300,353198,0.02384291725105192
2025-02-07,7390,7770,7130,7140,1118794,-0.021917808219178103
2025-02-10,7090,7250,6990,7090,185884,-0.007002801120448154
2025-02-11,7180,7180,6900,6900,193293,-0.026798307475317307
2025-02-12,6850,7000,6810,6920,119384,0.0028985507246377384
2025-02-13,6860,6940,6850,6870,89527,-0.007225433526011571
2025-02-14,6930,7030,6850,6900,82486,0.004366812227074135
2025-02-17,6940,7480,6940,7220,882018,0.04637681159420293
2025-02-18,7220,7250,7060,7160,185417,-0.008310249307479256
2025-02-19,7190,7270,7080,7130,136349,-0.0041899441340782495
2025-02-20,7130,7310,6960,6960,198988,-0.02384291725105192
2025-02-21,6950,7070,6910,7000,66771,0.005747126436781658
2025-02-24,6950,7020,6850,7010,62024,0.0014285714285713347
2025-02-25,6950,7030,6850,6980,69464,-0.004279600570613384
2025-02-26,6890,7060,6880,7060,81404,0.011461318051575908
2025-02-27,7080,7080,6890,6920,126597,-0.019830028328611915
2025-02-28,6860,6910,6610,6770,153598,-0.021676300578034713
2025-03-04,6460,6690,6460,6680,100124,-0.013293943870014813
2025-03-05,6530,6685,6480,6550,179388,-0.019461077844311392
2025-03-06,6570,6680,6390,6440,206620,-0.016793893129770976
2025-03-07,6350,6650,6340,6480,232701,0.006211180124223503
2025-03-10,6480,6530,6340,6470,68688,-0.0015432098765432167
2025-03-11,6330,6420,6120,6360,67673,-0.01700154559505407
2025-03-12,6290,6490,6290,6390,43397,0.004716981132075526
2025-03-13,6390,6560,6360,6420,99863,0.0046948356807512415
2025-03-14,6510,6560,6420,6480,47915,0.009345794392523255
2025-03-17,6480,6490,6340,6400,64528,-0.012345679012345734
2025-03-18,6340,6970,6320,6440,1046018,0.006250000000000089
2025-03-19,6350,6390,6280,6300,128492,-0.021739130434782594
2025-03-20,6290,6350,6220,6230,91665,-0.011111111111111072
2025-03-21,6260,6310,6010,6080,104815,-0.024077046548956704
2025-03-24,6100,6390,6090,6100,77306,0.00328947368421062
2025-03-25,6110,6210,6050,6080,37379,-0.003278688524590123
2025-03-26,6120,6300,6080,6120,64338,0.006578947368421018
2025-03-27,6080,6980,6020,6260,4230077,0.02287581699346397
2025-03-28,6180,6210,5800,5810,403247,-0.0718849840255591
2025-03-31,5660,5800,5520,5550,116411,-0.04475043029259895
2025-04-01,5540,5890,5540,5760,80985,0.037837837837837895
2025-04-02,5760,5920,5680,5680,115821,-0.01388888888888884
2025-04-03,5610,5720,5550,5560,55510,-0.021126760563380254
2025-04-04,5400,5740,5400,5720,67689,0.02877697841726623
2025-04-07,5630,5630,5310,5380,60162,-0.05944055944055948
2025-04-08,5400,5790,5400,5730,159057,0.06505576208178443
2025-04-09,5780,6250,5600,5800,1049763,0.01221640488656206
2025-04-10,5920,7540,5820,7540,5538672,0.30000000000000004
2025-04-11,8270,8530,7810,8050,3671944,0.06763925729442977
2025-04-14,7990,8010,7690,7780,649734,-0.03354037267080745
2025-04-15,7560,8170,7550,7990,1700960,0.02699228791773778
2025-04-16,7870,7910,7230,7450,509205,-0.06758448060075095
2025-04-17,7550,7610,7360,7440,214815,-0.0013422818791946067
2025-04-18,7430,7680,7340,7630,287073,0.02553763440860224
2025-04-21,7570,8290,7540,7800,1639949,0.022280471821756187
2025-04-22,8680,10140,8590,10140,4483749,0.30000000000000004
2025-04-23,9640,9740,8280,8360,4141741,-0.1755424063116371
2025-04-24,8950,9300,8090,8170,3855228,-0.022727272727272707
2025-04-25,8300,8410,7860,7880,657022,-0.03549571603427171
2025-04-28,7810,8180,7640,7870,806397,-0.0012690355329949554
2025-04-29,7820,7910,7580,7840,282235,-0.003811944091486663
2025-04-30,8360,8440,7960,8060,923477,0.028061224489795977
2025-05-02,7700,8160,7600,7990,329841,-0.008684863523573227
2025-05-07,8200,8500,7830,8370,848282,0.04755944931163958
2025-05-08,9180,10070,8880,8960,8018212,0.07048984468339303
2025-05-09,8930,8930,8450,8480,685346,-0.0535714285714286
2025-05-12,8480,9050,8400,8980,1833764,0.0589622641509433
2025-05-13,8460,8780,8440,8700,470792,-0.031180400890868598
2025-05-14,8700,9180,8510,9010,1243328,0.03563218390804601
2025-05-15,8930,9060,8730,8760,329800,-0.027746947835738056
2025-05-16,8660,8710,8410,8460,259034,-0.03424657534246578
2025-05-19,8600,8750,8100,8180,279644,-0.03309692671394804
2025-05-20,8250,8380,8200,8260,141731,0.009779951100244544
2025-05-21,8280,8760,8280,8760,434650,0.060532687651331685
2025-05-22,8700,9130,8580,8940,899697,0.020547945205479534
2025-05-23,8940,9100,8630,9080,548550,0.015659955257270708
2025-05-26,8440,8450,8110,8110,404166,-0.10682819383259912
2025-05-27,8210,8230,7600,7790,305266,-0.039457459926017235
2025-05-28,7830,7980,7680,7840,196290,0.006418485237484006
2025-05-29,8080,8190,7820,7830,254138,-0.0012755102040816757
2025-05-30,7990,8190,7870,7950,235340,0.015325670498084198
2025-06-02,7900,8340,7880,8190,285254,0.030188679245283012
2025-06-04,8830,8900,8380,8480,549388,0.035409035409035505
2025-06-05,8640,8930,8590,8680,530924,0.02358490566037741
2025-06-09,8860,9020,8760,9020,617482,0.03917050691244239
2025-06-10,9110,9150,8800,8870,319000,-0.016629711751662946
2025-06-11,9020,9030,8810,8920,237803,0.005636978579481422
2025-06-12,8850,8930,8700,8830,155626,-0.010089686098654682
2025-06-13,8900,8910,8550,8770,183394,-0.006795016987542479
2025-06-16,8630,8960,8510,8920,163400,0.01710376282782211
2025-06-17,8920,8920,8520,8640,168387,-0.03139013452914796
2025-06-18,8590,8590,8400,8480,114693,-0.01851851851851849
2025-06-19,8570,8650,8430,8530,85339,0.005896226415094352
2025-06-20,8540,8570,8380,8540,82065,0.0011723329425556983
2025-06-23,8280,8610,8110,8300,179688,-0.02810304449648715
2025-06-24,8410,8510,8150,8270,133764,-0.0036144578313253017
2025-06-25,8390,8520,8000,8340,246146,0.00846432889963733
2025-06-26,8290,8290,7980,8090,117216,-0.029976019184652314
2025-06-27,8090,8170,7910,7950,78152,-0.017305315203955507
2025-06-30,7910,8320,7870,7930,72898,-0.002515723270440251
2025-07-01,7900,8170,7880,7910,56342,-0.0025220680958385477
2025-07-02,7950,8090,7710,7880,59983,-0.0037926675094817064
2025-07-03,7850,8220,7850,8070,138435,0.024111675126903487
2025-07-04,8150,8150,7920,7940,46540,-0.01610904584882278
2025-07-07,7950,7950,7780,7790,39514,-0.018891687657430767
2025-07-08,7760,7940,7760,7900,32911,0.01412066752246477
2025-07-09,7900,7960,7830,7890,32607,-0.0012658227848101333
2025-07-10,7930,7930,7850,7920,35641,0.0038022813688212143
2025-07-11,8970,9230,8170,8190,1909581,0.03409090909090917
2025-07-14,8220,8300,8010,8050,263535,-0.017094017094017144
2025-07-15,7960,8080,7840,7980,210811,-0.008695652173912993
2025-07-16,7920,7950,7800,7860,106422,-0.015037593984962405
2025-07-17,8000,8060,7850,7990,83838,0.01653944020356235
2025-07-18,7950,7980,7870,7970,52988,-0.0025031289111389077
2025-07-21,7940,8080,7940,8000,69053,0.0037641154328733606
2025-07-22,8270,8270,7960,8020,119037,0.0024999999999999467
2025-07-23,8030,8070,7880,7960,62540,-0.007481296758104716
2025-07-24,7950,8020,7880,7910,40177,-0.006281407035175879
2025-07-25,7910,7950,7850,7870,40912,-0.005056890012642201
2025-07-28,7880,7930,7550,7800,62621,-0.008894536213468918
2025-07-29,7780,7910,7700,7770,55988,-0.0038461538461538325
2025-07-30,7770,7910,7770,7830,32792,0.007722007722007707
2025-07-31,7810,7910,7710,7790,41044,-0.005108556832694733
2025-08-01,7720,7750,7200,7450,88120,-0.04364569961489084
2025-08-04,7300,7540,7300,7510,38687,0.008053691275167862
2025-08-05,7530,7730,7430,7550,33289,0.005326231691078487
2025-08-06,7570,7820,7510,7580,64814,0.003973509933774766
2025-08-07,7620,7840,7560,7610,60097,0.003957783641160839
2025-08-08,7590,7780,7590,7630,33697,0.0026281208935610145
2025-08-11,7640,7730,7570,7700,29185,0.00917431192660545
2025-08-12,7610,8130,7610,7740,330224,0.0051948051948051965
2025-08-13,7760,7870,7700,7740,57501,0.0
2025-08-14,7760,7820,7720,7770,63056,0.003875968992248069
2025-08-18,7730,7800,7670,7690,16056,-0.01029601029601035
2025-08-19,7650,7680,7515,7530,29087,-0.020806241872561748
2025-08-20,7390,7520,7000,7280,52227,-0.033200531208499307
2025-08-21,7210,7400,7200,7200,28890,-0.01098901098901095
2025-08-22,7090,7310,7090,7180,32229,-0.002777777777777768
2025-08-25,7260,7390,7260,7320,23862,0.01949860724233976
2025-08-26,7410,7480,7320,7330,17185,0.001366120218579292
2025-08-27,7330,7420,7030,7230,22499,-0.013642564802182844
2025-08-28,7180,7280,7100,7200,31230,-0.004149377593360981
2025-08-29,7290,7340,7130,7150,18177,-0.00694444444444442
2025-09-01,7150,7160,6980,7020,81521,-0.018181818181818188
2025-09-02,7010,7130,6970,7080,41189,0.008547008547008517
2025-09-03,7010,7140,7010,7110,23548,0.004237288135593209
2025-09-04,7110,7360,7110,7320,43888,0.029535864978903037
2025-09-05,7300,7330,7250,7310,16964,-0.001366120218579181
2025-09-08,7320,7460,7320,7430,35241,0.01641586867305067
2025-09-09,7410,7590,7400,7570,49365,0.018842530282638048
2025-09-10,7510,7620,7500,7590,47640,0.0026420079260238705
2025-09-11,7540,7720,7540,7710,70648,0.015810276679841806
2025-09-12,7690,7780,7440,7680,57867,-0.0038910505836575737
2025-09-15,7670,7770,7580,7650,47711,-0.00390625
2025-09-16,7720,7770,7590,7650,70943,0.0
2025-09-17,7620,7620,7480,7510,32526,-0.018300653594771288
2025-09-18,7560,7630,7510,7630,30194,0.015978695073235683
2025-09-19,7570,7650,7500,7610,47566,-0.002621231979030192
2025-09-22,7610,7610,7490,7500,37240,-0.014454664914586024
2025-09-23,7440,7530,7390,7500,39980,0.0
2025-09-24,7470,7540,7370,7420,38290,-0.010666666666666713
2025-09-25,7410,7490,7380,7390,27863,-0.0040431266846361336
2025-09-26,7380,7400,7120,7240,43932,-0.020297699594046037
2025-09-29,7150,7290,7110,7120,30611,-0.016574585635359074
2025-09-30,7110,7200,6930,6990,51358,-0.018258426966292096
2025-10-01,6990,7080,6900,6920,68374,-0.010014306151645225
2025-10-02,6930,7080,6870,6910,53930,-0.0014450867052022698
2025-10-10,6850,7030,6800,6900,157679,-0.0014471780028944004
2025-10-13,6780,6970,6720,6870,63519,-0.004347826086956497
2025-10-14,6840,7100,6840,6970,103758,0.01455604075691408
2025-10-15,6980,7170,6870,7170,57159,0.02869440459110484
2025-10-16,7170,7240,7110,7150,36807,-0.002789400278940035
2025-10-17,7070,7230,7050,7070,49651,-0.01118881118881121
2025-10-20,7070,7150,6920,7050,62251,-0.0028288543140028155
2025-10-21,7030,7110,6850,6920,103977,-0.018439716312056764
2025-10-22,6930,7080,6850,7060,47070,0.020231213872832443
2025-10-23,7080,7170,6930,6950,40853,-0.015580736543909346
2025-10-24,6960,7120,6910,7110,66044,0.02302158273381294
2025-10-27,7110,7180,7070,7160,58355,0.007032348804500765
2025-10-28,7160,7160,7020,7090,41874,-0.009776536312849138
2025-10-29,7090,7090,6860,6890,106311,-0.028208744710860323
2025-10-30,6910,6940,6630,6670,131339,-0.03193033381712629
2025-10-31,6630,6890,6630,6740,47837,0.010494752623688264
2025-11-03,6710,6840,6690,6700,58979,-0.005934718100890191
2025-11-04,6700,6800,6640,6680,37222,-0.0029850746268657025
2025-11-05,6610,6680,6310,6460,106575,-0.03293413173652693
2025-11-06,6470,6830,6470,6670,64031,0.03250773993808043
2025-11-07,6550,6650,6420,6480,61583,-0.028485757121439303
2025-11-10,7000,7260,6660,6710,699836,0.035493827160493874
2025-11-11,6720,7180,6720,6800,263548,0.013412816691505292
2025-11-12,6790,7050,6730,6970,94709,0.02499999999999991
2025-11-13,6960,7090,6870,6940,46344,-0.004304160688665681
2025-11-14,6750,7070,6750,6900,78478,-0.0057636887608069065
2025-11-17,7170,7170,6710,6820,50455,-0.011594202898550732
2025-11-18,6710,6820,6580,6620,50559,-0.029325513196480912
2025-11-19,6630,6750,6480,6590,41729,-0.004531722054380682
2025-11-20,6600,6830,6600,6750,34548,0.02427921092564489
2025-11-21,6640,6660,6520,6550,44610,-0.029629629629629672
2025-11-24,6560,6610,6450,6490,30673,-0.009160305343511421
2025-11-25,6420,6680,6400,6480,29570,-0.0015408320493066618
2025-11-26,6440,6690,6440,6630,33695,0.02314814814814814
2025-11-27,6650,6710,6570,6620,19864,-0.0015082956259426794
2025-11-28,6610,6840,6610,6820,40118,0.030211480362537735
2025-12-01,6770,6910,6770,6840,29893,0.0029325513196480912
2025-12-02,6770,6870,6770,6860,23160,0.0029239766081872176
2025-12-03,6900,6950,6810,6920,20058,0.008746355685131268
2025-12-04,6930,6930,6820,6820,19949,-0.014450867052023142
2025-12-05,6910,6910,6740,6830,36390,0.0014662756598240456
2025-12-08,6830,6900,6760,6890,33002,0.008784773060029227
2025-12-09,6840,6900,6830,6870,28475,-0.002902757619738794
2025-12-10,6880,6950,6850,6900,35576,0.004366812227074135
2025-12-11,6960,6960,6820,6880,28192,-0.0028985507246376274
2025-12-12,6860,6950,6820,6910,34213,0.0043604651162789665
2025-12-15,6900,7050,6850,7030,64334,0.01736613603473236
2025-12-16,7100,7100,6810,6810,73708,-0.031294452347083945
2025-12-17,6810,6880,6750,6850,35656,0.005873715124816492
2025-12-18,6800,6800,6670,6680,31808,-0.02481751824817513
2025-12-19,6770,6830,6660,6830,15363,0.022455089820359264
2025-12-22,6890,6890,6760,6800,20499,-0.004392386530014614
2025-12-23,6760,6880,6690,6750,37937,-0.007352941176470562
2025-12-24,6750,6760,6630,6650,31273,-0.014814814814814836
2025-12-26,6650,6780,6570,6610,36848,-0.006015037593984918
2025-12-29,6540,6740,6540,6550,30267,-0.009077155824508298
2025-12-30,6690,6690,6510,6560,20200,0.0015267175572519776
2026-01-02,6510,6580,6410,6420,61212,-0.021341463414634165
2026-01-05,6450,6510,6260,6320,82750,-0.015576323987538943
2026-01-06,6430,6430,6250,6300,63457,-0.0031645569620253333
2026-01-07,6300,6300,6020,6100,112394,-0.031746031746031744
2026-01-08,6100,6110,5960,6010,63920,-0.014754098360655776
