Date,Open,High,Low,Close,Volume,Change
2024-03-18,97800,100800,95800,97000,68551,0.012526096033402823
2024-03-19,98000,98100,94100,96400,25749,-0.006185567010309256
2024-03-20,97300,99500,94900,98100,36094,0.01763485477178417
2024-03-21,99400,101700,97000,100400,62052,0.023445463812436396
2024-03-22,101100,101200,98800,101100,28141,0.006972111553784854
2024-03-25,101500,101500,97600,98600,24556,-0.024727992087042572
2024-03-26,98500,98500,94300,96000,64693,-0.026369168356997985
2024-03-27,96000,96000,90700,92300,101320,-0.038541666666666696
2024-03-28,92500,96800,92100,95200,43923,0.031419284940411796
2024-03-29,96000,98000,93500,97400,50735,0.02310924369747891
2024-04-01,100000,100100,94900,96500,54617,-0.00924024640657084
2024-04-02,97300,97600,91700,92100,58615,-0.0455958549222798
2024-04-03,92200,94300,90100,91600,35079,-0.005428881650380024
2024-04-04,92000,93800,91800,93700,19483,0.022925764192139653
2024-04-05,91900,93700,91100,92000,19522,-0.018143009605122717
2024-04-08,92300,93800,90300,90700,17335,-0.01413043478260867
2024-04-09,90800,91500,90000,90700,21392,0.0
2024-04-11,88800,90700,88700,89100,15695,-0.01764057331863289
2024-04-12,89700,94400,89700,91400,35482,0.02581369248035914
2024-04-15,91400,91400,88500,89500,15320,-0.020787746170678356
2024-04-16,89300,89300,86200,86200,26902,-0.036871508379888285
2024-04-17,86500,88500,85500,86500,15988,0.0034802784222738303
2024-04-18,86300,92800,86300,92000,21975,0.06358381502890165
2024-04-19,92000,93000,89400,90400,17189,-0.017391304347826098
2024-04-22,89700,92100,88300,88800,8656,-0.017699115044247815
2024-04-23,90100,91300,89500,90000,8307,0.013513513513513598
2024-04-24,91200,92400,89100,90100,15053,0.0011111111111110628
2024-04-25,90000,91600,89700,90100,10987,0.0
2024-04-26,92200,94200,90800,93300,26413,0.035516093229744694
2024-04-29,93200,93900,91700,92300,12741,-0.010718113612004254
2024-04-30,91900,92800,91400,92700,15479,0.004333694474539573
2024-05-02,92600,97400,91500,95700,37177,0.032362459546925626
2024-05-03,96800,97000,94100,94400,11921,-0.013584117032392928
2024-05-07,95200,95300,92900,94000,15605,-0.004237288135593209
2024-05-08,92600,93800,87600,88400,64475,-0.05957446808510636
2024-05-09,88400,89700,87700,88100,33640,-0.0033936651583710287
2024-05-10,88400,89000,87100,88300,12324,0.002270147559591429
2024-05-13,88300,89800,88000,89600,11658,0.014722536806341946
2024-05-14,89600,90000,88000,88100,13490,-0.016741071428571397
2024-05-16,88300,89900,87300,89200,35390,0.012485811577752637
2024-05-17,89200,89600,88100,88200,8242,-0.011210762331838597
2024-05-20,89000,89200,86800,87700,22927,-0.005668934240362855
2024-05-21,88500,88900,86700,86900,19664,-0.009122006841505104
2024-05-22,86800,88700,86700,87500,10266,0.0069044879171460405
2024-05-23,88200,88300,85900,86400,17205,-0.012571428571428567
2024-05-24,85600,86500,84100,84500,49286,-0.0219907407407407
2024-05-27,84500,84900,80200,82400,50286,-0.02485207100591713
2024-05-28,82900,83400,80700,82200,34114,-0.0024271844660194164
2024-05-29,82000,84400,81200,81500,24986,-0.008515815085158196
2024-05-30,81500,82000,80100,81000,15369,-0.006134969325153339
2024-05-31,80900,81600,78600,80500,23387,-0.006172839506172867
2024-06-03,80500,82000,78800,81300,26650,0.009937888198757738
2024-06-04,81300,81500,78900,78900,16971,-0.029520295202952074
2024-06-05,78900,80500,77000,79700,29795,0.010139416983523386
2024-06-07,79700,79900,77600,77700,13720,-0.025094102885821812
2024-06-10,77500,79800,77000,79000,13064,0.016731016731016624
2024-06-11,78900,79200,75700,76000,19751,-0.03797468354430378
2024-06-12,76100,77400,75700,77400,27171,0.018421052631578894
2024-06-13,77100,78300,75400,76400,28151,-0.012919896640826822
2024-06-14,77700,78000,75600,76200,14579,-0.002617801047120394
2024-06-17,77100,77200,75500,76800,15604,0.007874015748031482
2024-06-18,76800,77300,74400,74800,23198,-0.02604166666666663
2024-06-19,74200,75600,74100,74200,17512,-0.008021390374331583
2024-06-20,74700,84400,74700,80400,90979,0.0835579514824798
2024-06-21,79300,79800,77200,77600,21914,-0.03482587064676612
2024-06-24,76600,80000,76600,80000,19990,0.030927835051546282
2024-06-25,79600,84200,79600,83500,41071,0.043749999999999956
2024-06-26,82300,84200,82300,83100,18660,-0.004790419161676662
2024-06-27,83600,86400,82900,84700,27150,0.019253910950661757
2024-06-28,85000,85000,83100,83300,12220,-0.016528925619834656
2024-07-01,83300,83300,79900,80000,20357,-0.03961584633853543
2024-07-02,80000,80200,77300,77700,23185,-0.028750000000000053
2024-07-03,77700,78700,75600,76500,20087,-0.015444015444015413
2024-07-04,75800,77400,75200,76200,11965,-0.0039215686274509665
2024-07-05,76200,77900,75700,77400,13867,0.015748031496062964
2024-07-08,77400,79200,77400,78100,6281,0.009043927648578753
2024-07-09,78000,80000,78000,79300,14146,0.015364916773367376
2024-07-10,79000,79000,77400,77700,10071,-0.020176544766708715
2024-07-11,78000,78600,76200,76600,14306,-0.014157014157014203
2024-07-12,76000,79900,76000,78500,18441,0.024804177545691974
2024-07-15,77700,82400,77700,79600,22052,0.014012738853503182
2024-07-16,78900,81900,78600,81400,12798,0.022613065326633208
2024-07-17,81500,84700,81200,83200,32267,0.02211302211302213
2024-07-18,82300,82700,80000,80500,17646,-0.03245192307692313
2024-07-19,81200,81200,78300,78500,13245,-0.024844720496894457
2024-07-22,79500,83200,79400,80900,18970,0.030573248407643305
2024-07-23,81500,82000,78600,79900,10537,-0.012360939431396822
2024-07-24,80100,82000,78100,79000,11846,-0.01126408010012514
2024-07-25,78500,78500,73800,75400,30307,-0.04556962025316458
2024-07-26,76300,76300,74000,74000,12677,-0.018567639257294433
2024-07-29,73800,74700,70700,72300,27377,-0.02297297297297296
2024-07-30,72300,77100,71100,76100,26158,0.052558782849239316
2024-07-31,74600,78400,74300,74900,20872,-0.015768725361366642
2024-08-01,75500,76600,74500,75900,11405,0.013351134846461887
2024-08-02,74500,74600,71800,72900,36810,-0.03952569169960474
2024-08-05,70800,72100,61500,64100,70521,-0.12071330589849105
2024-08-06,64100,69900,64100,67400,51111,0.05148205928237126
2024-08-07,66700,69500,66700,67700,11541,0.004451038575667754
2024-08-08,65500,66900,63100,63200,40915,-0.06646971935007384
2024-08-09,65000,66900,64400,65000,47959,0.028481012658227778
2024-08-12,65200,66000,62900,63800,28746,-0.018461538461538418
2024-08-13,64200,64400,62700,63600,23097,-0.0031347962382445305
2024-08-14,64800,65200,63400,64000,18194,0.0062893081761006275
2024-08-16,64700,65900,63400,64700,27225,0.010937500000000044
2024-08-19,64400,67500,64400,66200,25264,0.023183925811437467
2024-08-20,66200,71000,66200,70000,32036,0.05740181268882183
2024-08-21,69500,71500,68800,69400,13957,-0.008571428571428563
2024-08-22,70700,70700,69000,69900,13116,0.007204610951008661
2024-08-23,69600,69900,68300,69100,9341,-0.011444921316165924
2024-08-26,67900,70100,67900,69000,8323,-0.0014471780028944004
2024-08-27,69800,69800,67700,68700,8043,-0.004347826086956497
2024-08-28,68700,71500,68700,69900,11326,0.017467248908296984
2024-08-29,69100,70500,69000,69500,5361,-0.005722460658083017
2024-08-30,69200,70800,69200,70200,7219,0.010071942446043147
2024-09-02,71100,72600,70200,71400,11430,0.017094017094017033
2024-09-03,71700,71700,70000,70200,13252,-0.01680672268907568
2024-09-04,68800,70200,67900,70200,20204,0.0
2024-09-05,70000,70500,66900,67900,17800,-0.03276353276353272
2024-09-06,67300,69700,66200,66600,9308,-0.019145802650957333
2024-09-09,65000,68600,64800,68100,17188,0.022522522522522515
2024-09-10,66600,69100,65700,65800,10610,-0.03377386196769461
