Date,Open,High,Low,Close,Volume,Change
2024-03-18,10640,10950,10630,10730,13446,0.004681647940074862
2024-03-19,10770,10780,10550,10640,15423,-0.008387698042870428
2024-03-20,10650,10650,10430,10460,22185,-0.016917293233082664
2024-03-21,10500,10540,10420,10490,17605,0.002868068833651982
2024-03-22,10540,10540,10410,10500,13130,0.0009532888465204614
2024-03-25,10580,10630,10370,10370,19135,-0.012380952380952381
2024-03-26,10380,10420,10300,10310,19008,-0.005785920925747368
2024-03-27,10340,11370,10250,11080,258275,0.07468477206595536
2024-03-28,10920,11100,10650,10760,61976,-0.028880866425992746
2024-03-29,10660,12000,10600,10930,819442,0.01579925650557623
2024-04-01,10860,11080,10730,11080,52275,0.013723696248856276
2024-04-02,10970,11020,10720,10720,65400,-0.032490974729241895
2024-04-03,10680,10690,10450,10450,55490,-0.025186567164179108
2024-04-04,10450,10770,10450,10730,32100,0.026794258373205704
2024-04-05,10690,11280,10690,11030,100685,0.02795899347623476
2024-04-08,10920,11030,10550,10600,38327,-0.03898458748866729
2024-04-09,10600,10790,10430,10640,17532,0.0037735849056603765
2024-04-11,10640,10830,10360,10800,20688,0.015037593984962516
2024-04-12,10800,10890,10710,10750,16825,-0.00462962962962965
2024-04-15,10600,10600,10300,10400,33225,-0.032558139534883734
2024-04-16,10320,10400,10200,10200,24455,-0.019230769230769273
2024-04-17,10220,10370,10140,10290,21578,0.008823529411764675
2024-04-18,10290,10490,10210,10380,24613,0.008746355685131268
2024-04-19,10400,10400,10050,10230,28176,-0.014450867052023142
2024-04-22,10230,10270,10130,10250,13052,0.0019550342130987275
2024-04-23,10160,10500,10090,10100,48431,-0.014634146341463428
2024-04-24,10190,10200,10120,10160,10297,0.005940594059405946
2024-04-25,10160,10250,10070,10080,17603,-0.007874015748031482
2024-04-26,10080,10220,9880,10200,40610,0.011904761904761862
2024-04-29,10140,10350,10140,10250,13533,0.004901960784313708
2024-04-30,10270,10390,10170,10320,10222,0.006829268292682933
2024-05-02,10390,10390,10190,10310,8475,-0.0009689922480620172
2024-05-03,10400,10590,10250,10310,17256,0.0
2024-05-07,10310,10390,10240,10300,36480,-0.0009699321047527132
2024-05-08,10300,10350,10240,10350,14667,0.004854368932038833
2024-05-09,10310,10380,10190,10290,20145,-0.005797101449275366
2024-05-10,10290,11500,10190,10500,511251,0.020408163265306145
2024-05-13,10550,10590,10020,10170,105004,-0.03142857142857147
2024-05-14,10110,10610,10110,10420,44499,0.024582104228122015
2024-05-16,10470,10810,10450,10570,56984,0.014395393474088358
2024-05-17,10640,10640,10140,10310,40971,-0.024597918637653704
2024-05-20,10320,10400,10070,10120,37750,-0.018428709990300662
2024-05-21,10090,10250,9980,10010,42924,-0.010869565217391353
2024-05-22,10330,12280,10300,10950,2710038,0.09390609390609383
2024-05-23,11230,11930,10950,11500,1081099,0.05022831050228316
2024-05-24,11210,11500,11060,11460,196010,-0.003478260869565264
2024-05-27,11660,11810,11300,11350,297020,-0.009598603839441555
2024-05-28,11350,11450,11110,11360,123260,0.0008810572687225626
2024-05-29,11380,11530,11120,11330,114968,-0.002640845070422504
2024-05-30,11340,11400,11000,11000,111896,-0.029126213592232997
2024-05-31,10990,11520,10950,11450,116261,0.040909090909091006
2024-06-03,11500,11650,11260,11450,83300,0.0
2024-06-04,11450,11520,11260,11300,66447,-0.013100436681222738
2024-06-05,11470,11630,11310,11500,120000,0.017699115044247815
2024-06-07,11540,11820,11460,11670,142243,0.014782608695652177
2024-06-10,11700,11800,11420,11640,106593,-0.0025706940874036244
2024-06-11,11750,12150,11500,11920,167149,0.02405498281786933
2024-06-12,12000,12000,11620,11770,88977,-0.012583892617449632
2024-06-13,11770,11880,11290,11820,150050,0.004248088360237823
2024-06-14,11830,11880,11500,11510,48553,-0.02622673434856171
2024-06-17,11600,11600,11310,11400,44141,-0.009556907037358786
2024-06-18,11380,11430,11060,11110,59968,-0.025438596491228038
2024-06-19,11110,11130,10810,10820,51513,-0.026102610261026116
2024-06-20,10810,11040,10810,11000,30888,0.01663585951940849
2024-06-21,11030,11080,10350,10450,74954,-0.050000000000000044
2024-06-24,10440,10630,10240,10600,29493,0.014354066985645897
2024-06-25,10630,10700,10430,10430,15338,-0.016037735849056656
2024-06-26,10490,10580,10360,10400,10838,-0.0028763183125599667
2024-06-27,10350,10450,10300,10340,14192,-0.005769230769230749
2024-06-28,10300,10400,10270,10380,9836,0.003868471953578423
2024-07-01,10400,10460,10330,10340,13486,-0.003853564547206201
2024-07-02,10400,10540,10010,10280,60167,-0.005802707930367523
2024-07-03,10340,10370,10050,10200,17887,-0.0077821011673151474
2024-07-04,10230,10290,10150,10220,11500,0.0019607843137254832
2024-07-05,10220,10300,10160,10210,16863,-0.0009784735812132794
2024-07-08,10300,10300,10120,10210,11767,0.0
2024-07-09,10300,10300,10150,10200,11453,-0.0009794319294809117
2024-07-10,10250,10350,10100,10240,16121,0.0039215686274509665
2024-07-11,10240,10290,10150,10220,19271,-0.001953125
2024-07-12,10250,10260,10120,10180,13921,-0.003913894324853229
2024-07-15,10150,10200,10000,10060,17441,-0.011787819253438081
2024-07-16,10050,10070,9990,10010,24468,-0.00497017892644136
2024-07-17,10030,10050,9920,9970,21175,-0.003996003996003972
2024-07-18,9970,9970,9620,9690,47029,-0.028084252758274864
2024-07-19,9840,9840,9650,9720,9136,0.003095975232198178
2024-07-22,9590,9730,9240,9300,39621,-0.043209876543209846
2024-07-23,9230,9550,9230,9330,12706,0.003225806451612856
2024-07-24,9240,9360,9240,9340,8447,0.001071811361200492
2024-07-25,9290,9290,9030,9150,25216,-0.020342612419700257
2024-07-26,9020,9130,8980,8980,22263,-0.01857923497267755
2024-07-29,8970,9090,8970,9050,6885,0.007795100222717233
2024-07-30,9100,9100,8980,8980,10140,-0.007734806629834279
2024-07-31,9000,9180,8840,9060,15760,0.008908685968819663
2024-08-01,9060,9180,9000,9090,5984,0.0033112582781456013
