Date,Open,High,Low,Close,Volume,Change
2024-05-23,2090,2164,2060,2138,122649,0.01712654614652709
2024-05-24,2150,2190,2130,2160,195940,0.010289990645462987
2024-05-27,2160,2338,2150,2304,342237,0.06666666666666665
2024-05-28,2330,2380,2246,2350,289217,0.01996527777777768
2024-05-29,2350,2576,2318,2444,348934,0.040000000000000036
2024-05-30,2442,2606,2176,2214,359455,-0.09410801963993454
2024-05-31,2216,2310,2070,2070,171344,-0.06504065040650409
2024-06-03,2072,2226,2070,2168,264880,0.047342995169082025
2024-06-04,2150,2356,2038,2110,423905,-0.026752767527675303
2024-06-05,2110,2232,2110,2150,94613,0.018957345971563955
2024-06-07,2160,2220,2046,2052,124665,-0.045581395348837206
2024-06-10,2058,2120,2052,2092,84778,0.01949317738791434
2024-06-11,2092,2106,2044,2094,100823,0.0009560229445506607
2024-06-12,2094,2170,2014,2150,139223,0.026743075453677267
2024-06-13,2152,2152,2002,2002,157851,-0.06883720930232562
2024-06-14,2136,2490,2030,2222,1162296,0.10989010989010994
2024-06-17,2254,2316,2222,2272,144533,0.022502250225022502
2024-06-18,2294,2352,2230,2284,104358,0.005281690140845008
2024-06-19,2318,2320,2230,2284,92475,0.0
2024-06-20,2310,2320,2238,2304,133657,0.008756567425569184
2024-06-21,2304,2304,2200,2238,65810,-0.02864583333333337
2024-06-24,2238,2288,2128,2160,51181,-0.034852546916890104
2024-06-25,2160,2220,2108,2122,76221,-0.017592592592592604
2024-06-26,2126,2290,2110,2240,109293,0.055607917059377954
2024-06-27,2242,2338,2178,2180,160580,-0.0267857142857143
2024-06-28,2178,2326,2160,2164,133931,-0.007339449541284404
2024-07-01,2132,2262,2078,2078,89330,-0.03974121996303137
2024-07-02,2080,2286,2040,2106,413695,0.013474494706448459
2024-07-03,2102,2182,2050,2100,94513,-0.002849002849002802
2024-07-04,2102,2180,2096,2114,50744,0.006666666666666599
2024-07-05,2114,2134,1940,2134,102419,0.009460737937559083
2024-07-08,2134,2134,2008,2010,116130,-0.058106841611996196
2024-07-09,2022,2038,1952,2000,114599,-0.00497512437810943
2024-07-10,2000,2000,1900,1950,140477,-0.025000000000000022
2024-07-11,1944,1944,1860,1920,167377,-0.01538461538461533
2024-07-12,1920,2200,1886,2048,587777,0.06666666666666665
2024-07-15,2180,2320,2074,2284,878406,0.115234375
2024-07-16,2224,2272,2140,2174,362473,-0.04816112084063051
2024-07-17,2250,2250,2028,2030,202702,-0.06623735050597979
2024-07-18,2028,2500,2006,2370,1748240,0.16748768472906406
2024-07-19,2380,2574,2330,2412,1034490,0.017721518987341867
2024-07-22,2398,2550,2320,2500,457153,0.036484245439469376
2024-07-23,2444,2478,2388,2432,304353,-0.027200000000000002
2024-07-24,2488,2488,2260,2286,457374,-0.060032894736842146
2024-07-25,2286,2344,2200,2310,144453,0.01049868766404205
2024-07-26,2288,2358,2162,2358,208714,0.020779220779220786
2024-07-29,2358,2534,2344,2530,398082,0.0729431721798135
2024-07-30,2570,2580,2442,2518,232483,-0.004743083003952542
2024-07-31,2522,2546,2436,2490,125789,-0.011119936457505974
2024-08-01,2490,2514,2320,2332,202978,-0.06345381526104421
2024-08-02,2336,2432,2258,2420,103487,0.037735849056603765
2024-08-05,2420,2420,1932,2100,266363,-0.1322314049586777
2024-08-06,2100,2172,2052,2130,85077,0.014285714285714235
2024-08-07,2130,2176,2108,2140,49418,0.0046948356807512415
2024-08-08,2146,2276,2092,2246,141401,0.04953271028037376
2024-08-09,2232,2360,2122,2214,158876,-0.014247551202137165
2024-08-12,2162,2280,2162,2216,83322,0.0009033423667570428
2024-08-13,2216,2246,2100,2198,105623,-0.008122743682310474
2024-08-14,2272,2272,2152,2200,105027,0.0009099181073703999
2024-08-16,2164,2276,2020,2200,508294,0.0
2024-08-19,2266,2266,2000,2080,531393,-0.054545454545454564
2024-08-20,2080,2126,2036,2126,176944,0.022115384615384537
2024-08-21,2112,2192,2040,2130,508950,0.0018814675446847673
2024-08-22,2132,2184,2020,2068,152332,-0.029107981220657275
2024-08-23,2066,2122,2040,2040,83175,-0.013539651837524147
2024-08-26,2040,2110,2000,2022,75996,-0.008823529411764675
2024-08-27,2022,2038,1976,2002,111758,-0.009891196834816984
2024-08-28,1988,2038,1986,1986,28875,-0.007992007992007943
2024-08-29,1968,2004,1930,1952,81098,-0.017119838872104776
2024-08-30,1952,2018,1918,1938,77323,-0.0071721311475410054
2024-09-02,1936,2092,1932,1932,307629,-0.003095975232198178
2024-09-03,1988,2182,1966,2068,253097,0.07039337474120089
2024-09-04,2020,2044,1906,1906,220338,-0.07833655705996134
2024-09-05,2014,2014,1874,1880,96623,-0.01364113326337879
2024-09-06,1860,1946,1840,1896,87188,0.008510638297872353
2024-09-09,1896,1916,1846,1870,36530,-0.01371308016877637
2024-09-10,1908,1976,1860,1952,154990,0.04385026737967923
2024-09-11,1952,1986,1888,1932,166508,-0.010245901639344246
2024-09-12,1920,1976,1704,1778,454592,-0.07971014492753625
2024-09-13,1776,1780,1656,1656,219226,-0.06861642294713166
2024-09-19,1658,1674,1432,1550,482073,-0.06400966183574874
2024-09-20,1586,1586,1454,1490,524439,-0.03870967741935483
2024-09-23,1536,1760,1482,1616,829257,0.08456375838926178
2024-09-24,1602,1764,1600,1712,418140,0.05940594059405946
2024-09-25,1712,1770,1600,1692,196861,-0.011682242990654235
2024-09-26,1692,1692,1542,1552,254269,-0.08274231678486998
2024-09-27,1558,1620,1518,1576,195909,0.015463917525773141
2024-09-30,1576,1650,1552,1554,64946,-0.013959390862944177
2024-10-02,1554,1586,1456,1456,156727,-0.06306306306306309
2024-10-04,1464,1650,1464,1556,502978,0.06868131868131866
2024-10-07,1560,1632,1502,1518,79785,-0.024421593830334154
2024-10-08,1518,1536,1390,1430,377936,-0.05797101449275366
2024-10-10,1430,1496,1418,1430,276250,0.0
2024-10-11,1430,1450,1410,1422,59220,-0.005594405594405605
2024-10-14,1422,1528,1380,1500,187996,0.05485232067510548
2024-10-15,1500,1630,1496,1540,369385,0.026666666666666616
2024-10-16,1520,1538,1400,1528,106996,-0.007792207792207795
2024-10-17,1528,1528,1450,1494,66796,-0.022251308900523514
2024-10-18,1478,1502,1438,1502,277149,0.0053547523427042165
2024-10-21,1420,1460,1360,1372,195300,-0.08655126498002663
2024-10-22,1358,1378,1320,1320,127246,-0.03790087463556846
2024-10-23,1320,1376,1300,1316,65330,-0.00303030303030305
2024-10-24,1316,1382,1306,1322,56561,0.004559270516717229
2024-10-25,1322,1354,1220,1338,127758,0.012102874432677657
2024-10-28,1370,1370,1294,1304,48624,-0.025411061285500747
2024-10-29,1304,1356,1240,1282,59201,-0.016871165644171793
2024-10-30,1290,1308,1212,1238,160446,-0.03432137285491421
2024-10-31,1228,1248,1210,1240,39038,0.001615508885298933
2024-11-01,1240,1260,1220,1222,33730,-0.014516129032258074
2024-11-04,1222,1280,1222,1254,69634,0.026186579378068675
2024-11-05,1276,1312,1238,1262,136692,0.006379585326953707
2024-11-06,1262,1392,1258,1346,372309,0.06656101426307459
2024-11-07,1346,1432,1346,1394,85812,0.03566121842496295
2024-11-08,1400,1456,1374,1420,99923,0.01865136298421799
2024-11-11,1422,1494,1418,1434,35588,0.009859154929577452
2024-11-12,1432,1432,1340,1340,43941,-0.06555090655509066
2024-11-13,1340,1370,1262,1274,83447,-0.04925373134328359
2024-11-14,1258,1302,1236,1236,22375,-0.02982731554160123
2024-11-15,1258,1480,1220,1480,231548,0.19741100323624594
2024-11-18,1480,1542,1354,1522,205084,0.02837837837837842
2024-11-19,1506,1522,1454,1464,60755,-0.03810775295663604
2024-11-20,1466,1580,1442,1484,165912,0.013661202185792254
2024-11-21,1484,1536,1424,1430,43392,-0.03638814016172509
2024-11-22,1438,1502,1392,1416,51809,-0.009790209790209836
2024-11-25,1600,1634,1440,1588,649734,0.12146892655367236
2024-11-26,1588,1702,1504,1680,692403,0.057934508816120944
2024-11-27,1680,1820,1660,1712,418099,0.01904761904761898
2024-11-28,1766,1766,1582,1592,171055,-0.07009345794392519
2024-11-29,1592,1670,1590,1660,185204,0.04271356783919589
2024-12-02,1670,1954,1670,1842,934099,0.10963855421686741
2024-12-03,1830,1830,1648,1714,329723,-0.06948968512486431
2024-12-04,1708,1708,1600,1634,89009,-0.046674445740956805
2024-12-05,1634,1674,1550,1550,53833,-0.05140758873929008
2024-12-06,1550,1636,1532,1550,90208,0.0
2024-12-09,1536,1536,1386,1418,168974,-0.08516129032258068
2024-12-10,1416,1468,1416,1420,73903,0.0014104372355430161
2024-12-11,1424,1446,1348,1348,173580,-0.05070422535211272
2024-12-12,1356,1486,1356,1486,119628,0.10237388724035612
2024-12-13,1492,1492,1398,1458,111836,-0.018842530282637937
2024-12-16,1484,1484,1376,1386,145516,-0.04938271604938271
2024-12-17,1388,1414,1310,1350,129154,-0.025974025974025983
2024-12-18,1364,1382,1314,1346,103118,-0.002962962962962945
2024-12-19,1344,1344,1262,1316,52768,-0.022288261515601815
2024-12-20,1302,1324,1286,1294,55300,-0.016717325227963542
2024-12-23,1294,1318,1272,1288,71207,-0.004636785162287493
2024-12-24,1288,1288,1222,1230,78002,-0.045031055900621064
2024-12-26,1230,1300,1230,1270,130647,0.03252032520325199
2024-12-27,1270,1334,1260,1270,98741,0.0
2024-12-30,1256,1256,1124,1140,315806,-0.10236220472440949
2025-01-02,1140,1140,996,1032,550818,-0.09473684210526312
2025-01-03,1044,1066,724,724,9868148,-0.29844961240310075
2025-01-06,738,808,682,768,4971752,0.06077348066298338
2025-01-07,774,830,760,798,2133864,0.0390625
2025-01-08,818,1030,782,916,7081352,0.1478696741854637
2025-01-09,922,1074,922,1006,4979296,0.09825327510917026
2025-01-10,1006,1008,970,972,951717,-0.03379721669980118
2025-01-13,978,988,936,942,538405,-0.030864197530864224
2025-01-14,942,954,844,898,707152,-0.04670912951167727
2025-01-15,910,912,838,852,514178,-0.05122494432071267
2025-01-16,856,880,840,856,288472,0.0046948356807512415
2025-01-17,870,876,804,810,454832,-0.053738317757009324
2025-01-20,798,878,720,816,866191,0.007407407407407307
2025-01-21,818,838,772,778,423531,-0.04656862745098034
2025-01-22,798,812,776,776,274590,-0.0025706940874036244
2025-01-23,780,810,762,800,379614,0.030927835051546282
2025-01-24,800,920,788,860,1274684,0.07499999999999996
2025-01-31,860,966,860,918,982258,0.06744186046511635
2025-02-03,956,956,880,942,478747,0.02614379084967311
2025-02-04,944,954,900,908,274693,-0.03609341825902335
2025-02-05,880,1160,762,876,5171174,-0.03524229074889873
2025-02-06,884,886,812,828,654521,-0.0547945205479452
2025-02-07,832,834,774,784,535065,-0.0531400966183575
2025-02-10,784,816,732,780,403117,-0.005102040816326481
2025-02-11,780,804,770,780,273630,0.0
2025-02-12,788,818,770,802,355005,0.028205128205128105
2025-02-13,796,806,772,784,297372,-0.02244389027431426
2025-02-14,784,784,752,766,355011,-0.022959183673469385
2025-02-17,754,754,676,676,1939661,-0.11749347258485643
2025-02-18,676,680,622,646,933777,-0.044378698224852076
2025-02-19,612,726,530,540,3971683,-0.16408668730650156
2025-02-20,558,566,474,510,2122747,-0.05555555555555558
2025-02-21,526,552,498,502,1728133,-0.015686274509803977
2025-02-24,500,502,446,456,1740255,-0.0916334661354582
2025-02-25,464,484,392,400,4842789,-0.1228070175438597
2025-02-26,410,520,406,520,12367066,0.30000000000000004
2025-02-27,556,668,526,604,32932236,0.16153846153846163
2025-02-28,604,604,604,604,0,0.0
2025-03-04,604,604,604,604,0,0.0
2025-03-05,604,604,604,604,0,0.0
2025-03-06,604,604,604,604,0,0.0
2025-03-07,0,0,0,604,0,0.0
2025-03-10,0,0,0,604,0,0.0
2025-03-11,0,0,0,604,0,0.0
2025-03-12,0,0,0,604,0,0.0
2025-03-13,0,0,0,604,0,0.0
2025-03-14,0,0,0,604,0,0.0
2025-03-17,0,0,0,604,0,0.0
2025-03-18,0,0,0,604,0,0.0
2025-03-19,0,0,0,604,0,0.0
2025-03-20,0,0,0,604,0,0.0
2025-03-21,0,0,0,604,0,0.0
2025-03-24,0,0,0,604,0,0.0
2025-03-25,0,0,0,604,0,0.0
2025-03-26,0,0,0,604,0,0.0
2025-03-27,0,0,0,604,0,0.0
2025-03-28,0,0,0,604,0,0.0
2025-03-31,0,0,0,604,0,0.0
2025-04-01,0,0,0,604,0,0.0
2025-04-02,0,0,0,604,0,0.0
2025-04-03,0,0,0,604,0,0.0
2025-04-04,0,0,0,604,0,0.0
2025-04-07,0,0,0,604,0,0.0
2025-04-08,0,0,0,604,0,0.0
2025-04-09,0,0,0,604,0,0.0
2025-04-10,0,0,0,604,0,0.0
2025-04-11,0,0,0,604,0,0.0
2025-04-14,0,0,0,604,0,0.0
2025-04-15,0,0,0,604,0,0.0
2025-04-16,0,0,0,604,0,0.0
2025-04-17,0,0,0,604,0,0.0
2025-04-18,0,0,0,604,0,0.0
2025-04-21,0,0,0,604,0,0.0
2025-04-22,0,0,0,604,0,0.0
2025-04-23,0,0,0,604,0,0.0
2025-04-24,0,0,0,604,0,0.0
2025-04-25,0,0,0,604,0,0.0
2025-04-28,0,0,0,604,0,0.0
2025-04-29,0,0,0,604,0,0.0
2025-04-30,0,0,0,604,0,0.0
2025-05-02,0,0,0,604,0,0.0
2025-05-07,0,0,0,604,0,0.0
2025-05-08,0,0,0,604,0,0.0
2025-05-09,0,0,0,604,0,0.0
2025-05-12,0,0,0,604,0,0.0
2025-05-13,0,0,0,604,0,0.0
2025-05-14,0,0,0,604,0,0.0
2025-05-15,0,0,0,604,0,0.0
2025-05-16,0,0,0,604,0,0.0
2025-05-19,0,0,0,604,0,0.0
2025-05-20,0,0,0,604,0,0.0
2025-05-21,0,0,0,604,0,0.0
2025-05-22,0,0,0,604,0,0.0
2025-05-23,0,0,0,604,0,0.0
2025-05-26,0,0,0,604,0,0.0
2025-05-27,0,0,0,604,0,0.0
2025-05-28,0,0,0,604,0,0.0
2025-05-29,0,0,0,604,0,0.0
2025-05-30,0,0,0,604,0,0.0
2025-06-02,0,0,0,604,0,0.0
2025-06-04,0,0,0,604,0,0.0
2025-06-05,0,0,0,604,0,0.0
2025-06-09,0,0,0,604,0,0.0
2025-06-10,0,0,0,604,0,0.0
2025-06-11,0,0,0,604,0,0.0
2025-06-12,0,0,0,604,0,0.0
2025-06-13,0,0,0,604,0,0.0
2025-06-16,0,0,0,604,0,0.0
2025-06-17,0,0,0,604,0,0.0
2025-06-18,0,0,0,604,0,0.0
2025-06-19,0,0,0,604,0,0.0
2025-06-20,0,0,0,604,0,0.0
2025-06-23,0,0,0,604,0,0.0
2025-06-24,0,0,0,604,0,0.0
2025-06-25,0,0,0,604,0,0.0
2025-06-26,0,0,0,604,0,0.0
2025-06-27,0,0,0,604,0,0.0
2025-06-30,0,0,0,604,0,0.0
2025-07-01,0,0,0,604,0,0.0
2025-07-02,0,0,0,604,0,0.0
2025-07-03,0,0,0,604,0,0.0
2025-07-04,0,0,0,604,0,0.0
2025-07-07,0,0,0,604,0,0.0
2025-07-08,0,0,0,604,0,0.0
2025-07-09,0,0,0,604,0,0.0
2025-07-10,0,0,0,604,0,0.0
2025-07-11,0,0,0,604,0,0.0
2025-07-14,0,0,0,604,0,0.0
2025-07-15,0,0,0,604,0,0.0
2025-07-16,0,0,0,604,0,0.0
2025-07-17,0,0,0,604,0,0.0
2025-07-18,0,0,0,604,0,0.0
2025-07-21,0,0,0,604,0,0.0
2025-07-22,0,0,0,604,0,0.0
2025-07-23,0,0,0,604,0,0.0
2025-07-24,0,0,0,604,0,0.0
2025-07-25,0,0,0,604,0,0.0
2025-07-28,0,0,0,604,0,0.0
2025-07-29,0,0,0,604,0,0.0
2025-07-30,0,0,0,604,0,0.0
2025-07-31,0,0,0,604,0,0.0
2025-08-01,0,0,0,604,0,0.0
2025-08-04,0,0,0,604,0,0.0
2025-08-05,0,0,0,604,0,0.0
2025-08-06,0,0,0,604,0,0.0
2025-08-07,0,0,0,604,0,0.0
2025-08-08,0,0,0,604,0,0.0
2025-08-11,0,0,0,604,0,0.0
2025-08-12,0,0,0,604,0,0.0
2025-08-13,0,0,0,604,0,0.0
2025-08-14,0,0,0,604,0,0.0
2025-08-18,0,0,0,604,0,0.0
2025-08-19,0,0,0,604,0,0.0
2025-08-20,0,0,0,604,0,0.0
2025-08-21,0,0,0,604,0,0.0
2025-08-22,0,0,0,604,0,0.0
2025-08-25,0,0,0,604,0,0.0
2025-08-26,0,0,0,604,0,0.0
2025-08-27,0,0,0,604,0,0.0
2025-08-28,0,0,0,604,0,0.0
2025-08-29,0,0,0,604,0,0.0
2025-09-01,0,0,0,604,0,0.0
2025-09-02,0,0,0,604,0,0.0
2025-09-03,0,0,0,604,0,0.0
2025-09-04,0,0,0,604,0,0.0
2025-09-05,0,0,0,604,0,0.0
2025-09-08,0,0,0,604,0,0.0
2025-09-09,0,0,0,604,0,0.0
2025-09-10,0,0,0,604,0,0.0
2025-09-11,0,0,0,604,0,0.0
2025-09-12,0,0,0,604,0,0.0
2025-09-15,0,0,0,604,0,0.0
2025-09-16,0,0,0,604,0,0.0
2025-09-17,0,0,0,604,0,0.0
2025-09-18,0,0,0,604,0,0.0
2025-09-19,0,0,0,604,0,0.0
2025-09-22,0,0,0,604,0,0.0
2025-09-23,0,0,0,604,0,0.0
2025-09-24,0,0,0,604,0,0.0
2025-09-25,0,0,0,604,0,0.0
2025-09-26,0,0,0,604,0,0.0
2025-09-29,0,0,0,604,0,0.0
2025-09-30,0,0,0,604,0,0.0
2025-10-01,0,0,0,604,0,0.0
2025-10-02,0,0,0,604,0,0.0
2025-10-10,0,0,0,604,0,0.0
2025-10-13,0,0,0,604,0,0.0
2025-10-14,0,0,0,604,0,0.0
2025-10-15,0,0,0,604,0,0.0
2025-10-16,0,0,0,604,0,0.0
2025-10-17,0,0,0,604,0,0.0
2025-10-20,0,0,0,604,0,0.0
2025-10-21,0,0,0,604,0,0.0
2025-10-22,0,0,0,604,0,0.0
2025-10-23,0,0,0,604,0,0.0
2025-10-24,0,0,0,604,0,0.0
2025-10-27,0,0,0,604,0,0.0
2025-10-28,0,0,0,604,0,0.0
2025-10-29,0,0,0,604,0,0.0
2025-10-30,0,0,0,604,0,0.0
2025-10-31,0,0,0,604,0,0.0
2025-11-03,0,0,0,604,0,0.0
2025-11-04,0,0,0,604,0,0.0
2025-11-05,0,0,0,604,0,0.0
2025-11-06,0,0,0,604,0,0.0
2025-11-07,0,0,0,604,0,0.0
2025-11-10,0,0,0,604,0,0.0
2025-11-11,0,0,0,604,0,0.0
2025-11-12,0,0,0,604,0,0.0
2025-11-13,0,0,0,604,0,0.0
2025-11-14,0,0,0,604,0,0.0
2025-11-17,0,0,0,604,0,0.0
2025-11-18,0,0,0,604,0,0.0
2025-11-19,0,0,0,604,0,0.0
2025-11-20,0,0,0,604,0,0.0
2025-11-21,0,0,0,604,0,0.0
2025-11-24,0,0,0,604,0,0.0
2025-11-25,0,0,0,604,0,0.0
2025-11-26,0,0,0,604,0,0.0
2025-11-27,0,0,0,604,0,0.0
2025-11-28,0,0,0,604,0,0.0
2025-12-01,0,0,0,604,0,0.0
2025-12-02,0,0,0,604,0,0.0
2025-12-03,0,0,0,604,0,0.0
2025-12-04,0,0,0,604,0,0.0
2025-12-05,0,0,0,604,0,0.0
2025-12-08,0,0,0,604,0,0.0
2025-12-09,0,0,0,604,0,0.0
2025-12-10,0,0,0,604,0,0.0
2025-12-11,0,0,0,604,0,0.0
2025-12-12,0,0,0,604,0,0.0
2025-12-15,0,0,0,604,0,0.0
2025-12-16,0,0,0,604,0,0.0
2025-12-17,0,0,0,604,0,0.0
2025-12-18,0,0,0,604,0,0.0
2025-12-19,0,0,0,604,0,0.0
2025-12-22,0,0,0,604,0,0.0
2025-12-23,0,0,0,604,0,0.0
2025-12-24,0,0,0,604,0,0.0
2025-12-26,0,0,0,604,0,0.0
2025-12-29,0,0,0,604,0,0.0
2025-12-30,0,0,0,604,0,0.0
2026-01-02,0,0,0,604,0,0.0
2026-01-05,0,0,0,604,0,0.0
2026-01-06,0,0,0,604,0,0.0
2026-01-07,0,0,0,604,0,0.0
2026-01-08,0,0,0,604,0,0.0
2026-01-09,0,0,0,604,0,0.0
2026-01-12,0,0,0,604,0,0.0
2026-01-13,0,0,0,604,0,0.0
2026-01-14,0,0,0,604,0,0.0
2026-01-15,0,0,0,604,0,0.0
2026-01-16,0,0,0,604,0,0.0
2026-01-19,0,0,0,604,0,0.0
2026-01-20,0,0,0,604,0,0.0
2026-01-21,0,0,0,604,0,0.0
2026-01-22,0,0,0,604,0,0.0
2026-01-23,0,0,0,604,0,0.0
2026-01-26,0,0,0,604,0,0.0
2026-01-27,0,0,0,604,0,0.0
2026-01-28,0,0,0,604,0,0.0
2026-01-29,0,0,0,604,0,0.0
2026-01-30,0,0,0,604,0,0.0
2026-02-02,0,0,0,604,0,0.0
2026-02-03,0,0,0,604,0,0.0
2026-02-04,0,0,0,604,0,0.0
2026-02-05,0,0,0,604,0,0.0
2026-02-06,0,0,0,604,0,0.0
2026-02-09,0,0,0,604,0,0.0
2026-02-10,0,0,0,604,0,0.0
2026-02-11,0,0,0,604,0,0.0
2026-02-12,0,0,0,604,0,0.0
2026-02-13,0,0,0,604,0,0.0
2026-02-19,0,0,0,604,0,0.0
2026-02-20,0,0,0,604,0,0.0
2026-02-23,0,0,0,604,0,0.0
2026-02-24,0,0,0,604,0,0.0
2026-02-25,0,0,0,604,0,0.0
2026-02-26,0,0,0,604,0,0.0
2026-02-27,0,0,0,604,0,0.0
2026-03-03,0,0,0,604,0,0.0
2026-03-04,0,0,0,604,0,0.0
2026-03-05,0,0,0,604,0,0.0
2026-03-06,0,0,0,604,0,0.0
2026-03-09,0,0,0,604,0,0.0
2026-03-10,0,0,0,604,0,0.0
2026-03-11,0,0,0,604,0,0.0
2026-03-12,0,0,0,604,0,0.0
2026-03-13,0,0,0,604,0,0.0
2026-03-16,0,0,0,604,0,0.0
2026-03-17,0,0,0,604,0,0.0
2026-03-18,0,0,0,604,0,0.0
