Date,Open,High,Low,Close,Volume,Change
2024-03-18,9900,9950,9760,9800,11696,-0.010101010101010055
2024-03-19,9850,9950,9700,9800,12818,0.0
2024-03-20,9840,9840,9620,9820,10468,0.0020408163265306367
2024-03-21,9820,9900,9790,9850,20062,0.003054989816700715
2024-03-22,9850,9900,9760,9900,7075,0.0050761421319796
2024-03-25,9950,10030,9840,9920,9425,0.002020202020202033
2024-03-26,9970,9970,9790,9830,10783,-0.009072580645161255
2024-03-27,9830,9870,9720,9800,8304,-0.003051881993896277
2024-03-28,9800,9970,9800,9960,12352,0.01632653061224487
2024-03-29,9960,10200,9960,10200,21290,0.024096385542168752
2024-04-01,10200,10250,10040,10140,6703,-0.00588235294117645
2024-04-02,10030,10240,10030,10070,6278,-0.006903353057199246
2024-04-03,10000,10090,9900,10060,6758,-0.0009930486593843213
2024-04-04,9930,10000,9800,9800,16301,-0.025844930417495027
2024-04-05,9800,9850,9600,9650,11656,-0.015306122448979553
2024-04-08,9580,9750,9580,9620,18164,-0.0031088082901554737
2024-04-09,9620,9720,9550,9630,5980,0.0010395010395010118
2024-04-11,9550,9850,9460,9540,14812,-0.009345794392523366
2024-04-12,9550,9590,9140,9220,26488,-0.033542976939203384
2024-04-15,9220,9270,8920,9020,16440,-0.021691973969631184
2024-04-16,8840,9070,8750,9040,14091,0.0022172949002217113
2024-04-17,8850,9090,8800,8910,7609,-0.014380530973451378
2024-04-18,8910,9170,8910,9070,7449,0.017957351290684542
2024-04-19,9100,9230,8810,9230,12088,0.01764057331863289
2024-04-22,9800,10480,9160,9160,234865,-0.007583965330444253
2024-04-23,9100,9260,9010,9150,12640,-0.0010917030567685337
2024-04-24,9200,9550,9200,9460,25310,0.033879781420764976
2024-04-25,9400,9500,9350,9400,8068,-0.006342494714587699
2024-04-26,9420,9490,9240,9480,7859,0.008510638297872353
2024-04-29,9450,9500,9300,9460,7879,-0.002109704641350185
2024-04-30,9760,9880,9430,9480,18534,0.0021141649048626032
2024-05-02,9480,9500,9300,9480,9695,0.0
2024-05-03,9470,9490,9300,9470,8299,-0.0010548523206751481
2024-05-07,9470,9470,9360,9450,8039,-0.002111932418162654
2024-05-08,9410,9530,9340,9500,5238,0.005291005291005346
2024-05-09,9500,9500,9300,9300,5892,-0.021052631578947323
2024-05-10,9300,9440,9210,9260,7424,-0.004301075268817178
2024-05-13,9140,9310,9040,9080,10557,-0.01943844492440605
2024-05-14,9080,9290,9070,9220,6860,0.01541850220264318
2024-05-16,9220,9320,9010,9220,5451,0.0
2024-05-17,9120,9270,8980,9190,7103,-0.0032537960954447387
2024-05-20,9130,9210,9100,9170,2640,-0.0021762785636560977
2024-05-21,9040,9190,9040,9150,4828,-0.0021810250817884125
2024-05-22,9290,9290,9100,9160,6857,0.0010928961748633004
2024-05-23,9180,9180,8910,9140,4685,-0.0021834061135370675
2024-05-24,9140,9140,8950,8960,12763,-0.01969365426695846
2024-05-27,9000,9030,8940,9030,5460,0.0078125
2024-05-28,9060,9180,9010,9180,8647,0.01661129568106312
2024-05-29,9180,9230,9080,9150,4440,-0.0032679738562091387
2024-05-30,8970,9150,8970,9150,6896,0.0
2024-05-31,9110,9260,9050,9200,4830,0.005464480874316946
2024-06-03,9210,9250,9080,9170,5750,-0.003260869565217428
2024-06-04,9190,9190,9030,9190,4529,0.0021810250817884125
2024-06-05,9190,9190,8990,9110,6169,-0.008705114254624613
2024-06-07,9110,9200,9000,9090,6745,-0.002195389681668547
2024-06-10,9060,9090,8940,9050,4139,-0.004400440044004417
2024-06-11,8940,9090,8910,9000,6038,-0.0055248618784530246
2024-06-12,9000,9030,8910,8990,4409,-0.0011111111111110628
2024-06-13,9000,9080,8750,9030,8132,0.004449388209121219
2024-06-14,8960,9080,8820,8960,3603,-0.007751937984496138
2024-06-17,8960,8960,8660,8860,18317,-0.011160714285714302
2024-06-18,8870,8870,8660,8710,11468,-0.0169300225733634
2024-06-19,8610,8790,8590,8600,11866,-0.012629161882893203
2024-06-20,8520,8650,8340,8580,14703,-0.0023255813953488857
2024-06-21,8390,9040,8390,8640,13317,0.006993006993007089
2024-06-24,8510,8580,8420,8510,7294,-0.01504629629629628
2024-06-25,8470,8560,8310,8540,7819,0.003525264394829586
2024-06-26,8710,8790,8520,8540,5033,0.0
2024-06-27,8590,8590,8320,8550,5644,0.0011709601873535203
2024-06-28,8430,8510,8430,8470,2098,-0.009356725146198785
2024-07-01,8470,8520,8310,8310,5156,-0.018890200708382543
2024-07-02,8220,8400,8220,8310,8062,0.0
2024-07-03,8360,8730,8110,8390,9901,0.00962695547533099
2024-07-04,8390,8600,8130,8130,6459,-0.030989272943980906
2024-07-05,8190,8220,8070,8150,10933,0.002460024600245969
2024-07-08,8190,8190,8050,8170,4050,0.0024539877300613355
2024-07-09,8170,8220,8100,8180,5343,0.001223990208078396
2024-07-10,8180,8230,8070,8190,9823,0.0012224938875304847
2024-07-11,8190,8240,8050,8120,9132,-0.008547008547008517
2024-07-12,8170,8170,7920,7940,15695,-0.022167487684729092
2024-07-15,8000,8010,7880,7940,8214,0.0
2024-07-16,7860,7950,7790,7830,5487,-0.013853904282115859
2024-07-17,7830,7910,7500,7620,16693,-0.026819923371647514
2024-07-18,7500,7620,7340,7470,13777,-0.019685039370078705
2024-07-19,7460,7900,7330,7770,16395,0.04016064257028118
2024-07-22,7770,7770,7490,7490,12964,-0.036036036036036
2024-07-23,7490,7710,7310,7450,16971,-0.005340453938584733
2024-07-24,7350,7680,7310,7450,18367,0.0
2024-07-25,7410,7410,6910,6950,59020,-0.06711409395973156
2024-07-26,6950,7050,6870,6970,18347,0.0028776978417266452
2024-07-29,6940,7050,6850,6850,10165,-0.017216642754662836
2024-07-30,6760,6850,6500,6690,19166,-0.023357664233576658
2024-07-31,6540,6740,6420,6730,30584,0.005979073243647326
2024-08-01,6700,6890,6650,6810,10125,0.011887072808320909
2024-08-02,6850,7090,6210,6790,19177,-0.002936857562408246
2024-08-05,6700,6770,5730,5730,33328,-0.1561119293078056
2024-08-06,5450,5980,5450,5850,53434,0.020942408376963373
2024-08-07,5710,6290,5710,6280,15936,0.07350427350427347
2024-08-08,6280,6370,6100,6300,12976,0.0031847133757962887
2024-08-09,6300,6470,6240,6400,4766,0.015873015873015817
2024-08-12,6420,6460,6180,6310,7852,-0.014062499999999978
2024-08-13,6310,6440,6140,6240,8161,-0.011093502377179099
2024-08-14,6270,6400,6100,6280,5084,0.0064102564102563875
2024-08-16,6300,6350,6210,6300,6524,0.0031847133757962887
2024-08-19,6330,6340,6090,6150,8479,-0.023809523809523836
2024-08-20,6150,6400,6150,6400,17206,0.04065040650406515
2024-08-21,6400,6430,6260,6430,2493,0.004687499999999956
2024-08-22,6430,6550,6200,6300,12593,-0.02021772939346811
2024-08-23,6300,6320,6110,6280,5607,-0.0031746031746031633
2024-08-26,6220,6240,5810,5950,15188,-0.052547770700636987
2024-08-27,5950,6100,5850,6100,5438,0.025210084033613356
2024-08-28,6040,6100,5950,6040,4544,-0.00983606557377048
2024-08-29,6000,6050,5880,6030,6514,-0.0016556291390728006
2024-08-30,6010,6190,5910,6050,6453,0.0033167495854062867
2024-09-02,6110,6110,5890,6030,15140,-0.0033057851239669533
2024-09-03,6020,6070,5930,6030,2635,0.0
2024-09-04,6000,6000,5760,5790,9916,-0.03980099502487566
2024-09-05,5790,5850,5510,5640,17754,-0.025906735751295318
2024-09-06,5640,5660,5530,5550,11644,-0.015957446808510634
2024-09-09,5300,5560,5300,5530,8696,-0.003603603603603567
2024-09-10,5530,6310,5530,5660,46208,0.02350813743218816
2024-09-11,5660,5890,5560,5560,6197,-0.017667844522968212
2024-09-12,5590,5840,5590,5790,4820,0.04136690647482011
2024-09-13,5790,5920,5730,5890,7310,0.017271157167530138
2024-09-19,5890,6050,5890,6010,5054,0.02037351443123936
2024-09-20,6010,6150,5970,6040,4126,0.004991680532445919
2024-09-23,6060,6060,5960,5970,3591,-0.011589403973509937
2024-09-24,5910,6060,5910,6000,2579,0.005025125628140614
2024-09-25,6040,6120,5990,6060,4736,0.010000000000000009
2024-09-26,6030,6150,5940,6100,7364,0.0066006600660066805
2024-09-27,6100,6160,5950,6080,7418,-0.003278688524590123
2024-09-30,6070,6100,5960,6020,1419,-0.009868421052631526
2024-10-02,6000,6000,5900,5980,2292,-0.006644518272425293
2024-10-04,6000,6000,5740,5890,4118,-0.015050167224080258
2024-10-07,5920,6170,5850,6010,11721,0.02037351443123936
2024-10-08,6010,6050,5900,5910,2434,-0.016638935108153063
2024-10-10,5940,5940,5810,5810,14975,-0.016920473773265665
2024-10-11,5760,5850,5700,5850,3602,0.0068846815834766595
2024-10-14,5800,5840,5720,5830,3559,-0.0034188034188034067
2024-10-15,5850,5850,5750,5800,2815,-0.005145797598627766
2024-10-16,5750,5750,5620,5740,3622,-0.010344827586206917
2024-10-17,5740,5740,5660,5700,2840,-0.006968641114982632
2024-10-18,5700,5750,5500,5640,4786,-0.010526315789473717
2024-10-21,5640,5640,5480,5480,8366,-0.028368794326241176
2024-10-22,5350,5480,5330,5370,7894,-0.02007299270072993
2024-10-23,5320,5440,5320,5420,4319,0.009310986964618184
2024-10-24,5420,6030,5420,5610,25801,0.035055350553505615
2024-10-25,5670,5780,5560,5710,11467,0.017825311942959
2024-10-28,5660,5740,5300,5500,15880,-0.03677758318739055
2024-10-29,5550,5610,5410,5520,5888,0.0036363636363636598
2024-10-30,5540,5650,5210,5390,9446,-0.023550724637681153
2024-10-31,5210,5340,5190,5280,11296,-0.020408163265306145
2024-11-01,5200,5250,5080,5130,10517,-0.02840909090909094
2024-11-04,5110,5240,5010,5170,5774,0.007797270955165692
2024-11-05,5170,5250,5140,5240,4417,0.013539651837524147
2024-11-06,5240,5240,4850,5160,7853,-0.01526717557251911
2024-11-07,5190,5300,5150,5300,9111,0.027131782945736482
2024-11-08,5300,5320,5100,5250,7676,-0.009433962264150941
2024-11-11,5200,5200,4960,4965,10096,-0.05428571428571427
2024-11-12,4915,4965,4820,4820,10690,-0.029204431017119892
2024-11-13,4700,5940,4635,5250,216546,0.08921161825726132
2024-11-14,5200,5240,4635,4875,45942,-0.0714285714285714
2024-11-15,4820,4875,4580,4650,15933,-0.0461538461538461
2024-11-18,4650,4755,4570,4755,18615,0.022580645161290214
2024-11-19,4680,4920,4680,4775,13405,0.004206098843322792
2024-11-20,4775,4775,4635,4735,7182,-0.008376963350785305
2024-11-21,4715,4975,4700,4820,7224,0.017951425554382228
2024-11-22,4820,4820,4675,4815,7852,-0.0010373443983402453
2024-11-25,4815,4820,4645,4710,9688,-0.02180685358255452
2024-11-26,4620,4755,4620,4750,9688,0.00849256900212314
2024-11-27,4750,5060,4725,5040,24880,0.06105263157894747
2024-11-28,5040,5100,4810,5050,13139,0.001984126984126977
2024-11-29,4920,5160,4920,5100,8760,0.00990099009900991
