Date,Open,High,Low,Close,Volume,Change
2024-11-22,36100,38300,35600,38150,4853832,0.0641562064156207
2024-11-25,38350,39950,37400,37750,8828873,-0.010484927916120546
2024-11-26,37900,37900,35850,36000,4180714,-0.04635761589403975
2024-11-27,35600,37450,35500,36400,3672104,0.011111111111111072
2024-11-28,36250,36650,35200,36000,2165422,-0.01098901098901095
2024-11-29,34650,35450,34100,35000,8353851,-0.02777777777777779
2024-12-02,35050,35200,33200,33200,4198289,-0.05142857142857138
2024-12-03,33600,34750,33600,34500,3357704,0.03915662650602414
2024-12-04,33800,34400,32900,33750,3832592,-0.021739130434782594
2024-12-05,33750,34000,32550,32550,2738430,-0.03555555555555556
2024-12-06,32600,32700,30500,31900,4190990,-0.019969278033794113
2024-12-09,30900,31400,29850,29850,3831147,-0.06426332288401249
2024-12-10,30500,32050,30050,31800,3183615,0.0653266331658291
2024-12-11,31900,33450,31550,33100,2889057,0.04088050314465419
2024-12-12,33400,33550,32550,33150,3246708,0.0015105740181269312
2024-12-13,32700,34450,32400,34050,2956401,0.02714932126696823
2024-12-16,34300,34400,33200,33700,1963347,-0.01027900146842875
2024-12-17,33500,33900,32250,32300,2384863,-0.041543026706231445
2024-12-18,32300,34400,32250,32350,4303943,0.001547987616099089
2024-12-19,31500,33150,31200,32250,3341661,-0.0030911901081916993
2024-12-20,33200,34600,32350,33400,6391430,0.0356589147286821
2024-12-23,35000,36150,34550,35750,7967681,0.07035928143712566
2024-12-24,35800,36350,35400,36000,3860416,0.006993006993007089
2024-12-26,36400,38250,36250,37750,7838511,0.04861111111111116
2024-12-27,37650,38000,36350,36900,3734023,-0.02251655629139071
2024-12-30,37700,37900,36650,37350,3660705,0.012195121951219523
2025-01-02,37350,38750,37000,37800,3648890,0.012048192771084265
2025-01-03,37900,38550,36700,37350,4003943,-0.011904761904761862
2025-01-06,37500,38100,36300,38100,3190589,0.02008032128514059
2025-01-07,39150,42900,38900,42900,22747126,0.12598425196850394
2025-01-08,43250,44600,42000,44300,11169783,0.03263403263403264
2025-01-09,43950,45300,43200,44750,6867386,0.010158013544018019
2025-01-10,44750,45500,44100,45000,4430941,0.005586592178770999
2025-01-13,45850,45900,43600,45150,5213515,0.0033333333333334103
2025-01-14,45350,49400,45350,47950,12292999,0.0620155038759691
2025-01-15,48250,51300,48000,51000,9766689,0.06360792492179357
2025-01-16,51100,51500,49700,51500,5613836,0.009803921568627416
2025-01-17,50500,51700,49600,50700,5016400,-0.01553398058252431
2025-01-20,49950,52700,49150,51800,5270575,0.021696252465483346
2025-01-21,52100,55000,51600,54700,7518296,0.055984555984555984
2025-01-22,54700,57200,52500,52900,8793440,-0.03290676416819016
2025-01-23,53700,54600,51100,51500,6810660,-0.026465028355387554
2025-01-24,51900,57100,51400,56700,10396751,0.10097087378640768
2025-01-31,57100,59900,56100,57200,8325636,0.008818342151675429
2025-02-03,55700,58700,55600,57100,6004540,-0.0017482517482517723
2025-02-04,58300,62500,56600,60900,8085340,0.06654991243432584
2025-02-05,61500,62500,58400,60000,6764963,-0.014778325123152691
2025-02-06,59800,64500,58600,61700,11537056,0.02833333333333332
2025-02-07,62100,62500,60500,61900,3919651,0.0032414910858995505
2025-02-10,62900,64800,57200,58100,7897697,-0.06138933764135701
2025-02-11,59900,65500,59500,63300,12693582,0.0895008605851979
2025-02-12,65000,74600,64100,72900,18170867,0.15165876777251186
2025-02-13,73200,78900,71700,77500,14968130,0.06310013717421126
2025-02-14,76300,79500,73900,77900,10139029,0.005161290322580614
2025-02-17,76000,80900,75900,77900,6483474,0.0
2025-02-18,79000,79300,77100,77600,4520559,-0.0038510911424903815
2025-02-19,77000,81000,75600,78200,8074276,0.0077319587628865705
2025-02-20,77000,77100,70800,72900,11235969,-0.06777493606138107
2025-02-21,70100,74200,69700,73000,5729692,0.00137174211248281
2025-02-24,74600,76300,69600,71500,6293340,-0.020547945205479423
2025-02-25,70500,75600,70400,75200,5669109,0.051748251748251706
2025-02-26,75800,76100,72000,72500,4491348,-0.03590425531914898
2025-02-27,73600,75100,72600,74000,4468337,0.020689655172413834
2025-02-28,74000,76500,72600,74300,7653204,0.004054054054054124
2025-03-04,76900,87200,75700,85100,16811533,0.14535666218034993
2025-03-05,83300,84100,77600,80500,10207415,-0.05405405405405406
2025-03-06,80600,81200,78500,79700,4122669,-0.009937888198757738
2025-03-07,79700,82500,78500,80400,5490438,0.008782936010037545
2025-03-10,80400,81100,76900,79800,4357802,-0.007462686567164201
2025-03-11,76900,79000,75950,78000,26261988,-0.022556390977443663
2025-03-12,77600,78000,70600,71000,9440490,-0.08974358974358976
2025-03-13,72100,75100,72100,73500,5571764,0.035211267605633756
2025-03-14,74000,75500,72500,74300,2861617,0.010884353741496655
2025-03-17,73800,77400,73400,76300,5731492,0.026917900403768513
2025-03-18,79100,82200,78600,81400,9087386,0.06684141546526878
2025-03-19,82900,84300,79750,80100,5717348,-0.01597051597051602
2025-03-20,80500,80600,74500,74800,5491310,-0.06616729088639206
2025-03-21,70500,75100,70100,73100,6577804,-0.022727272727272707
2025-03-24,73300,73950,71500,73100,1551881,0.0
2025-03-25,73300,73400,67300,68500,3026833,-0.06292749658002739
2025-03-26,67900,70900,65900,70400,2910250,0.027737226277372296
2025-03-27,72500,72500,66900,67500,2606503,-0.04119318181818177
2025-03-28,68000,69500,66200,67000,1790358,-0.007407407407407418
2025-03-31,64900,69100,64600,67100,2457580,0.0014925373134329067
2025-04-01,69100,71100,68600,69300,2213169,0.032786885245901676
2025-04-02,70800,70900,68300,69600,1663181,0.0043290043290042934
2025-04-03,68600,72000,68200,71600,1896496,0.028735632183908066
2025-04-04,71200,72300,66900,69300,3616908,-0.03212290502793291
2025-04-07,66000,66100,62350,62500,3000005,-0.09812409812409817
2025-04-08,65600,68000,65000,67700,2668105,0.08319999999999994
2025-04-09,70900,70900,67500,68600,2926001,0.013293943870014813
2025-04-10,74500,74600,71900,73100,2764273,0.06559766763848396
2025-04-11,75000,78200,74100,77600,4571802,0.061559507523939905
2025-04-14,81100,81100,78800,80100,2553658,0.03221649484536093
2025-04-15,79900,80000,78500,79400,1973213,-0.008739076154806513
2025-04-16,77200,79400,76200,77300,2023987,-0.026448362720403074
2025-04-17,77700,78600,76500,77900,1479940,0.0077619663648125226
2025-04-18,78700,79800,76900,78400,2214342,0.006418485237484006
2025-04-21,79200,79200,76600,77900,1369990,-0.0063775510204081565
2025-04-22,76900,79600,76800,79000,2051026,0.01412066752246477
2025-04-23,80000,81300,78800,79900,2700319,0.0113924050632912
2025-04-24,80500,82400,79400,80900,2616604,0.01251564455569465
2025-04-25,82700,90000,81900,89900,7364955,0.11124845488257118
2025-04-28,95000,95300,88300,89300,6344048,-0.006674082313681828
2025-04-29,82400,82400,78000,78500,23657169,-0.12094064949608063
2025-04-30,79800,79900,76300,78500,5235325,0.0
2025-05-02,78500,80500,78200,78900,2513918,0.005095541401273884
2025-05-07,81300,81800,79500,80400,2860249,0.019011406844106515
2025-05-08,80200,81100,79300,80300,2192029,-0.0012437810945273853
2025-05-09,80500,80600,79600,79800,1382044,-0.0062266500622665255
2025-05-12,80100,80700,75100,76200,3248756,-0.045112781954887216
2025-05-13,74600,78800,73200,77700,2835750,0.019685039370078705
2025-05-14,77500,80000,77500,79500,1720359,0.02316602316602312
2025-05-15,80500,81300,78700,80500,1786722,0.012578616352201255
2025-05-16,81400,82900,80700,81200,2157291,0.008695652173912993
2025-05-19,80100,81900,78400,78900,1732321,-0.02832512315270941
2025-05-20,79600,79600,77200,77600,1534112,-0.016476552598225558
2025-05-21,77600,80100,77600,79200,1367156,0.020618556701030855
2025-05-22,78200,78400,77100,77300,1162756,-0.023989898989899006
2025-05-23,77500,77700,75700,76000,1394220,-0.01681759379042691
2025-05-26,75200,79500,74700,78900,1999042,0.03815789473684217
2025-05-27,79400,80000,78000,78800,1500108,-0.0012674271229404788
2025-05-28,79200,79600,76300,76500,2049074,-0.029187817258883197
2025-05-29,77300,78800,76600,78100,1439566,0.020915032679738488
2025-05-30,78400,78700,76300,78000,2995093,-0.001280409731113985
2025-06-02,77600,79100,76500,77800,1499970,-0.002564102564102555
2025-06-04,77500,77600,75600,76800,1957149,-0.01285347043701801
2025-06-05,77500,79400,77200,78000,2446125,0.015625
2025-06-09,77800,77800,75000,75600,2388406,-0.03076923076923077
2025-06-10,76200,79700,75800,78900,4552742,0.04365079365079372
2025-06-11,81400,81400,78300,79400,2671173,0.006337135614702172
2025-06-12,79600,86600,79600,84000,11376916,0.057934508816120944
2025-06-13,84000,85000,81100,84700,4055268,0.008333333333333304
2025-06-16,84100,85700,82700,85300,3234826,0.007083825265643551
2025-06-17,87500,93800,86900,92000,11084468,0.0785463071512309
2025-06-18,91400,95800,91200,92400,5032513,0.004347826086956497
2025-06-19,92200,93300,87300,89200,3862329,-0.03463203463203468
2025-06-20,88300,91400,86400,88600,2973226,-0.006726457399103158
2025-06-23,87000,88200,86000,86300,1907520,-0.025959367945823875
2025-06-24,87300,88800,84500,87400,2679955,0.012746234067207318
2025-06-25,88400,89300,82100,82500,3391991,-0.05606407322654461
2025-06-26,83000,83500,78600,80300,2781027,-0.026666666666666616
2025-06-27,82000,82400,79000,79400,1769254,-0.011207970112079746
2025-06-30,79400,82200,79100,79400,1849414,0.0
2025-07-01,80300,81200,77800,78800,1537506,-0.007556675062972307
2025-07-02,79300,79600,76000,76600,1734906,-0.027918781725888353
2025-07-03,76700,77800,75700,77000,1461348,0.005221932114882533
2025-07-04,76800,76900,72300,73100,2445898,-0.05064935064935061
2025-07-07,71500,75000,71500,73900,1264357,0.010943912448700521
2025-07-08,76100,77900,75100,76700,1885968,0.03788903924221931
2025-07-09,79000,79200,77500,78100,1441793,0.018252933507170832
2025-07-10,78100,80000,76900,78200,1733988,0.001280409731113874
2025-07-11,78600,78800,77100,77500,1242558,-0.008951406649616356
2025-07-14,76800,78500,75800,76600,972322,-0.011612903225806437
2025-07-15,76800,78100,76500,78000,780893,0.018276762402088753
2025-07-16,78400,79700,77300,78000,1212567,0.0
2025-07-17,78800,81900,77800,80700,2879405,0.034615384615384714
2025-07-18,81600,81700,79000,80400,1353803,-0.0037174721189591198
2025-07-21,82800,85100,82300,84400,2654951,0.04975124378109452
2025-07-22,84600,86500,83100,86100,2345933,0.020142180094786744
2025-07-23,85900,87000,82300,83500,2031904,-0.030197444831591147
2025-07-24,84100,90000,84100,88800,6358841,0.06347305389221547
2025-07-25,88000,90500,86200,90000,2582320,0.013513513513513598
2025-07-28,94000,98100,92800,97600,8088069,0.08444444444444454
2025-07-29,100100,101700,95100,96800,8189040,-0.008196721311475419
2025-07-30,99400,101600,97100,99000,5150754,0.022727272727272707
2025-07-31,103700,114900,102800,112300,14226437,0.13434343434343443
2025-08-01,116200,118000,109500,117400,9262548,0.045414069456812145
2025-08-04,114800,116900,108500,114300,5049581,-0.02640545144804085
2025-08-05,114500,117300,113100,116100,3300902,0.015748031496062964
2025-08-06,113800,115100,111500,114200,2253902,-0.01636520241171402
2025-08-07,115100,119400,114200,117000,3705475,0.024518388791593626
2025-08-08,116500,118900,114500,117700,2059977,0.005982905982905962
2025-08-11,114600,114600,107000,107000,5606247,-0.09090909090909094
2025-08-12,106700,110100,102200,104000,3192221,-0.028037383177570097
2025-08-13,105500,108200,103400,106300,2295639,0.022115384615384537
2025-08-14,106500,109500,104700,106600,2250745,0.002822201317027373
2025-08-18,106600,111000,106600,109200,2108944,0.024390243902439046
2025-08-19,110200,110500,105000,106000,1705666,-0.02930402930402931
2025-08-20,102000,107000,99100,105200,3086401,-0.007547169811320753
2025-08-21,106000,111700,105900,111400,2329291,0.05893536121673004
2025-08-22,113000,116000,112400,114000,2384774,0.02333931777378817
2025-08-25,116300,116400,109200,114900,3404521,0.007894736842105177
2025-08-26,119300,119400,107200,107800,5715081,-0.06179286335944301
2025-08-27,110900,113000,108400,110900,3269360,0.0287569573283859
2025-08-28,108900,110700,106100,109800,1733882,-0.009918845807033394
2025-08-29,109400,114200,108800,112000,2568211,0.020036429872495543
2025-09-01,112600,116600,111300,116400,2631238,0.03928571428571437
2025-09-02,118200,123700,116700,123200,4364919,0.05841924398625431
2025-09-03,123800,123800,116700,117700,3438865,-0.044642857142857095
2025-09-04,116100,120900,115500,118900,2091765,0.010195412064570863
2025-09-05,115000,115000,110100,112500,19178685,-0.05382674516400332
2025-09-08,111800,112900,109700,110900,2083291,-0.014222222222222247
2025-09-09,112700,112800,109700,110000,1777225,-0.008115419296663706
2025-09-10,109600,111000,108500,110700,2229298,0.006363636363636349
2025-09-11,111700,112600,110300,112600,2813669,0.017163504968382925
2025-09-12,112400,114000,110200,113200,1929822,0.005328596802841812
2025-09-15,111300,111400,109400,109500,1503737,-0.032685512367491176
2025-09-16,110000,112100,110000,110800,1261066,0.01187214611872145
2025-09-17,114600,115200,111800,113000,2359178,0.019855595667870096
2025-09-18,112500,114200,110500,111000,1438433,-0.017699115044247815
2025-09-19,110500,112100,109800,111700,1487037,0.006306306306306242
2025-09-22,111000,111000,109000,109600,1182021,-0.018800358102059045
2025-09-23,108300,111900,107900,110500,1661930,0.008211678832116709
2025-09-24,111300,111800,109600,110600,981430,0.0009049773755656076
2025-09-25,110700,112300,109300,109600,1255970,-0.009041591320072317
2025-09-26,109800,110200,105100,107000,1368632,-0.02372262773722633
2025-09-29,105600,107400,105200,107000,1018809,0.0
2025-09-30,107200,111000,106800,110300,1409352,0.03084112149532703
2025-10-01,110200,112000,109000,110400,1099877,0.0009066183136898776
2025-10-02,110700,111500,109100,111500,1191342,0.009963768115942129
2025-10-10,110700,110800,107000,109300,1406682,-0.019730941704035887
2025-10-13,108000,113000,107700,109400,1657628,0.0009149130832570851
2025-10-14,109400,111400,99600,103100,3853812,-0.05758683729433267
2025-10-15,104200,106800,103400,105100,1595415,0.019398642095053376
2025-10-16,108700,112000,107700,109100,2020291,0.03805899143672686
2025-10-17,113200,113700,105500,107200,3468221,-0.01741521539871682
2025-10-20,109400,114500,108300,113700,3226161,0.06063432835820892
2025-10-21,115600,121400,113900,120700,4394249,0.06156552330694809
2025-10-22,123900,132800,118000,132400,6520651,0.09693454846727434
2025-10-23,129300,138300,128600,134900,5914162,0.018882175226586195
2025-10-24,134400,136700,131800,135200,2516846,0.002223869532987477
2025-10-27,140400,143500,134500,139700,4505399,0.03328402366863914
2025-10-28,137100,137100,129300,131500,3506856,-0.05869720830350755
2025-10-29,133500,134700,127200,131900,4039971,0.003041825095057016
2025-10-30,149600,151600,137500,141000,6605801,0.06899166034874904
2025-10-31,136900,141600,133700,137600,3867152,-0.024113475177305
2025-11-03,141100,144000,137600,138800,3952415,0.008720930232558155
2025-11-04,138800,140000,135000,136600,2604923,-0.015850144092218965
2025-11-05,136000,136000,120000,126400,4289853,-0.07467057101024888
2025-11-06,129400,131800,123000,123000,2066794,-0.026898734177215222
2025-11-07,119000,139100,117000,126800,4418401,0.030894308943089532
2025-11-10,128100,130500,124600,129600,1860111,0.02208201892744488
2025-11-11,130100,134500,126300,126600,2065914,-0.02314814814814814
2025-11-12,127100,129400,125700,126500,1031163,-0.0007898894154818592
2025-11-13,126500,130600,123800,130500,1627651,0.031620553359683834
2025-11-14,126800,132500,125700,129100,2817706,-0.01072796934865905
2025-11-17,131200,133800,129300,130900,1331927,0.013942680092951187
2025-11-18,129200,133700,127500,127800,1712956,-0.023682200152788435
2025-11-19,129200,129200,121100,123000,1433995,-0.03755868544600938
2025-11-20,124600,127100,124200,125000,817151,0.016260162601626105
2025-11-21,121200,122400,119000,119800,877135,-0.04159999999999997
2025-11-24,120800,121100,115500,118800,3089480,-0.008347245409014992
2025-11-25,120000,121100,112200,113000,1722922,-0.04882154882154888
2025-11-26,113000,114900,111000,113900,1161054,0.007964601769911539
2025-11-27,113500,113600,110000,110500,1348372,-0.02985074626865669
2025-11-28,110000,111400,107100,107800,1800329,-0.024434389140271517
2025-12-01,108700,109500,104300,105000,1316451,-0.025974025974025983
2025-12-02,106200,110600,105500,106100,1578148,0.010476190476190528
2025-12-03,108400,109000,106700,108200,813697,0.019792648444863392
2025-12-04,109300,109300,105800,106500,835236,-0.015711645101663563
2025-12-05,106900,108500,105700,108500,767742,0.018779342723004744
2025-12-08,113700,114000,110500,114000,1936008,0.05069124423963123
2025-12-09,112600,115900,112100,115200,1213523,0.010526315789473717
2025-12-10,113900,114000,111800,112500,1071257,-0.0234375
2025-12-11,113600,113800,111000,113100,1244846,0.005333333333333412
2025-12-12,113800,114500,112400,114100,1900731,0.008841732979663952
2025-12-15,112700,114400,111600,113300,898036,-0.007011393514461006
2025-12-16,113300,113300,108500,108700,1219583,-0.04060017652250658
2025-12-17,109900,110000,106600,108300,745191,-0.0036798528058877844
2025-12-18,104800,106000,103500,103500,1093229,-0.04432132963988922
2025-12-19,104500,109500,103700,109500,1696060,0.05797101449275366
2025-12-22,112700,112700,109100,109700,992142,0.0018264840182649067
2025-12-23,117600,124800,114700,123400,8971820,0.1248860528714677
2025-12-24,130800,130800,117800,119000,6204256,-0.03565640194489461
