Date,Open,High,Low,Close,Volume,Change
2024-03-18,32800,33600,32000,32750,40035,-0.006069802731411222
2024-03-19,32550,33150,32150,32800,16789,0.0015267175572519776
2024-03-20,33250,35600,33000,35500,105079,0.08231707317073167
2024-03-21,35550,36600,34450,35900,131271,0.011267605633802802
2024-03-22,35900,35950,34350,34700,67783,-0.03342618384401119
2024-03-25,34850,34850,33750,34150,29103,-0.015850144092218965
2024-03-26,34100,35050,33750,33850,30264,-0.008784773060029227
2024-03-27,33850,35200,33750,34650,39582,0.02363367799113747
2024-03-28,34600,36050,33900,35600,57874,0.02741702741702734
2024-03-29,36150,37300,35300,36850,68705,0.0351123595505618
2024-04-01,36500,43850,36500,38050,483053,0.03256445047489831
2024-04-02,38450,40500,36500,37500,192911,-0.014454664914586024
2024-04-03,37800,38900,36200,37450,123388,-0.0013333333333332975
2024-04-04,37800,38650,37000,37550,76452,0.002670226969292422
2024-04-05,36450,38350,36450,37550,63612,0.0
2024-04-08,37600,38300,36350,36350,51054,-0.031957390146471365
2024-04-09,36200,37000,35650,36300,53353,-0.0013755158184318717
2024-04-11,35600,36700,34050,36300,112617,0.0
2024-04-12,37000,37000,36100,36250,57658,-0.0013774104683195176
2024-04-15,35800,36700,34450,35450,60423,-0.022068965517241357
2024-04-16,35400,36100,34300,35300,51283,-0.004231311706629048
2024-04-17,35300,36500,34950,35950,28394,0.018413597733710985
2024-04-18,35350,36100,35300,35950,43796,0.0
2024-04-19,35800,35850,34050,35500,37520,-0.012517385257301838
2024-04-22,34900,35450,33500,34100,72157,-0.03943661971830981
2024-04-23,33800,34150,33050,33900,48549,-0.0058651026392961825
2024-04-24,34500,35400,34050,34950,38065,0.030973451327433565
2024-04-25,34250,35800,34200,35150,17820,0.005722460658083017
2024-04-26,35150,35800,35150,35400,26650,0.007112375533428139
2024-04-29,35400,36100,35350,35700,19809,0.008474576271186418
2024-04-30,36050,36300,35500,36100,17305,0.011204481792717047
2024-05-02,36150,36200,35600,35600,15378,-0.013850415512465353
2024-05-03,36050,36050,35450,35700,18278,0.002808988764045006
2024-05-07,35600,36500,35600,36000,13293,0.008403361344537785
2024-05-08,36000,36850,35350,36400,21697,0.011111111111111072
2024-05-09,36100,36450,35500,35550,18924,-0.02335164835164838
2024-05-10,35700,36300,35250,36250,37752,0.019690576652601877
2024-05-13,36250,36650,35950,36650,50112,0.011034482758620623
2024-05-14,37500,37500,36500,37050,34505,0.01091405184174632
2024-05-16,37700,37700,35450,35900,44430,-0.031039136302294157
2024-05-17,36100,36200,35450,36100,9776,0.0055710306406684396
2024-05-20,36100,36100,34000,34900,59346,-0.03324099722991691
2024-05-21,34900,35450,33750,34000,28202,-0.025787965616045794
2024-05-22,34000,34000,33000,33450,30755,-0.016176470588235348
2024-05-23,33650,34150,32800,33550,30073,0.002989536621823552
2024-05-24,33450,33800,33400,33800,15682,0.007451564828613977
2024-05-27,34400,34750,33650,34650,18824,0.025147928994082802
2024-05-28,34650,35500,34350,35150,29589,0.01443001443001446
2024-05-29,35150,35400,34750,35100,39563,-0.0014224751066855834
2024-05-30,34600,35100,34500,34700,7266,-0.01139601139601143
2024-05-31,34500,35700,34500,35600,21578,0.025936599423631135
2024-06-03,35700,36000,34700,34800,16223,-0.022471910112359605
2024-06-04,34500,34800,33500,34200,22896,-0.017241379310344862
2024-06-05,34250,34550,33600,33800,16338,-0.011695906432748537
2024-06-07,33950,35700,33850,35500,42029,0.050295857988165604
2024-06-10,35400,35750,34700,35750,20776,0.007042253521126751
2024-06-11,36900,38200,35200,35500,128447,-0.006993006993006978
2024-06-12,35500,36750,35500,36400,43689,0.025352112676056304
2024-06-13,36500,37500,36350,36550,26554,0.004120879120879106
2024-06-14,37000,37050,35900,36450,28216,-0.002735978112175075
2024-06-17,36850,37000,35050,35650,31568,-0.021947873799725626
2024-06-18,35650,36600,35650,35950,18212,0.008415147265077083
2024-06-19,36250,36850,34300,34750,104137,-0.033379694019471495
2024-06-20,34800,34900,34300,34800,14771,0.0014388489208632116
2024-06-21,34400,34550,33600,34000,26636,-0.02298850574712641
2024-06-24,33900,34000,32800,32950,28390,-0.030882352941176472
2024-06-25,32800,33250,31350,32150,53154,-0.02427921092564489
2024-06-26,32300,33250,31800,33100,47617,0.029548989113530322
2024-06-27,33000,33100,32550,32900,11413,-0.0060422960725075026
2024-06-28,33300,33850,32550,33650,20652,0.022796352583586588
2024-07-01,33500,33800,32950,33250,18097,-0.011887072808320909
2024-07-02,33250,33750,32050,32550,22717,-0.021052631578947323
2024-07-03,32300,32550,31200,31500,36035,-0.032258064516129004
2024-07-04,31500,33600,31500,33500,36951,0.06349206349206349
2024-07-05,33800,34550,32900,34350,52880,0.025373134328358304
2024-07-08,34500,34700,33850,34000,21022,-0.010189228529839833
2024-07-09,34500,34550,33450,33600,19398,-0.0117647058823529
2024-07-10,33600,33600,32950,33100,12821,-0.014880952380952328
2024-07-11,33150,33800,33150,33200,12263,0.0030211480362538623
2024-07-12,33500,33700,32700,32850,20065,-0.010542168674698815
2024-07-15,32850,32950,32300,32950,21261,0.003044140030441511
2024-07-16,32950,32950,32200,32400,20535,-0.01669195751138086
2024-07-17,32500,32700,31200,31650,38687,-0.02314814814814814
2024-07-18,31400,32500,30650,31900,37591,0.00789889415481837
2024-07-19,31900,32200,31250,31850,23862,-0.0015673981191222097
2024-07-22,31850,32300,30600,30950,26462,-0.028257456828885363
2024-07-23,31300,31700,30700,31050,16216,0.003231017770597644
2024-07-24,31000,31250,30650,31250,10947,0.006441223832528209
2024-07-25,30050,31250,29600,30750,54981,-0.016000000000000014
