Date,Open,High,Low,Close,Volume,Change
2024-07-24,6150,6200,6040,6190,9338,0.0032414910858995505
2024-07-25,6150,6160,6090,6160,1955,-0.004846526655896577
2024-07-26,6160,6240,6120,6160,3060,0.0
2024-07-29,6160,6160,6070,6140,2695,-0.0032467532467532756
2024-07-30,6080,6270,6080,6200,3695,0.009771986970684043
2024-07-31,6120,6200,6080,6180,4697,-0.003225806451612856
2024-08-01,6170,6200,6040,6150,5791,-0.004854368932038833
2024-08-02,6140,6150,5900,6150,15342,0.0
2024-08-05,6100,6170,5580,5980,30957,-0.027642276422764178
2024-08-06,5960,6050,5860,5930,6056,-0.00836120401337792
2024-08-07,5760,5990,5760,5930,9258,0.0
2024-08-08,5940,5960,5810,5880,3257,-0.00843170320404718
2024-08-09,5780,5980,5780,5920,8179,0.006802721088435382
2024-08-12,5900,6120,5900,6090,9979,0.028716216216216228
2024-08-13,6090,6090,5930,6000,3634,-0.014778325123152691
2024-08-14,6120,6120,5900,6110,9952,0.018333333333333313
2024-08-16,6310,6530,5850,6040,86073,-0.011456628477905073
2024-08-19,6040,6040,5940,6040,8977,0.0
2024-08-20,5970,6070,5930,6020,6086,-0.0033112582781457123
2024-08-21,6030,6080,5940,5970,7765,-0.00830564784053156
2024-08-22,5910,6040,5820,5980,14556,0.0016750418760469454
2024-08-23,5950,5950,5800,5900,14437,-0.013377926421404673
2024-08-26,5910,5910,5730,5810,14840,-0.015254237288135575
2024-08-27,5760,5790,5750,5770,5773,-0.0068846815834767705
2024-08-28,5770,5900,5720,5790,4339,0.0034662045060658286
2024-08-29,5850,5850,5650,5780,9047,-0.0017271157167529916
2024-08-30,5730,5860,5710,5770,1699,-0.0017301038062284002
2024-09-02,5770,5780,5710,5710,1623,-0.010398613518197597
2024-09-03,5720,5760,5580,5690,10885,-0.003502626970227629
2024-09-04,5680,5680,5510,5560,4529,-0.02284710017574687
2024-09-05,5550,6350,5520,5700,221122,0.02517985611510798
2024-09-06,5700,5700,5330,5500,37802,-0.03508771929824561
2024-09-09,5500,5500,5350,5460,4917,-0.0072727272727273196
2024-09-10,5460,5490,5300,5390,7644,-0.012820512820512775
2024-09-11,5480,5480,5250,5310,17039,-0.014842300556586308
2024-09-12,5310,5480,5240,5330,14570,0.0037664783427495685
2024-09-13,5280,5370,5240,5310,5875,-0.0037523452157598447
2024-09-19,5310,5490,5230,5340,10560,0.005649717514124353
2024-09-20,5340,5400,5230,5350,10514,0.001872659176029856
2024-09-23,5350,5510,5210,5360,11920,0.0018691588785046953
2024-09-24,5450,5540,5300,5370,15918,0.001865671641791078
2024-09-25,5370,5390,5290,5360,7716,-0.0018621973929237035
2024-09-26,5360,5420,5280,5370,7803,0.001865671641791078
2024-09-27,5310,5430,5310,5370,7790,0.0
2024-09-30,5370,5380,5270,5380,5307,0.0018621973929235924
2024-10-02,5330,5380,5220,5360,3922,-0.0037174721189591198
2024-10-04,5310,5400,5200,5330,7319,-0.005597014925373123
2024-10-07,5280,5360,5180,5260,20643,-0.013133208255159512
2024-10-08,5220,5330,5190,5260,6004,0.0
2024-10-10,5300,5400,5280,5380,8455,0.02281368821292773
2024-10-11,5340,5430,5270,5340,4491,-0.0074349442379182396
2024-10-14,5330,5400,5280,5380,6936,0.0074906367041198685
2024-10-15,5350,5480,5300,5450,8891,0.013011152416356975
2024-10-16,5400,5520,5270,5510,8124,0.011009174311926495
2024-10-17,5500,5630,5370,5620,6322,0.019963702359346636
2024-10-18,5570,5630,5440,5440,6492,-0.03202846975088969
2024-10-21,5460,5470,5310,5320,5207,-0.022058823529411797
2024-10-22,5270,5310,5130,5270,7445,-0.009398496240601517
2024-10-23,5230,5400,5140,5280,4795,0.00189753320683117
2024-10-24,5230,5270,5080,5220,7829,-0.011363636363636354
2024-10-25,5170,5230,5120,5210,2322,-0.0019157088122605526
2024-10-28,5160,5400,5060,5080,15513,-0.0249520153550864
2024-10-29,5070,5160,4950,5060,15231,-0.003937007874015741
2024-10-30,5110,5110,4975,5080,6838,0.0039525691699604515
2024-10-31,5160,5160,5010,5080,4353,0.0
2024-11-01,5080,5080,4990,5060,4464,-0.003937007874015741
2024-11-04,5060,5100,4960,5020,9611,-0.007905138339920903
2024-11-05,5020,5050,4910,5030,7490,0.0019920318725099584
2024-11-06,5030,5030,4900,4980,13023,-0.00994035785288272
2024-11-07,5000,5080,4920,5080,13140,0.02008032128514059
2024-11-08,5080,5270,5000,5050,4004,-0.0059055118110236116
2024-11-11,5010,5020,4860,4945,14539,-0.02079207920792081
2024-11-12,5000,5000,4635,4780,31075,-0.0333670374115268
2024-11-13,4780,4780,4450,4680,25479,-0.02092050209205021
2024-11-14,4680,4740,4505,4640,17597,-0.008547008547008517
2024-11-15,4595,4690,4545,4630,12004,-0.0021551724137931494
2024-11-18,4630,4750,4580,4750,5267,0.02591792656587466
2024-11-19,4755,4930,4705,4765,451,0.0031578947368420263
2024-11-20,4785,4785,4690,4765,4868,0.0
2024-11-21,4750,4775,4650,4725,6408,-0.008394543546694666
2024-11-22,4660,4840,4625,4775,9651,0.010582010582010692
2024-11-25,4770,4790,4700,4775,5731,0.0
2024-11-26,4735,4845,4655,4720,5052,-0.011518324607329822
2024-11-27,4700,4755,4630,4655,7631,-0.013771186440677985
2024-11-28,4645,4715,4640,4670,3238,0.0032223415682062218
2024-11-29,4700,4700,4635,4645,1314,-0.005353319057815886
2024-12-02,4600,4670,4600,4660,4711,0.0032292787944026013
2024-12-03,4660,4750,4575,4690,3965,0.006437768240343367
2024-12-04,4460,4745,4460,4715,12414,0.005330490405117239
2024-12-05,4750,4750,4600,4675,4314,-0.008483563096500557
2024-12-06,4695,4755,4415,4740,15834,0.013903743315508033
2024-12-09,4740,4740,4480,4625,9233,-0.024261603375527407
2024-12-10,4430,4730,4410,4730,10376,0.022702702702702693
2024-12-11,4720,4870,4705,4800,9371,0.014799154334038
2024-12-12,4800,4840,4605,4730,13010,-0.014583333333333282
2024-12-13,4725,4820,4650,4820,10439,0.019027484143763207
2024-12-16,4820,4875,4745,4750,6415,-0.014522821576763434
2024-12-17,4755,4810,4685,4750,1114,0.0
2024-12-18,4655,4800,4635,4780,5919,0.006315789473684275
2024-12-19,4970,4970,4700,4835,9919,0.011506276150627714
2024-12-20,4835,4850,4660,4690,10416,-0.02998965873836612
2024-12-23,4655,4735,4590,4590,12180,-0.021321961620469065
2024-12-24,4555,4675,4480,4630,15430,0.008714596949890963
2024-12-26,4590,4600,4425,4530,19792,-0.021598272138228958
2024-12-27,4435,4535,4420,4520,8424,-0.002207505518763808
2024-12-30,4515,4650,4400,4645,4008,0.02765486725663724
2025-01-02,4645,4700,4595,4670,6618,0.005382131324004336
2025-01-03,4625,4785,4585,4735,6612,0.013918629550321304
2025-01-06,4690,4825,4690,4785,5955,0.010559662090813049
2025-01-07,4770,4875,4770,4875,11458,0.018808777429467183
2025-01-08,4830,4955,4755,4950,6298,0.01538461538461533
2025-01-09,4870,5070,4870,5070,9742,0.024242424242424176
2025-01-10,5020,5150,4980,5150,12979,0.015779092702169706
2025-01-13,5100,5230,5000,5150,6153,0.0
2025-01-14,5150,5170,5020,5170,5421,0.003883495145631022
2025-01-15,5130,5220,5100,5170,8746,0.0
2025-01-16,5170,5280,5140,5260,23600,0.01740812379110257
2025-01-17,5260,5290,5130,5290,13251,0.005703422053231932
2025-01-20,5240,5320,5240,5250,4648,-0.007561436672967825
2025-01-21,5200,5240,5060,5220,10914,-0.005714285714285672
2025-01-22,5150,5220,5020,5140,13571,-0.01532567049808431
2025-01-23,5100,5140,5030,5090,1779,-0.009727626459143934
2025-01-24,5030,5240,5030,5130,5173,0.007858546168958647
2025-01-31,5100,5190,5010,5160,2647,0.005847953216374213
2025-02-03,5030,5120,5000,5090,3950,-0.013565891472868241
2025-02-04,5050,5210,5050,5180,14151,0.017681728880157177
2025-02-05,5200,5240,5130,5230,6858,0.009652509652509744
2025-02-06,5260,5330,5240,5260,10550,0.005736137667303964
2025-02-07,5150,5220,5130,5210,7600,-0.009505703422053258
2025-02-10,5170,5240,5050,5210,9141,0.0
2025-02-11,5320,5320,5000,5210,8649,0.0
2025-02-12,5170,5200,5030,5180,9901,-0.0057581573896353655
2025-02-13,5170,5300,5050,5300,13929,0.02316602316602312
2025-02-14,5260,5290,5110,5280,10424,-0.0037735849056603765
2025-02-17,5220,5280,5220,5280,2787,0.0
2025-02-18,5220,5350,5190,5340,12188,0.011363636363636465
2025-02-19,5390,5390,5290,5390,8730,0.009363295880149725
2025-02-20,5390,5450,5350,5430,5509,0.007421150278293043
2025-02-21,5390,5520,5390,5520,7312,0.016574585635359185
2025-02-24,5520,5630,5520,5630,11481,0.019927536231884035
2025-02-25,5630,5790,5630,5770,12607,0.0248667850799289
2025-02-26,5860,5860,5690,5770,12603,0.0
2025-02-27,5770,5860,5770,5830,11126,0.010398613518197486
2025-02-28,5780,5830,5590,5770,6038,-0.010291595197255532
2025-03-04,5750,5860,5690,5720,6189,-0.008665511265164683
2025-03-05,5660,5780,5580,5670,9836,-0.00874125874125875
2025-03-06,5600,5650,5510,5630,6345,-0.007054673721340388
2025-03-07,5570,5720,5370,5630,6382,0.0
2025-03-10,5630,5630,5490,5570,3174,-0.010657193605683846
2025-03-11,5500,5570,5290,5500,5250,-0.012567324955116699
2025-03-12,5460,5690,5440,5490,4564,-0.0018181818181818299
2025-03-13,5490,5570,5430,5470,3013,-0.0036429872495445936
2025-03-14,5650,5650,5450,5500,6844,0.005484460694698434
2025-03-17,5540,5610,5470,5520,5748,0.0036363636363636598
2025-03-18,5580,5580,5460,5510,2746,-0.0018115942028985588
2025-03-19,5510,5640,5400,5490,1838,-0.003629764065335772
2025-03-20,5570,5570,5440,5490,498,0.0
2025-03-21,5450,5540,5310,5490,7131,0.0
2025-03-24,5420,5550,5370,5490,9941,0.0
2025-03-25,5500,5560,5410,5490,7633,0.0
2025-03-26,5490,5500,5340,5470,10930,-0.0036429872495445936
2025-03-27,5500,5500,5360,5380,6657,-0.01645338208409508
2025-03-28,5270,5430,5150,5380,10169,0.0
2025-03-31,5380,5380,5170,5370,12696,-0.0018587360594795044
2025-04-01,5390,5390,5250,5380,1088,0.0018621973929235924
2025-04-02,5360,5450,5270,5380,5173,0.0
2025-04-03,5340,5390,5160,5370,5061,-0.0018587360594795044
2025-04-04,5310,5400,5210,5340,748,-0.005586592178770999
2025-04-07,5200,5330,5130,5210,6983,-0.02434456928838946
2025-04-08,5320,5320,5200,5250,3545,0.007677543186180413
2025-04-09,5250,5300,5110,5260,7546,0.0019047619047618536
2025-04-10,5340,5340,5200,5240,5264,-0.0038022813688213253
2025-04-11,5180,5300,5150,5300,8556,0.011450381679389388
2025-04-14,5230,5350,5200,5290,3906,-0.0018867924528301883
2025-04-15,5290,5300,5230,5290,966,0.0
2025-04-16,5250,5350,5090,5120,32100,-0.032136105860113395
2025-04-17,5060,5180,5060,5140,9439,0.00390625
2025-04-18,5100,5240,5050,5210,76605,0.013618677042801508
2025-04-21,5190,5270,5180,5230,13494,0.0038387715930903177
2025-04-22,5230,5280,5100,5250,8303,0.003824091778202643
2025-04-23,5190,5280,5190,5280,5362,0.005714285714285783
2025-04-24,5240,5330,5210,5280,8380,0.0
2025-04-25,5230,5290,5230,5280,1406,0.0
2025-04-28,5290,5290,5190,5270,7166,-0.0018939393939394478
2025-04-29,5210,5280,5200,5280,4088,0.00189753320683117
2025-04-30,5220,5280,5200,5260,2383,-0.0037878787878787845
2025-05-02,5210,5280,5200,5260,3786,0.0
2025-05-07,5400,5400,5150,5260,4954,0.0
2025-05-08,5190,5260,5160,5240,2690,-0.0038022813688213253
2025-05-09,5240,5340,5180,5310,5181,0.013358778625954137
2025-05-12,5230,5300,5210,5240,2680,-0.013182674199623379
2025-05-13,5240,5300,5180,5240,2933,0.0
2025-05-14,5490,5490,5150,5230,9593,-0.001908396946564861
2025-05-15,5210,5220,5040,5210,11651,-0.003824091778202643
2025-05-16,5140,5210,5030,5170,18491,-0.007677543186180413
2025-05-19,5170,5190,5100,5140,2322,-0.005802707930367523
2025-05-20,5080,5190,5070,5180,3563,0.0077821011673151474
2025-05-21,5120,5180,5110,5170,4179,-0.0019305019305019266
2025-05-22,5150,5320,5100,5190,12019,0.003868471953578423
2025-05-23,5110,5240,5110,5230,10076,0.007707129094412402
2025-05-26,5170,5270,5100,5180,6771,-0.009560229445506718
2025-05-27,5130,5220,5120,5210,4033,0.005791505791505891
2025-05-28,5150,5210,5040,5110,42472,-0.019193857965451033
2025-05-29,5180,5180,5050,5150,3687,0.007827788649706457
2025-05-30,5100,5140,5010,5070,18047,-0.01553398058252431
2025-06-02,5050,5100,4950,5000,29805,-0.013806706114398382
2025-06-04,5000,5080,4965,5000,7378,0.0
2025-06-05,5000,5060,4945,4975,10828,-0.0050000000000000044
2025-06-09,4935,5030,4935,5010,11152,0.007035175879396949
2025-06-10,5020,5070,4975,5020,8824,0.001996007984031989
2025-06-11,5000,5030,4970,5010,10824,-0.0019920318725099584
2025-06-12,5010,5010,4950,4990,9124,-0.003992015968063867
2025-06-13,5060,5070,4805,4965,14066,-0.00501002004008011
2025-06-16,4965,4965,4845,4915,6141,-0.010070493454179208
2025-06-17,4900,4900,4855,4890,8214,-0.0050864699898270915
2025-06-18,4850,4890,4850,4880,1758,-0.002044989775051076
2025-06-19,4845,4920,4775,4870,6594,-0.002049180327868827
2025-06-20,4870,4995,4845,4905,9192,0.007186858316221789
2025-06-23,4895,5050,4845,4960,12421,0.011213047910295648
2025-06-24,4935,5060,4935,4945,10349,-0.003024193548387122
2025-06-25,4920,5000,4920,4955,9300,0.002022244691607611
2025-06-26,5040,5040,4925,4955,2346,0.0
2025-06-27,4910,5040,4910,4960,6567,0.0010090817356205317
2025-06-30,4920,5030,4830,4970,15507,0.002016129032258007
2025-07-01,4910,5030,4910,4980,27766,0.002012072434607548
2025-07-02,4980,5050,4965,4995,13601,0.003012048192771122
2025-07-03,5000,5050,4995,5050,19938,0.011011011011011096
2025-07-04,5000,5040,4990,5010,7469,-0.007920792079207928
2025-07-07,5000,5000,4975,4995,1273,-0.0029940119760478723
2025-07-08,4965,5050,4945,4970,8020,-0.005005005005005003
2025-07-09,4975,5000,4935,4975,2412,0.001006036217303885
2025-07-10,4995,5000,4955,4970,7215,-0.0010050251256281673
2025-07-11,4970,5130,4950,5080,19094,0.02213279678068414
2025-07-14,5080,5130,5050,5090,14776,0.0019685039370078705
2025-07-15,5070,5130,5050,5090,10934,0.0
2025-07-16,5190,5200,5030,5110,9366,0.003929273084479323
2025-07-17,5200,5200,5030,5170,15742,0.011741682974559797
2025-07-18,5180,5180,5080,5130,13796,-0.007736943907156624
2025-07-21,5150,5150,5060,5060,9218,-0.013645224171540016
2025-07-22,5090,5100,4990,5010,14810,-0.00988142292490124
2025-07-23,5010,5100,4980,5080,12859,0.013972055888223478
2025-07-24,5040,5240,4925,4925,41636,-0.030511811023621993
2025-07-25,5030,5090,4930,5090,21976,0.03350253807106607
2025-07-28,5090,5090,4985,5080,3861,-0.0019646365422396617
2025-07-29,5060,5060,5000,5060,9061,-0.003937007874015741
2025-07-30,5060,5080,4970,4980,16397,-0.015810276679841917
2025-07-31,4980,4995,4965,4990,3675,0.002008032128514081
2025-08-01,4960,4995,4940,4995,6633,0.0010020040080160886
2025-08-04,4950,4990,4950,4980,7709,-0.0030030030030030463
2025-08-05,4980,4995,4910,4960,13919,-0.004016064257028162
2025-08-06,4925,5320,4925,5050,10313,0.01814516129032251
2025-08-07,5050,5120,5040,5050,10976,0.0
2025-08-08,5010,5210,4990,5180,18269,0.025742574257425765
2025-08-11,5140,5270,5140,5220,16303,0.007722007722007707
2025-08-12,5170,5300,5170,5190,14861,-0.005747126436781658
2025-08-13,5180,5250,5160,5240,6156,0.009633911368015502
2025-08-14,5240,5260,5120,5200,6340,-0.007633587786259555
2025-08-18,5220,5340,5140,5280,11255,0.01538461538461533
2025-08-19,5280,5350,5250,5330,7655,0.009469696969697017
2025-08-20,5320,5350,5200,5310,9035,-0.0037523452157598447
2025-08-21,5290,5390,5270,5350,8502,0.007532956685499137
2025-08-22,5400,5400,5290,5370,8959,0.0037383177570093906
2025-08-25,5410,5430,5190,5310,49215,-0.011173184357541888
2025-08-26,5240,5300,5190,5300,5050,-0.0018832391713747842
2025-08-27,5300,5500,5240,5300,6672,0.0
2025-08-28,5300,5300,5220,5220,3058,-0.015094339622641506
2025-08-29,5310,5310,5160,5260,6463,0.00766283524904221
2025-09-01,5260,5260,5150,5210,7969,-0.009505703422053258
2025-09-02,5280,5280,5190,5240,3718,0.0057581573896352545
2025-09-03,5290,5290,5190,5250,2111,0.001908396946564972
2025-09-04,5250,5290,5150,5230,7830,-0.003809523809523818
2025-09-05,5190,5300,5180,5230,4510,0.0
2025-09-08,5180,5330,5170,5250,10823,0.003824091778202643
2025-09-09,5290,5290,5190,5240,2800,-0.0019047619047618536
2025-09-10,5350,5360,5190,5220,7991,-0.003816793893129722
2025-09-11,5220,5300,5190,5250,13243,0.005747126436781658
2025-09-12,5250,5270,5190,5250,9890,0.0
2025-09-15,5250,5270,5180,5250,13641,0.0
2025-09-16,5240,5300,5180,5260,81303,0.0019047619047618536
2025-09-17,5250,5260,5190,5260,7027,0.0
2025-09-18,5260,5260,5190,5240,7121,-0.0038022813688213253
2025-09-19,5240,5240,5190,5220,4295,-0.003816793893129722
2025-09-22,5240,5240,5090,5130,33828,-0.017241379310344862
2025-09-23,5130,5140,5040,5120,6483,-0.0019493177387914784
2025-09-24,5120,5140,5040,5100,6552,-0.00390625
2025-09-25,5070,5170,5000,5140,8785,0.007843137254901933
2025-09-26,5140,5170,4985,5080,15151,-0.011673151750972721
2025-09-29,5080,5080,4990,5020,5461,-0.011811023622047223
2025-09-30,5020,5060,4950,5060,4639,0.007968127490039834
2025-10-01,5070,5070,4960,5060,6813,0.0
2025-10-02,5140,5140,4925,5030,23124,-0.005928853754940677
2025-10-10,5120,5120,4945,4990,16957,-0.007952286282306154
2025-10-13,4990,5100,4950,4995,12849,0.0010020040080160886
2025-10-14,5000,5000,4850,4950,29270,-0.009009009009009028
2025-10-15,4950,4990,4900,4970,9274,0.004040404040404066
2025-10-16,4970,5020,4965,4995,4856,0.005030181086519203
2025-10-17,5020,5020,4895,4950,14361,-0.009009009009009028
2025-10-20,4950,4950,4850,4905,10495,-0.009090909090909038
2025-10-21,4850,4905,4825,4855,12693,-0.010193679918450549
2025-10-22,4855,4955,4800,4885,7819,0.006179196704428458
2025-10-23,4880,4930,4850,4895,5115,0.0020470829068577334
2025-10-24,4855,4950,4855,4925,12239,0.006128702757916216
2025-10-27,4925,4925,4860,4895,6614,-0.006091370558375608
2025-10-28,4895,4955,4805,4955,15233,0.012257405515832431
2025-10-29,4955,4955,4805,4905,7484,-0.010090817356205872
2025-10-30,4905,5100,4830,5100,25639,0.039755351681957096
2025-10-31,5060,5100,4945,5030,18617,-0.013725490196078383
2025-11-03,5030,5110,4875,4990,24982,-0.007952286282306154
2025-11-04,5100,5100,4900,4995,16906,0.0010020040080160886
2025-11-05,5100,5100,4820,4945,28245,-0.010010010010010006
2025-11-06,4955,4960,4855,4900,7326,-0.009100101112234582
2025-11-07,4920,4920,4855,4890,21108,-0.0020408163265306367
2025-11-10,5000,5000,4830,4925,9194,0.007157464212679043
2025-11-11,4895,4935,4835,4900,6903,-0.005076142131979711
2025-11-12,4900,4900,4755,4880,13281,-0.004081632653061273
2025-11-13,4880,4910,4860,4900,7702,0.004098360655737654
2025-11-14,5000,5060,4810,4940,9293,0.008163265306122547
2025-11-17,4940,4975,4860,4930,8484,-0.002024291497975672
2025-11-18,4895,4925,4815,4865,6358,-0.013184584178498993
2025-11-19,4820,4970,4775,4915,8775,0.010277492291880685
2025-11-20,4915,4985,4850,4950,10316,0.007121057985757906
2025-11-21,4900,4930,4790,4850,12359,-0.02020202020202022
2025-11-24,4810,5070,4810,4900,58926,0.010309278350515427
2025-11-25,4925,6250,4925,5370,501026,0.09591836734693882
2025-11-26,5450,5760,5230,5490,136370,0.022346368715083775
2025-11-27,5490,5500,5250,5270,44237,-0.04007285974499086
2025-11-28,5330,6200,5270,6200,176993,0.17647058823529416
2025-12-01,6200,6200,5850,5970,57575,-0.0370967741935484
2025-12-02,5720,5980,5110,5200,322846,-0.12897822445561136
2025-12-03,5200,5280,5080,5190,83451,-0.0019230769230769162
2025-12-04,5190,5220,5120,5200,41339,0.0019267822736031004
2025-12-05,5200,5250,5130,5220,38245,0.0038461538461538325
2025-12-08,5210,5230,5130,5200,17507,-0.003831417624521105
2025-12-09,5220,5300,5130,5220,18957,0.0038461538461538325
2025-12-10,5230,5230,5040,5110,14120,-0.021072796934865856
2025-12-11,5170,5230,5110,5210,18225,0.019569471624266255
2025-12-12,5240,5240,5110,5200,16335,-0.0019193857965451588
2025-12-15,5200,5280,5110,5270,23341,0.013461538461538414
2025-12-16,5300,5300,5150,5210,19753,-0.011385199240986688
2025-12-17,5250,5250,5130,5200,11216,-0.0019193857965451588
2025-12-18,5200,5200,5050,5130,15392,-0.013461538461538414
2025-12-19,5140,5170,5120,5160,12803,0.005847953216374213
2025-12-22,5200,5200,5090,5180,25476,0.003875968992248069
2025-12-23,5170,5240,5130,5160,21537,-0.0038610038610038533
2025-12-24,5170,5190,5050,5160,22360,0.0
2025-12-26,5160,5190,5060,5160,14748,0.0
2025-12-29,5160,5160,5100,5130,5459,-0.005813953488372103
2025-12-30,5130,5140,5040,5100,18323,-0.005847953216374324
2026-01-02,5100,5140,4950,5140,35069,0.007843137254901933
2026-01-05,5120,5140,5060,5100,12997,-0.0077821011673151474
2026-01-06,5100,5100,4995,5000,26250,-0.019607843137254943
2026-01-07,5000,5070,4990,5060,20005,0.01200000000000001
2026-01-08,5060,5060,4985,5020,9840,-0.007905138339920903
2026-01-09,5130,5130,4970,5060,9616,0.007968127490039834
2026-01-12,5060,5090,4955,5070,19798,0.0019762845849802257
2026-01-13,5070,5250,4970,5200,41913,0.02564102564102555
2026-01-14,5150,5280,5030,5120,16019,-0.01538461538461533
2026-01-15,5120,5240,5060,5150,23386,0.005859375
2026-01-16,5150,5150,4965,4990,44946,-0.031067961165048508
2026-01-19,5070,5070,4875,4950,41907,-0.008016032064128265
2026-01-20,4910,5040,4910,4975,10529,0.005050505050504972
2026-01-21,4985,5010,4870,4900,37578,-0.015075376884422065
