Date,Open,High,Low,Close,Volume,Change
2024-03-18,5040,5105,4960,5015,635765,-0.029041626331074544
2024-03-19,4900,5320,4810,4875,747087,-0.02791625124626118
2024-03-20,5005,5010,4875,4940,159339,0.01333333333333342
2024-03-21,4920,4950,4500,4630,524835,-0.06275303643724695
2024-03-22,3850,4380,3660,4140,1256523,-0.10583153347732177
2024-03-25,4145,4745,3950,4350,813157,0.050724637681159424
2024-03-26,4360,4735,4200,4595,341528,0.056321839080459846
2024-03-27,4525,4635,4395,4410,146936,-0.040261153427638696
2024-03-28,4330,4495,4265,4335,112528,-0.017006802721088454
2024-03-29,4370,4745,3335,3625,2977037,-0.1637831603229527
2024-04-01,3630,3750,3360,3500,976153,-0.03448275862068961
2024-04-02,3510,3510,3415,3430,307006,-0.020000000000000018
2024-04-03,3415,4455,3180,4155,3544865,0.21137026239067058
2024-04-04,3765,4700,3765,4130,1991103,-0.006016847172081841
2024-04-05,4220,4440,3860,4000,506526,-0.03147699757869249
2024-04-08,3965,4270,3570,3650,1022103,-0.08750000000000002
2024-04-09,4715,4720,4075,4075,2512674,0.11643835616438358
2024-04-11,4075,4185,3850,3990,410934,-0.020858895705521463
2024-04-12,4150,4465,3880,3990,545992,0.0
2024-04-15,3870,4015,3740,3830,197481,-0.040100250626566414
2024-04-16,3830,4090,3830,3890,207793,0.015665796344647598
2024-04-17,3890,3980,3775,3830,133452,-0.015424164524421635
2024-04-18,3795,3855,3760,3845,82910,0.003916449086161844
2024-04-19,3845,3855,3750,3760,98933,-0.022106631989596837
2024-04-22,3790,3905,3760,3830,81324,0.018617021276595702
2024-04-23,3830,3835,3485,3530,243582,-0.07832898172323755
2024-04-24,3535,3635,3475,3555,119011,0.007082152974504208
2024-04-25,3510,3560,3495,3500,44091,-0.015471167369901506
2024-04-26,3520,3590,3460,3490,56055,-0.0028571428571428914
2024-04-29,3575,3750,3525,3635,103621,0.04154727793696278
2024-04-30,3625,4070,3625,3885,446702,0.06877579092159558
2024-05-02,3890,3970,3825,3870,118949,-0.0038610038610038533
2024-05-03,3900,3915,3810,3895,71844,0.006459948320413522
2024-05-07,3890,3920,3815,3870,89595,-0.006418485237484006
2024-05-08,3885,4065,3855,3900,124181,0.007751937984496138
2024-05-09,3905,4095,3900,3980,133526,0.02051282051282044
2024-05-10,3980,4015,3875,3955,82929,-0.006281407035175879
2024-05-13,3975,4005,3940,3955,45113,0.0
2024-05-14,3925,4090,3925,4075,148797,0.03034134007585343
2024-05-16,4130,4400,4075,4130,363950,0.013496932515337345
2024-05-17,4070,4080,3800,4000,163715,-0.03147699757869249
2024-05-20,4010,4015,3880,3900,61463,-0.025000000000000022
2024-05-21,3900,4000,3830,3830,70542,-0.017948717948717996
2024-05-22,3830,4090,3830,3860,80681,0.007832898172323688
2024-05-23,3860,3875,3740,3790,91122,-0.01813471502590669
2024-05-24,3790,3875,3750,3815,43572,0.006596306068601621
2024-05-27,3845,4150,3815,3925,316533,0.028833551769331667
2024-05-28,3930,4135,3900,3915,146880,-0.002547770700636942
2024-05-29,3880,4100,3845,3865,233224,-0.012771392081736943
2024-05-30,3865,3875,3635,3670,126636,-0.05045278137128073
2024-05-31,3650,3725,3580,3635,61353,-0.009536784741144388
2024-06-03,3655,3750,3630,3670,52893,0.009628610729023324
2024-06-04,3680,3710,3580,3590,61665,-0.021798365122615793
2024-06-05,3600,3615,3410,3540,129933,-0.013927576601671321
2024-06-07,3540,3555,3425,3460,101340,-0.02259887005649719
2024-06-10,3470,3530,3410,3460,55854,0.0
2024-06-11,3470,3520,3460,3460,64536,0.0
2024-06-12,3510,3760,3450,3465,134294,0.0014450867052022698
2024-06-13,3475,3530,3440,3475,57945,0.0028860028860029363
2024-06-14,3475,3485,3300,3395,60635,-0.02302158273381294
2024-06-17,3405,3485,3355,3385,36647,-0.002945508100147265
2024-06-18,3385,3430,3300,3395,24142,0.002954209748892156
2024-06-19,3395,3600,3310,3440,99963,0.013254786450662692
2024-06-20,3510,3510,3335,3405,51706,-0.01017441860465118
2024-06-21,3415,3450,3365,3405,31709,0.0
2024-06-24,3405,3405,3325,3330,59503,-0.022026431718061623
2024-06-25,3335,3500,3315,3375,53251,0.013513513513513598
2024-06-26,3370,3420,3350,3350,34575,-0.007407407407407418
2024-06-27,3490,3490,3345,3345,24267,-0.0014925373134327957
2024-06-28,3350,3425,3340,3355,20067,0.002989536621823552
2024-07-01,3370,3495,3360,3430,36330,0.02235469448584193
2024-07-02,3420,3440,3340,3340,49453,-0.026239067055393583
2024-07-03,3340,3375,3225,3255,65308,-0.025449101796407136
2024-07-04,3210,3350,3210,3260,24135,0.001536098310291889
2024-07-05,3260,3275,3195,3220,35075,-0.012269938650306789
2024-07-08,3220,3270,3210,3250,23589,0.009316770186335477
2024-07-09,3320,3580,3250,3495,169655,0.07538461538461538
2024-07-10,3525,3915,3465,3720,356718,0.06437768240343344
2024-07-11,3700,3925,3640,3755,208174,0.009408602150537737
2024-07-12,3945,4075,3685,4030,380753,0.07323568575233019
2024-07-15,4080,4440,3895,4010,600551,-0.00496277915632759
2024-07-16,4195,4225,3790,3855,621809,-0.03865336658354113
2024-07-17,3925,3970,3750,3885,315543,0.0077821011673151474
2024-07-18,3880,3880,3505,3650,399949,-0.06048906048906044
2024-07-19,3565,3630,3135,3250,1128381,-0.1095890410958904
2024-07-22,3260,3555,3250,3365,705202,0.03538461538461535
2024-07-23,3320,3420,3290,3345,149163,-0.005943536404160454
2024-07-24,3340,3340,3190,3250,225687,-0.02840059790732441
2024-07-25,3350,3450,3280,3290,205510,0.012307692307692353
2024-07-26,3290,3320,3205,3230,117300,-0.018237082066869248
2024-07-29,3230,3230,3050,3100,233048,-0.04024767801857587
2024-07-30,3100,3100,2905,2980,185337,-0.03870967741935483
2024-07-31,2980,2985,2890,2900,154599,-0.02684563758389258
2024-08-01,2930,3015,2915,2915,81963,0.005172413793103514
2024-08-02,2915,2930,2795,2805,131745,-0.037735849056603765
2024-08-05,2800,2800,2475,2600,302296,-0.07308377896613194
2024-08-06,2590,2700,2500,2510,129826,-0.0346153846153846
2024-08-07,2480,2500,2070,2070,782003,-0.17529880478087645
2024-08-08,2085,2095,1935,2000,391483,-0.033816425120772986
2024-08-09,2000,2210,2000,2035,494326,0.01750000000000007
2024-08-12,2035,2130,2030,2060,244643,0.01228501228501222
2024-08-13,2030,2035,1970,1995,186268,-0.03155339805825241
2024-08-14,1995,1995,1800,1935,837004,-0.03007518796992481
2024-08-16,1790,1800,1425,1455,1804856,-0.24806201550387597
2024-08-19,1420,1475,1225,1340,1122111,-0.07903780068728528
2024-08-20,1345,1460,1325,1400,457932,0.04477611940298498
2024-08-21,1405,1510,1380,1405,696119,0.0035714285714285587
2024-08-22,1415,1445,1320,1345,317632,-0.042704626334519546
2024-08-23,1345,1375,1285,1295,310931,-0.03717472118959109
2024-08-26,1290,1320,1260,1265,169800,-0.02316602316602312
2024-08-27,1265,1285,1235,1260,154861,-0.0039525691699604515
2024-08-28,1260,1285,1185,1185,382474,-0.059523809523809534
2024-08-29,1185,1230,1135,1190,286915,0.00421940928270037
2024-08-30,1200,1240,1175,1190,279674,0.0
2024-09-02,1190,1190,1110,1140,389607,-0.04201680672268904
2024-09-03,1140,1390,1140,1285,1153320,0.1271929824561404
2024-09-04,1285,1290,1180,1185,331352,-0.0778210116731517
2024-09-05,1185,1220,1150,1180,209230,-0.00421940928270037
2024-09-06,1180,1210,1160,1200,86204,0.016949152542372836
2024-09-09,1200,1560,1195,1560,5396511,0.30000000000000004
2024-09-10,2025,2025,1730,1805,9178834,0.15705128205128216
2024-09-11,1845,2105,1560,1600,3646318,-0.11357340720221609
2024-09-12,1620,2015,1575,1815,6838344,0.1343749999999999
2024-09-13,1840,1975,1670,1715,1760203,-0.05509641873278237
2024-09-19,1735,1815,1610,1625,636693,-0.05247813411078717
2024-09-20,1690,1735,1595,1610,482278,-0.009230769230769265
2024-09-23,1610,1610,1460,1525,525168,-0.052795031055900665
2024-09-24,1525,1645,1485,1595,542490,0.04590163934426239
2024-09-25,1575,1660,1535,1575,294089,-0.01253918495297801
2024-09-26,1575,1590,1525,1535,231878,-0.025396825396825418
2024-09-27,1535,1800,1520,1750,1033015,0.14006514657980462
2024-09-30,1820,2275,1800,2275,1607593,0.30000000000000004
2024-10-02,2565,2615,2115,2135,4807944,-0.06153846153846154
2024-10-04,2135,2710,2050,2430,5383553,0.13817330210772827
2024-10-07,2490,2535,2300,2410,874035,-0.008230452674897082
2024-10-08,2450,2925,2400,2590,2185011,0.07468879668049788
2024-10-10,2590,2800,2540,2635,680517,0.01737451737451745
2024-10-11,2635,2700,2570,2605,373053,-0.011385199240986688
2024-10-14,2605,2645,2400,2620,282543,0.0057581573896352545
2024-10-15,2600,2775,2425,2460,737901,-0.06106870229007633
2024-10-16,2455,2520,2380,2440,221325,-0.008130081300813052
2024-10-17,2435,2745,2410,2575,883282,0.055327868852458995
2024-10-18,2565,2785,2520,2535,952813,-0.01553398058252431
2024-10-21,2535,2660,2450,2635,460824,0.03944773175542404
2024-10-22,2635,2675,2520,2530,371633,-0.03984819734345346
2024-10-23,2530,2715,2525,2535,537274,0.0019762845849802257
2024-10-24,2535,2625,2535,2565,336082,0.01183431952662728
2024-10-25,2565,2615,2545,2570,203350,0.0019493177387914784
2024-10-28,2570,2680,2565,2575,460461,0.0019455252918287869
2024-10-29,2575,2735,2575,2735,522693,0.062135922330097015
2024-10-30,2765,3555,2760,3475,5060860,0.2705667276051189
2024-10-31,3475,3775,3225,3445,2199456,-0.008633093525179825
2024-11-01,3445,3550,2905,2980,887535,-0.13497822931785197
2024-11-04,3020,3700,2885,3530,2011746,0.18456375838926165
2024-11-05,3585,4520,3585,4355,3706298,0.2337110481586402
2024-11-06,4700,5000,4120,4510,3433508,0.03559127439724463
2024-11-07,4510,4785,3640,3680,1769855,-0.1840354767184036
2024-11-08,3680,4495,3650,4300,2572833,0.1684782608695652
2024-11-11,4520,5240,4375,4920,5291902,0.1441860465116278
2024-11-12,4750,4750,3955,4060,3124962,-0.17479674796747968
2024-11-13,4180,4360,3555,3720,1545132,-0.08374384236453203
2024-11-14,3825,3830,3000,3130,1729409,-0.15860215053763438
2024-11-15,3095,3935,2855,3580,3155560,0.1437699680511182
2024-11-18,3725,4000,3355,3450,1220802,-0.03631284916201116
2024-11-19,3480,3480,3100,3150,717017,-0.08695652173913049
2024-11-20,3100,3340,2905,3205,699474,0.0174603174603174
2024-11-21,3235,3600,3220,3500,1371819,0.09204368174726985
2024-11-22,3500,3520,3000,3000,1075519,-0.1428571428571429
2024-11-25,2650,2850,2630,2710,1965883,-0.09666666666666668
2024-11-26,2750,3020,2500,2580,2252799,-0.047970479704797064
2024-11-27,2645,2645,2465,2470,1190145,-0.04263565891472865
2024-11-28,2510,2670,2470,2590,1122057,0.04858299595141702
2024-11-29,2615,2615,2480,2545,432579,-0.01737451737451734
2024-12-02,2540,2660,2500,2535,443286,-0.003929273084479323
2024-12-03,2535,2875,2535,2750,1097319,0.08481262327416172
2024-12-04,2690,2745,2525,2575,513419,-0.0636363636363636
2024-12-05,2575,2575,2400,2455,393496,-0.04660194174757282
2024-12-06,2500,2560,2280,2300,527189,-0.06313645621181263
2024-12-09,2275,2275,2070,2205,589751,-0.04130434782608694
2024-12-10,2275,2725,2205,2590,1802488,0.17460317460317465
2024-12-11,2640,2650,2430,2495,1155265,-0.03667953667953672
2024-12-12,2500,2545,2300,2335,502521,-0.064128256513026
2024-12-13,2305,2425,2240,2365,457825,0.012847965738758127
2024-12-16,2370,2410,2300,2395,220302,0.012684989429175397
2024-12-17,2395,2475,2345,2390,338399,-0.0020876826722338038
2024-12-18,2390,2430,2300,2340,208461,-0.02092050209205021
2024-12-19,2335,2345,2255,2310,198457,-0.012820512820512775
2024-12-20,2310,2345,2115,2135,366326,-0.0757575757575758
2024-12-23,2160,2270,2040,2045,331783,-0.042154566744730726
2024-12-24,2045,2050,1945,1995,235548,-0.02444987775061125
2024-12-26,2025,2125,1970,2105,296526,0.05513784461152893
2024-12-27,2105,2475,2060,2270,1173067,0.07838479809976251
2024-12-30,2400,2450,2250,2410,451122,0.06167400881057272
2025-01-02,2515,2775,2470,2750,724124,0.1410788381742738
2025-01-03,2895,2895,2610,2760,535417,0.0036363636363636598
2025-01-06,2840,2840,2695,2750,205924,-0.0036231884057971175
2025-01-07,2785,2945,2750,2930,497038,0.06545454545454543
2025-01-08,2960,3660,2960,3495,2791635,0.19283276450511955
2025-01-09,3650,3650,3255,3310,711359,-0.05293276108726752
2025-01-10,3355,3595,3325,3350,573358,0.012084592145015005
2025-01-13,3290,3405,3020,3155,536297,-0.05820895522388059
2025-01-14,3160,3175,3030,3075,312180,-0.02535657686212356
2025-01-15,3140,3140,2750,2880,603831,-0.06341463414634141
2025-01-16,2885,3360,2885,3150,722929,0.09375
2025-01-17,3145,3145,3025,3030,281023,-0.03809523809523807
2025-01-20,3055,3360,3055,3170,467005,0.0462046204620461
2025-01-21,3050,3100,2900,3025,354684,-0.045741324921135695
2025-01-22,3025,3035,2780,2965,415759,-0.01983471074380161
2025-01-23,2965,2965,2830,2865,211189,-0.033726812816188834
2025-01-24,2865,3055,2865,2905,174768,0.013961605584642323
2025-01-31,3050,3595,2965,3370,1672769,0.16006884681583466
2025-02-03,3380,3525,3275,3470,503685,0.029673590504450953
2025-02-04,3550,3850,3515,3720,641699,0.07204610951008639
2025-02-05,3745,3950,3685,3950,466781,0.06182795698924726
2025-02-06,4120,4975,4030,4425,3265564,0.120253164556962
2025-02-07,4540,4725,4400,4515,723507,0.02033898305084736
2025-02-10,4500,4560,4255,4355,416624,-0.03543743078626804
2025-02-11,4300,4415,3895,3900,548030,-0.10447761194029848
