Date,Open,High,Low,Close,Volume,Change
2024-07-25,14590,14930,14140,14620,14372,-0.0006835269993165083
2024-07-26,14320,14620,14110,14360,11223,-0.017783857729138153
2024-07-29,14100,14750,14100,14400,6422,0.0027855153203342198
2024-07-30,14260,14770,14140,14220,8160,-0.012499999999999956
2024-07-31,14500,14580,13550,14060,9981,-0.011251758087201136
2024-08-01,14040,14800,13930,14080,13389,0.0014224751066855834
2024-08-02,13670,14060,13320,13620,19109,-0.032670454545454586
2024-08-05,13200,13250,10800,11570,75426,-0.1505139500734214
2024-08-06,11080,12370,11080,11990,90134,0.036300777873811585
2024-08-07,11620,11950,11290,11650,36823,-0.028356964136780682
2024-08-08,11220,11530,11030,11290,44821,-0.03090128755364807
2024-08-09,11330,12160,11330,12000,21284,0.06288751107174484
2024-08-12,11850,12400,11850,12330,13365,0.02750000000000008
2024-08-13,12200,12430,11950,12290,11787,-0.0032441200324412334
2024-08-14,12410,13190,12410,13150,24462,0.06997558991049635
2024-08-16,13100,13320,12960,13080,14743,-0.005323193916349833
2024-08-19,13320,13320,12310,12630,15598,-0.0344036697247706
2024-08-20,12900,13170,12700,13130,12709,0.03958828186856689
2024-08-21,13130,13490,12860,13390,12989,0.01980198019801982
2024-08-22,13400,13670,13250,13580,16221,0.014189693801344383
2024-08-23,13450,13520,13180,13410,4830,-0.012518409425625876
2024-08-26,13410,13560,13260,13380,5335,-0.0022371364653244186
2024-08-27,13150,13550,13020,13340,7237,-0.002989536621823663
2024-08-28,13450,13450,12960,12980,6879,-0.026986506746626726
2024-08-29,12860,13180,12860,13110,5149,0.01001540832049308
2024-08-30,13050,13280,13000,13170,7015,0.004576659038901587
2024-09-02,13170,13760,13170,13550,23599,0.028853454821564206
2024-09-03,13510,13790,13160,13290,8206,-0.01918819188191878
2024-09-04,12820,13000,12450,12990,14249,-0.02257336343115124
2024-09-05,12880,13060,11860,12320,16261,-0.05157813702848346
2024-09-06,12320,12570,11470,11930,22420,-0.031655844155844104
2024-09-09,11970,11970,11200,11760,9467,-0.014249790444258226
2024-09-10,11560,11830,11210,11320,18700,-0.0374149659863946
2024-09-11,11200,12220,11200,12000,21733,0.060070671378091856
2024-09-12,12220,12590,11600,12590,8036,0.04916666666666658
2024-09-13,12700,12700,12290,12530,6913,-0.004765687053216894
2024-09-19,12530,12730,12280,12500,5235,-0.002394253790901857
2024-09-20,12680,12680,12160,12270,11030,-0.018399999999999972
2024-09-23,12270,12500,12120,12450,13754,0.014669926650366705
2024-09-24,12350,14080,12350,13190,94608,0.05943775100401605
2024-09-25,13300,13340,13020,13090,18695,-0.007581501137225222
2024-09-26,13120,13980,13010,13880,29910,0.06035141329258975
2024-09-27,13600,14300,13370,14200,20612,0.023054755043227626
2024-09-30,14150,15100,13920,14490,35878,0.02042253521126769
2024-10-02,14350,14440,14040,14380,11235,-0.007591442374051072
2024-10-04,14320,14320,13650,14040,12795,-0.02364394993045893
2024-10-07,14040,14990,14040,14850,34635,0.05769230769230771
2024-10-08,14820,14990,14480,14990,13952,0.00942760942760934
2024-10-10,14990,15100,14430,14570,20730,-0.028018679119412915
2024-10-11,14570,14610,13970,14070,19106,-0.03431708991077553
2024-10-14,13850,14190,13720,14190,5278,0.008528784648187626
2024-10-15,14190,14190,13560,13750,13472,-0.03100775193798455
2024-10-16,13900,13900,13500,13860,7545,0.008000000000000007
2024-10-17,13860,14090,13650,13650,5492,-0.015151515151515138
2024-10-18,13680,14200,13170,13510,8385,-0.01025641025641022
2024-10-21,13460,13750,13250,13420,2228,-0.006661732050333047
2024-10-22,13290,13410,12710,12900,9104,-0.03874813710879288
2024-10-23,13000,13680,12710,13510,11494,0.04728682170542631
2024-10-24,13840,14210,13320,13450,12773,-0.004441154700222105
2024-10-25,13980,14000,13080,13210,15314,-0.017843866171003753
2024-10-28,13220,14100,13010,13720,32679,0.03860711582134746
2024-10-29,13580,13850,13120,13680,28037,-0.002915451895043719
2024-10-30,13660,13910,13410,13530,20997,-0.010964912280701733
2024-10-31,13450,13690,13260,13600,6565,0.005173688100517326
2024-11-01,13480,13670,13400,13400,6590,-0.014705882352941124
2024-11-04,13690,13770,13110,13350,5563,-0.003731343283582045
2024-11-05,13400,13680,13260,13620,7049,0.020224719101123556
2024-11-06,13620,13790,12930,13360,11059,-0.019089574155653488
2024-11-07,13320,13740,12540,12780,13880,-0.04341317365269459
2024-11-08,12700,14370,12700,13050,62725,0.021126760563380254
2024-11-11,13350,14500,12900,13490,59656,0.03371647509578546
2024-11-12,13780,13880,13070,13140,44906,-0.02594514455151964
2024-11-13,13010,13130,11590,11770,62425,-0.10426179604261798
2024-11-14,11770,11910,11270,11410,31923,-0.030586236193712812
2024-11-15,10900,11010,9750,10110,65189,-0.11393514460999121
2024-11-18,9810,10470,9810,10400,24657,0.028684470820969254
2024-11-19,10400,10540,10230,10480,9695,0.007692307692307665
2024-11-20,10130,10700,9980,10570,41702,0.00858778625954204
2024-11-21,10570,10790,10300,10550,17307,-0.0018921475875117721
2024-11-22,10450,10850,10330,10540,16332,-0.0009478672985782088
2024-11-25,10650,11450,10650,11420,25383,0.08349146110056926
2024-11-26,11300,11480,11090,11390,8614,-0.0026269702276707774
2024-11-27,11280,11470,11000,11000,8319,-0.034240561896400346
2024-11-28,10950,11450,10920,11340,5799,0.030909090909090997
2024-11-29,11340,11340,10670,10750,21794,-0.052028218694885386
2024-12-02,10950,11000,10650,10740,12270,-0.0009302325581395099
2024-12-03,10770,10940,10640,10750,5849,0.0009310986964619072
2024-12-04,10510,10870,10100,10680,16937,-0.006511627906976791
2024-12-05,10680,10790,10280,10450,13152,-0.021535580524344566
2024-12-06,10340,10550,9600,10330,18259,-0.011483253588516762
2024-12-09,9660,10190,9660,9930,18792,-0.038722168441432725
2024-12-10,10020,10500,10010,10460,15161,0.05337361530715001
2024-12-11,10360,10980,10360,10800,11158,0.03250478011472269
2024-12-12,10800,11080,10510,10950,14301,0.01388888888888884
2024-12-13,10920,11000,10710,10990,7493,0.0036529680365295913
2024-12-16,10990,11000,10640,10690,11093,-0.02729754322111011
2024-12-17,10800,10960,10230,10250,17809,-0.04115996258185217
2024-12-18,10450,10470,10010,10430,11753,0.017560975609756113
2024-12-19,10110,10300,10040,10290,8488,-0.01342281879194629
2024-12-20,10200,10460,9860,10270,11517,-0.0019436345966957758
2024-12-23,10100,10270,9870,10000,12166,-0.026290165530671872
2024-12-24,10010,10180,9880,9970,7183,-0.0030000000000000027
2024-12-26,10200,10200,9670,9670,9731,-0.030090270812437314
2024-12-27,9530,9870,9500,9700,9208,0.0031023784901758056
2024-12-30,9500,9890,9500,9830,4031,0.013402061855670055
2025-01-02,9710,9900,9600,9650,8128,-0.01831129196337744
2025-01-03,9820,10290,9780,10150,14175,0.051813471502590636
2025-01-06,10120,10470,10070,10400,12654,0.024630541871921263
2025-01-07,10610,10610,10170,10260,9074,-0.013461538461538414
2025-01-08,10120,10360,10010,10340,9979,0.007797270955165692
2025-01-09,10250,10480,10060,10330,8409,-0.0009671179883945502
2025-01-10,10330,10330,10050,10090,2510,-0.023233301064859657
2025-01-13,10170,10260,9500,9510,26016,-0.05748265609514369
2025-01-14,9500,10260,9500,10090,19869,0.06098843322818093
2025-01-15,10180,10300,9790,10050,12529,-0.003964321110009883
2025-01-16,10080,10320,9550,10090,14907,0.003980099502487455
2025-01-17,10090,10200,9910,9990,3546,-0.009910802775024763
2025-01-20,10000,10390,9950,10320,18881,0.033033033033033066
2025-01-21,10180,10400,9930,10110,8747,-0.02034883720930236
2025-01-22,10060,10290,9960,10200,7376,0.008902077151335286
2025-01-23,10280,10280,9940,10020,4301,-0.01764705882352946
2025-01-24,10020,10200,9950,10090,3599,0.00698602794411185
2025-01-31,10090,10240,9910,10130,7683,0.003964321110009994
2025-02-03,10120,10120,9560,9740,14491,-0.038499506416584395
2025-02-04,9800,9970,9620,9770,7309,0.0030800821355236874
2025-02-05,9770,9980,9500,9900,10693,0.013306038894575156
2025-02-06,9900,9900,9680,9860,7750,-0.004040404040404066
2025-02-07,9780,9950,9640,9740,10782,-0.012170385395537497
2025-02-10,9740,9950,9570,9940,9952,0.02053388090349073
2025-02-11,9940,9940,9640,9730,12338,-0.021126760563380254
2025-02-12,9730,9730,9550,9600,11847,-0.01336073997944498
2025-02-13,9570,9900,9550,9850,15053,0.02604166666666674
2025-02-14,9840,9900,9710,9820,10228,-0.003045685279187804
2025-02-17,9700,9900,9670,9800,14993,-0.0020366598778004397
2025-02-18,9750,10000,9600,9680,12377,-0.01224489795918371
2025-02-19,9670,10140,9670,10060,58157,0.03925619834710736
2025-02-20,10180,10180,9670,10020,18526,-0.003976143141153132
2025-02-21,9960,10240,9810,10100,20224,0.007984031936127733
2025-02-24,10000,10210,9850,10120,17161,0.001980198019801982
2025-02-25,10100,10210,9830,9950,15080,-0.01679841897233203
2025-02-26,9950,10070,9750,10020,11502,0.007035175879396949
2025-02-27,10020,10090,9870,9960,7394,-0.005988023952095856
2025-02-28,9960,9960,9620,9640,18973,-0.032128514056224855
2025-03-04,9650,9860,9350,9450,13531,-0.01970954356846477
2025-03-05,9360,9890,9330,9420,20814,-0.0031746031746031633
2025-03-06,9580,9620,9130,9270,21372,-0.015923566878980888
2025-03-07,9200,9350,9010,9180,11201,-0.009708737864077666
2025-03-10,9180,9280,8700,9150,16031,-0.0032679738562091387
2025-03-11,9030,10000,8730,10000,17661,0.09289617486338808
2025-03-12,9790,9970,9250,9500,30336,-0.050000000000000044
2025-03-13,9540,9640,9250,9350,92749,-0.015789473684210575
2025-03-14,9350,9350,8980,9130,17904,-0.02352941176470591
2025-03-17,9080,9300,8990,9150,10276,0.0021905805038335835
2025-03-18,9230,9280,9010,9170,4927,0.002185792349726823
2025-03-19,9030,9240,9030,9220,5084,0.005452562704471031
2025-03-20,9240,9300,9100,9120,9147,-0.010845986984815648
2025-03-21,9090,9720,8860,9070,25083,-0.005482456140350922
2025-03-24,9070,9070,8860,8990,23832,-0.008820286659316445
2025-03-25,9080,9160,8880,8940,7539,-0.005561735261401579
2025-03-26,8880,9130,8870,9080,8200,0.015659955257270708
2025-03-27,9080,9080,8930,8990,5064,-0.009911894273127775
2025-03-28,9080,9100,8620,8660,14744,-0.036707452725250334
2025-03-31,8640,8640,8150,8280,13417,-0.04387990762124716
2025-04-01,8400,8450,8200,8300,4957,0.0024154589371980784
2025-04-02,8440,8440,7950,8000,12459,-0.03614457831325302
2025-04-03,7980,7980,7650,7930,15169,-0.008750000000000036
2025-04-04,7940,8290,7890,8270,11299,0.04287515762925609
2025-04-07,8270,8270,7750,7930,7518,-0.04111245465538094
2025-04-08,8360,8360,7950,7980,4864,0.006305170239596425
2025-04-09,7720,8050,7720,7960,7544,-0.0025062656641604564
2025-04-10,8110,8370,8110,8370,6890,0.051507537688442184
2025-04-11,8370,8490,8150,8480,7973,0.0131421744324971
2025-04-14,8580,8580,8170,8460,9662,-0.002358490566037763
2025-04-15,8460,8520,8360,8510,3527,0.005910165484633634
2025-04-16,8510,8690,8020,8220,9582,-0.034077555816686256
2025-04-17,8220,8310,8070,8210,8816,-0.0012165450121655041
2025-04-18,8210,8210,7990,8180,8315,-0.0036540803897685548
2025-04-21,8180,8370,7960,8160,10721,-0.0024449877750610804
2025-04-22,8100,8160,7980,8070,8823,-0.011029411764705843
2025-04-23,8130,8450,8130,8400,38739,0.040892193308550207
2025-04-24,8420,8460,8270,8400,10742,0.0
2025-04-25,8420,8600,8400,8540,20032,0.016666666666666607
2025-04-28,8550,8710,8390,8400,16475,-0.016393442622950838
2025-04-29,8420,8470,8300,8470,9469,0.008333333333333304
2025-04-30,8470,8470,8070,8300,20225,-0.02007083825265643
2025-05-02,8220,8300,8050,8290,7410,-0.001204819277108471
2025-05-07,8290,8290,8105,8170,7131,-0.014475271411338975
2025-05-08,8030,8290,7960,8120,28870,-0.006119951040391647
2025-05-09,8130,8170,7900,7960,21866,-0.019704433497536922
2025-05-12,7990,8130,7940,8130,11476,0.021356783919598055
2025-05-13,8190,8240,8000,8120,8062,-0.0012300123001229846
2025-05-14,8240,8240,7970,8100,15319,-0.0024630541871921707
2025-05-15,8280,8280,8020,8160,6181,0.007407407407407307
2025-05-16,8160,8200,7830,7900,22972,-0.031862745098039214
2025-05-19,7900,7930,7750,7810,11457,-0.011392405063291089
2025-05-20,7870,7870,7590,7820,22359,0.001280409731113874
2025-05-21,7790,7880,7310,7530,41674,-0.037084398976982125
2025-05-22,7470,7470,6950,6950,82044,-0.0770252324037185
2025-05-23,6950,7040,6540,6810,67882,-0.020143884892086295
2025-05-26,6740,6900,6590,6770,30148,-0.005873715124816492
2025-05-27,6770,6770,6580,6590,18970,-0.026587887740029514
2025-05-28,6610,7270,6610,7030,128695,0.06676783004552345
2025-05-29,7030,7190,6830,7100,31119,0.009957325746799528
2025-05-30,7100,7160,6970,7070,16159,-0.004225352112676051
2025-06-02,7070,7070,6820,6840,18821,-0.032531824611032545
2025-06-04,6840,7240,6840,7180,37143,0.04970760233918137
2025-06-05,7180,7300,7040,7290,23838,0.01532033426183843
2025-06-09,7300,7300,6820,7020,31736,-0.03703703703703709
2025-06-10,7050,7050,6880,6940,14192,-0.01139601139601143
2025-06-11,6910,7050,6870,6890,22189,-0.007204610951008661
2025-06-12,6830,7150,6830,6890,46467,0.0
2025-06-13,6900,6970,6740,6860,21392,-0.004354136429608135
2025-06-16,6860,6860,6700,6740,13582,-0.017492711370262426
2025-06-17,6750,6880,6680,6820,19240,0.011869436201780381
2025-06-18,6820,6880,6720,6790,10507,-0.004398826979472137
2025-06-19,6980,6980,6610,6800,9382,0.0014727540500736325
2025-06-20,6930,7080,6720,7020,50038,0.032352941176470695
2025-06-23,7020,7050,6740,7000,15134,-0.002849002849002802
2025-06-24,7000,7250,6980,7250,64805,0.03571428571428581
2025-06-25,7290,7290,7100,7210,19771,-0.0055172413793103114
2025-06-26,7220,7250,7070,7200,21190,-0.001386962552011095
2025-06-27,7200,7200,6900,6920,27252,-0.03888888888888886
2025-06-30,6920,7080,6870,7010,10957,0.013005780346820872
2025-07-01,6980,7070,6900,7000,11423,-0.0014265335235378318
2025-07-02,6920,7080,6860,7060,12538,0.008571428571428674
2025-07-03,7060,7380,6990,7340,42013,0.03966005665722383
2025-07-04,7330,7330,7150,7210,14051,-0.017711171662125325
2025-07-07,7210,7350,7100,7150,12345,-0.00832177531206657
2025-07-08,7100,7220,7010,7150,9588,0.0
2025-07-09,7150,7290,7060,7130,5345,-0.002797202797202747
2025-07-10,7130,7210,7030,7140,8263,0.0014025245441795509
2025-07-11,7150,8900,7150,7770,440867,0.08823529411764697
2025-07-14,7800,8040,7710,7990,76639,0.028314028314028405
2025-07-15,7990,8060,7850,8000,30269,0.0012515644555695093
2025-07-16,8000,9750,7710,8420,1709253,0.05249999999999999
2025-07-17,8420,8740,8210,8350,139197,-0.008313539192399078
2025-07-18,8350,9500,8350,8920,776257,0.06826347305389224
2025-07-21,8920,8930,8650,8790,100239,-0.014573991031390121
2025-07-22,8810,9350,8650,8920,155510,0.014789533560864543
2025-07-23,9060,9060,8550,8700,47870,-0.024663677130044803
2025-07-24,8650,9390,8410,9220,166625,0.05977011494252871
2025-07-25,9210,9290,8800,9150,51950,-0.007592190889370909
2025-07-28,9150,9290,8830,8900,41049,-0.02732240437158473
2025-07-29,8900,8980,8560,8660,55400,-0.026966292134831482
2025-07-30,8690,9250,8570,9130,106624,0.05427251732101612
2025-07-31,9160,9210,8670,8850,50317,-0.03066812705366917
2025-08-01,8780,8780,8340,8400,31450,-0.05084745762711862
2025-08-04,8400,9500,8300,8710,161775,0.036904761904761996
2025-08-05,8800,9490,8800,9300,124258,0.0677382319173363
2025-08-06,9100,9380,8960,9100,41553,-0.021505376344086002
2025-08-07,9010,9300,8960,8970,29305,-0.014285714285714235
2025-08-08,8980,9260,8890,9150,27744,0.02006688963210701
2025-08-11,9150,9940,9100,9840,151437,0.07540983606557372
2025-08-12,9840,9920,9560,9680,69436,-0.016260162601625994
2025-08-13,9780,9800,9470,9520,40566,-0.016528925619834656
2025-08-14,9490,9960,9420,9650,59725,0.013655462184873901
2025-08-18,9630,9630,9130,9180,36016,-0.04870466321243527
2025-08-19,9230,9320,9040,9160,19458,-0.002178649237472796
2025-08-20,9090,9330,8880,9050,32769,-0.012008733624454093
2025-08-21,9050,9070,8880,9020,24334,-0.0033149171270717703
2025-08-22,8950,9080,8750,8910,16965,-0.012195121951219523
2025-08-25,9090,9150,8900,9000,11033,0.010101010101010166
2025-08-26,9000,9010,8630,8920,20519,-0.008888888888888835
2025-08-27,9160,9160,8620,8800,23219,-0.013452914798206317
2025-08-28,9010,9010,8330,8330,58708,-0.05340909090909096
2025-08-29,8310,8450,8100,8120,22859,-0.025210084033613467
2025-09-01,8070,8140,7760,7880,45590,-0.029556650246305383
2025-09-02,7880,8200,7770,8120,20428,0.030456852791878264
2025-09-03,8120,8120,7840,7890,14947,-0.02832512315270941
2025-09-04,8000,8050,7860,7930,5218,0.005069708491761693
2025-09-05,7780,8120,7780,8000,6542,0.008827238335435084
2025-09-08,8050,8150,7960,8070,10070,0.008750000000000036
2025-09-09,8070,8220,7910,8180,9559,0.013630731102850069
2025-09-10,8130,8130,7900,7990,27027,-0.023227383863080653
2025-09-11,7990,8110,7910,7920,12709,-0.008760951188986232
2025-09-12,7920,8150,7920,8000,7454,0.010101010101010166
2025-09-15,8000,8190,7900,8050,16349,0.006250000000000089
2025-09-16,8260,8330,8110,8200,23452,0.01863354037267073
2025-09-17,8200,8640,8080,8520,54845,0.039024390243902474
2025-09-18,8520,8590,8240,8580,25609,0.007042253521126751
2025-09-19,8570,8570,8360,8460,12526,-0.013986013986013957
2025-09-22,8460,8720,8010,8680,31844,0.026004728132387633
2025-09-23,8680,8700,8380,8570,26295,-0.012672811059907807
2025-09-24,8570,8640,8210,8340,13073,-0.02683780630105015
2025-09-25,8340,8540,8310,8530,18284,0.022781774580335812
2025-09-26,8440,8500,8120,8230,22434,-0.035169988276670616
2025-09-29,8230,8500,8150,8440,12990,0.025516403402187082
2025-09-30,8500,8500,8220,8330,9284,-0.013033175355450233
2025-10-01,8340,8340,8150,8280,7059,-0.00600240096038418
2025-10-02,8260,8390,8190,8290,12948,0.0012077294685990392
2025-10-10,8210,8290,8050,8060,11404,-0.027744270205066313
2025-10-13,8010,8290,7820,8190,17902,0.016129032258064502
2025-10-14,8190,8700,8070,8580,46034,0.04761904761904767
2025-10-15,8690,8850,8430,8820,27469,0.027972027972027913
2025-10-16,8820,9900,8820,9900,249904,0.12244897959183665
2025-10-17,9920,12870,9710,12870,668802,0.30000000000000004
2025-10-20,13730,16410,13060,15400,3480565,0.19658119658119655
2025-10-21,15400,18180,14310,15410,1689738,0.0006493506493505663
2025-10-22,15390,16460,14600,14700,369390,-0.046073977936404886
2025-10-23,14770,15570,14280,14960,187564,0.017687074829932037
2025-10-24,14970,16550,14970,16110,609759,0.07687165775401072
2025-10-27,17500,18900,16400,17560,484899,0.09000620732464304
2025-10-28,17560,18180,16520,18150,213710,0.0335990888382689
2025-10-29,18150,18150,17030,17790,162988,-0.01983471074380161
2025-10-30,17410,17490,16200,16300,132522,-0.08375491849353567
2025-10-31,16070,17350,15660,15800,103136,-0.030674846625766916
2025-11-03,15930,16340,14820,15190,163325,-0.038607594936708844
2025-11-04,15550,15920,15010,15670,100347,0.03159973666886118
2025-11-05,15300,16240,15040,16000,193155,0.02105934907466489
2025-11-06,16120,16700,14900,15110,169518,-0.055625000000000036
2025-11-07,14400,15090,13800,14060,106597,-0.06949040370615489
2025-11-10,13950,15530,13730,15400,104267,0.09530583214793742
2025-11-11,15410,16280,14380,15180,146630,-0.014285714285714235
2025-11-12,15480,15640,14990,15270,66958,0.005928853754940677
2025-11-13,15420,16200,14870,15980,95804,0.046496398166339326
2025-11-14,15200,15620,15050,15250,60801,-0.045682102628285315
2025-11-17,15400,15400,14610,15280,52585,0.0019672131147541183
2025-11-18,15300,15690,14500,15240,74098,-0.002617801047120394
2025-11-19,15240,15650,14410,15550,54408,0.020341207349081403
2025-11-20,15740,15950,15160,15450,49738,-0.006430868167202619
2025-11-21,14830,15160,14240,14390,49266,-0.06860841423948216
2025-11-24,14390,14510,13150,13590,30195,-0.0555941626129256
2025-11-25,14000,14250,13600,13750,13495,0.011773362766740236
2025-11-26,13900,15280,13750,14610,54286,0.06254545454545446
2025-11-27,14800,14900,14210,14560,23946,-0.003422313483915085
2025-11-28,14700,15100,13850,14480,29937,-0.005494505494505475
2025-12-01,14810,14970,14280,14360,36772,-0.008287292817679592
2025-12-02,14420,14880,14050,14500,27554,0.009749303621169991
2025-12-03,14260,14600,14090,14350,21163,-0.010344827586206917
2025-12-04,14510,14550,14010,14110,32347,-0.01672473867595814
2025-12-05,14100,14440,14030,14180,18812,0.0049610205527994555
2025-12-08,14300,14910,14110,14740,71959,0.03949224259520445
2025-12-09,14500,15020,14480,14840,40849,0.006784260515603879
2025-12-10,15240,15800,14600,14760,79810,-0.005390835579514808
2025-12-11,14900,14900,14300,14530,28206,-0.015582655826558267
2025-12-12,14530,14720,14010,14480,27541,-0.0034411562284927255
2025-12-15,14480,14670,14030,14470,14688,-0.0006906077348066697
2025-12-16,14460,14460,13650,13680,24204,-0.05459571527297857
2025-12-17,13680,13970,13500,13700,28919,0.0014619883040936088
2025-12-18,13290,13490,12910,12930,35772,-0.05620437956204383
2025-12-19,12920,13810,11880,12730,47039,-0.015467904098994567
2025-12-22,12950,13010,12600,12720,19797,-0.0007855459544383603
2025-12-23,12620,12710,12280,12450,23547,-0.021226415094339646
2025-12-24,12450,12520,12130,12190,17352,-0.0208835341365462
2025-12-26,12280,12300,11960,12120,20626,-0.005742411812961423
2025-12-29,11900,12490,11780,12320,22705,0.01650165016501659
2025-12-30,11810,11950,11110,11800,49678,-0.04220779220779225
2026-01-02,11800,12230,11200,12070,31353,0.022881355932203418
2026-01-05,12070,12700,11620,12310,32208,0.01988400994200501
2026-01-06,12670,12980,12210,12640,61492,0.026807473598700282
2026-01-07,12470,12700,11800,12180,25247,-0.03639240506329111
2026-01-08,12180,12680,11500,12520,30587,0.02791461412151075
2026-01-09,12520,12740,12160,12570,23787,0.003993610223642197
