Date,Open,High,Low,Close,Volume,Change
2024-08-27,23900,24500,23700,24300,18904,0.008298755186721962
2024-08-28,24100,25000,23650,23700,47512,-0.024691358024691357
2024-08-29,23550,23950,23150,23600,21453,-0.00421940928270037
2024-08-30,23900,24050,23350,23800,16789,0.008474576271186418
2024-09-02,23700,24300,23600,24300,26830,0.021008403361344463
2024-09-03,24500,24500,23750,23900,22588,-0.016460905349794275
2024-09-04,22700,23450,22700,22950,32343,-0.03974895397489542
2024-09-05,23100,23400,22150,22550,25300,-0.017429193899782147
2024-09-06,22450,22700,21550,21750,23709,-0.03547671840354771
2024-09-09,20950,22450,20800,22200,26585,0.020689655172413834
2024-09-10,22200,22350,21800,21800,17340,-0.018018018018018056
2024-09-11,21850,22400,21800,21950,13568,0.006880733944954143
2024-09-12,22300,23150,22300,23050,31585,0.05011389521640086
2024-09-13,23100,23150,22500,23000,26258,-0.002169197396963085
2024-09-19,22600,23000,22500,22600,24143,-0.017391304347826098
2024-09-20,22800,23150,22450,22600,33487,0.0
2024-09-23,22600,22850,22200,22600,12493,0.0
2024-09-24,22800,22850,22500,22800,17880,0.008849557522123908
2024-09-25,22850,23250,22700,22750,18407,-0.002192982456140302
2024-09-26,22800,23550,22800,23450,28567,0.03076923076923066
2024-09-27,23500,23700,23100,23350,17962,-0.004264392324093813
2024-09-30,23650,23850,23000,23000,29085,-0.01498929336188437
2024-10-02,22500,23050,22500,22750,17734,-0.010869565217391353
2024-10-04,22500,22950,22350,22700,15023,-0.00219780219780219
2024-10-07,23000,23500,22700,23300,18893,0.026431718061673992
2024-10-08,23100,23250,22850,22950,13265,-0.015021459227467782
2024-10-10,23050,23150,22350,22450,22985,-0.02178649237472763
2024-10-11,22500,23100,22500,22600,23092,0.006681514476614803
2024-10-14,22900,23500,22900,23100,37539,0.022123893805309658
2024-10-15,23250,23450,22750,22850,22896,-0.010822510822510845
2024-10-16,22600,22650,21850,21950,49200,-0.03938730853391681
2024-10-17,21950,22100,21800,22000,20626,0.002277904328018332
2024-10-18,22000,22000,21300,21450,23106,-0.025000000000000022
2024-10-21,21450,22200,21200,21900,33288,0.020979020979021046
2024-10-22,21950,21950,20900,20900,36867,-0.045662100456621
2024-10-23,21100,21350,20600,21200,23921,0.014354066985645897
2024-10-24,21000,21150,20600,20650,21847,-0.02594339622641506
2024-10-25,20850,20900,20150,20250,22705,-0.01937046004842613
2024-10-28,20100,22000,20100,20900,55490,0.032098765432098775
2024-10-29,21400,21600,20900,21200,25696,0.014354066985645897
2024-10-30,21200,21650,21000,21250,15963,0.002358490566037652
2024-10-31,21050,22200,20700,21900,73026,0.030588235294117583
2024-11-01,21500,22150,21400,21500,27882,-0.0182648401826484
2024-11-04,21300,21900,21300,21750,17250,0.011627906976744207
2024-11-05,21550,22050,21450,21800,18367,0.0022988505747125743
2024-11-06,21800,22100,21150,21350,30496,-0.020642201834862428
2024-11-07,21250,22400,21150,22350,55447,0.04683840749414525
2024-11-08,22000,22450,21800,21800,31294,-0.02460850111856827
2024-11-11,21600,21950,20800,21100,42907,-0.032110091743119296
2024-11-12,20800,21600,20050,20100,66722,-0.04739336492891
2024-11-13,19950,22550,19200,20000,294045,-0.00497512437810943
2024-11-14,20050,20500,19500,19500,60703,-0.025000000000000022
2024-11-15,19490,20650,19440,20450,91906,0.04871794871794877
2024-11-18,20500,20950,20150,20650,40975,0.009779951100244544
2024-11-19,20750,23800,20600,22100,531773,0.07021791767554486
2024-11-20,22350,22350,21550,21650,55565,-0.020361990950226283
2024-11-21,21550,22050,21200,21400,56895,-0.011547344110854452
2024-11-22,22850,23950,21800,22000,327780,0.028037383177569986
2024-11-25,22250,23150,22000,22650,94280,0.02954545454545454
2024-11-26,22600,23300,22150,23050,101534,0.017660044150110465
2024-11-27,23050,23700,22650,23550,143842,0.021691973969631295
2024-11-28,23800,23800,22950,23200,71217,-0.014861995753715496
2024-11-29,23000,23450,22400,22550,73060,-0.028017241379310387
2024-12-02,22750,22850,21500,21500,76288,-0.04656319290465627
2024-12-03,21400,21800,21350,21600,31506,0.0046511627906977715
2024-12-04,21000,21250,20350,20600,108764,-0.04629629629629628
2024-12-05,20550,20700,20150,20300,33903,-0.014563106796116498
2024-12-06,20100,20350,19300,19960,85626,-0.016748768472906406
2024-12-09,19400,19780,18010,18010,91152,-0.09769539078156309
2024-12-10,17880,19160,17880,19100,53588,0.06052193225985558
2024-12-11,19200,19840,19200,19490,33402,0.02041884816753936
2024-12-12,19700,19900,19390,19900,28162,0.021036428937916796
2024-12-13,20250,20350,19610,20250,31372,0.017587939698492372
2024-12-16,20400,20700,20300,20500,26847,0.012345679012345734
2024-12-17,20500,20700,20200,20550,26057,0.0024390243902439046
2024-12-18,20750,21100,20100,20500,29633,-0.0024330900243308973
2024-12-19,19980,20300,19860,20050,23382,-0.02195121951219514
2024-12-20,20050,20050,19310,19680,37716,-0.01845386533665838
2024-12-23,19750,20200,19630,20050,31985,0.01880081300813008
2024-12-24,20150,21100,20000,20550,75967,0.02493765586034913
2024-12-26,20950,21300,20600,20850,79617,0.014598540145985384
2024-12-27,21000,21000,19980,20500,74395,-0.016786570743405282
2024-12-30,20650,22200,20400,21900,134631,0.06829268292682933
2025-01-02,23900,27550,23650,25900,1308519,0.182648401826484
2025-01-03,25500,25600,24000,24500,394321,-0.05405405405405406
2025-01-06,25050,26750,24700,25500,673665,0.04081632653061229
2025-01-07,26450,26600,24950,24950,306912,-0.021568627450980427
2025-01-08,24950,25350,24300,24850,184953,-0.004008016032064132
2025-01-09,24550,28550,23750,27350,1458335,0.10060362173038229
2025-01-10,27800,29500,27400,27500,779326,0.005484460694698434
2025-01-13,27050,28050,26800,27100,210482,-0.014545454545454528
2025-01-14,27000,27400,26350,26850,227930,-0.009225092250922495
2025-01-15,27150,27450,25750,25900,197961,-0.035381750465549366
2025-01-16,26400,26850,26050,26500,166123,0.02316602316602312
2025-01-17,26350,27250,25750,26800,195620,0.01132075471698113
2025-01-20,27250,27750,26900,27450,225494,0.02425373134328357
2025-01-21,27550,31500,27050,28700,1544925,0.04553734061930781
2025-01-22,30900,31500,29250,29450,771910,0.026132404181184565
2025-01-23,29450,29700,28450,28500,180844,-0.032258064516129004
2025-01-24,28200,30600,28200,29650,658058,0.04035087719298236
2025-01-31,29350,30600,29250,30350,526075,0.02360876897133224
2025-02-03,29400,30150,28300,28700,302993,-0.054365733113673764
2025-02-04,28750,30100,28650,29050,267892,0.012195121951219523
2025-02-05,29200,30250,29200,29700,267332,0.022375215146299476
2025-02-06,29450,29850,28150,28700,278026,-0.03367003367003363
2025-02-07,28600,28950,28050,28550,200338,-0.005226480836236891
2025-02-10,28850,31350,28750,29200,730584,0.022767075306479923
2025-02-11,29200,29450,28350,29000,190147,-0.006849315068493178
2025-02-12,28950,28950,27250,27500,242719,-0.051724137931034475
2025-02-13,27200,27850,27200,27600,112331,0.0036363636363636598
2025-02-14,27700,28050,27150,27350,153431,-0.009057971014492794
2025-02-17,27400,27550,26800,27500,108834,0.005484460694698434
2025-02-18,27700,29350,27450,29150,460383,0.06000000000000005
2025-02-19,29100,29150,28250,28600,171845,-0.018867924528301883
2025-02-20,28500,28550,27200,27200,151937,-0.04895104895104896
2025-02-21,27150,27750,27150,27250,102253,0.0018382352941177516
2025-02-24,27000,27000,26300,26650,71382,-0.022018348623853212
2025-02-25,26350,28300,26000,26600,262393,-0.0018761726078799779
2025-02-26,26500,26950,26250,26550,59847,-0.001879699248120259
2025-02-27,26900,27150,26150,26150,62168,-0.015065913370998163
2025-02-28,25750,25750,24850,24900,94422,-0.04780114722753348
2025-03-04,24500,25450,24000,24800,58795,-0.004016064257028162
2025-03-05,24800,25650,24800,25200,52709,0.016129032258064502
2025-03-06,25250,25350,24450,24750,55781,-0.017857142857142905
2025-03-07,24550,24950,24100,24300,55192,-0.018181818181818188
2025-03-10,24500,25600,24400,24400,74200,0.004115226337448652
2025-03-11,23650,25000,23400,24700,106528,0.012295081967213184
2025-03-12,24900,25400,24650,25250,89495,0.022267206477732726
2025-03-13,25600,25600,24450,24450,60098,-0.03168316831683171
2025-03-14,24500,25800,24500,25250,81264,0.0327198364008181
2025-03-17,25600,26400,25000,26050,121866,0.03168316831683171
2025-03-18,26200,26200,25650,25850,56014,-0.007677543186180413
2025-03-19,25800,25850,25000,25300,57994,-0.021276595744680882
2025-03-20,25350,25475,24600,24650,35872,-0.025691699604743046
2025-03-21,24500,24900,23950,24050,58689,-0.024340770791075106
2025-03-24,23900,24350,23800,23950,42189,-0.004158004158004158
2025-03-25,24000,24500,23500,23500,44703,-0.018789144050104345
2025-03-26,23600,23850,23300,23750,39932,0.010638297872340496
2025-03-27,23650,23750,23050,23050,36474,-0.02947368421052632
2025-03-28,23000,23400,22350,22400,49096,-0.02819956616052066
2025-03-31,22000,22800,21950,22000,42730,-0.017857142857142905
2025-04-01,22200,22700,22050,22100,29228,0.00454545454545463
2025-04-02,22600,22850,22150,22200,42108,0.004524886877828038
2025-04-03,21750,22750,21600,22100,42848,-0.0045045045045044585
2025-04-04,22200,22500,21650,22000,69818,-0.004524886877828038
2025-04-07,21250,21250,20450,20600,72619,-0.0636363636363636
2025-04-08,20950,21300,20500,20500,47215,-0.004854368932038833
2025-04-09,19990,21200,19990,20200,47186,-0.014634146341463428
2025-04-10,21500,21900,21000,21850,58536,0.08168316831683176
2025-04-11,21700,23100,21550,23100,53924,0.05720823798626995
2025-04-14,23450,24150,23100,23600,86597,0.02164502164502169
2025-04-15,23800,25150,23550,24450,156778,0.03601694915254239
2025-04-16,24750,24750,23550,23600,72333,-0.03476482617586907
2025-04-17,23600,24250,23600,24100,35185,0.021186440677966045
2025-04-18,24150,24150,23600,23950,27839,-0.006224066390041472
2025-04-21,23700,24050,23600,23750,27706,-0.008350730688935326
2025-04-22,23650,24000,23450,23900,39442,0.006315789473684275
2025-04-23,24400,24650,23900,24600,78411,0.029288702928870203
2025-04-24,24600,24850,24250,24450,60639,-0.0060975609756097615
2025-04-25,24500,25300,24500,25200,74469,0.030674846625766916
2025-04-28,25200,25200,24550,24800,45147,-0.015873015873015928
2025-04-29,24700,25050,24550,24900,39380,0.0040322580645162365
2025-04-30,24900,24900,24150,24550,39702,-0.014056224899598346
2025-05-02,24550,24600,24050,24200,27842,-0.014256619144602856
2025-05-07,24200,25450,24100,25300,81210,0.045454545454545414
2025-05-08,25300,25400,24950,25300,41178,0.0
2025-05-09,25300,25300,24300,24450,42315,-0.03359683794466406
2025-05-12,24500,24900,24500,24700,54252,0.010224948875255713
2025-05-13,24950,25700,24850,24950,154887,0.010121457489878471
2025-05-14,25300,27300,25200,26750,444789,0.07214428857715438
2025-05-15,27000,27300,25500,26200,243022,-0.020560747663551426
2025-05-16,26500,27500,25850,26900,338767,0.026717557251908497
2025-05-19,26450,26450,25100,25300,135249,-0.059479553903345694
2025-05-20,25700,26300,25500,25600,104300,0.011857707509881354
2025-05-21,25400,25900,25150,25250,69756,-0.013671875
2025-05-22,25100,25100,24550,24550,60354,-0.027722772277227747
2025-05-23,24550,24950,24450,24550,44531,0.0
2025-05-26,24250,24950,24100,24750,38895,0.008146639511201537
2025-05-27,24750,24900,24300,24500,35405,-0.010101010101010055
2025-05-28,24600,24900,24400,24500,46409,0.0
2025-05-29,24950,25150,24600,24650,53537,0.00612244897959191
2025-05-30,24600,24700,24200,24500,50499,-0.006085192697768749
2025-06-02,24600,25000,24200,24800,54533,0.012244897959183598
2025-06-04,25000,26400,24950,26300,179821,0.06048387096774199
2025-06-05,26350,26550,25750,26250,92257,-0.0019011406844106071
2025-06-09,26200,26200,25375,25600,98287,-0.024761904761904763
2025-06-10,25800,26000,25100,25300,100937,-0.01171875
2025-06-11,25500,25950,25350,25750,64078,0.01778656126482203
2025-06-12,25750,25900,25300,25550,68803,-0.007766990291262155
2025-06-13,25900,25950,24000,24250,145198,-0.050880626223091974
2025-06-16,24100,24350,23550,24300,76063,0.0020618556701030855
2025-06-17,24450,27700,24100,25800,629508,0.06172839506172845
2025-06-18,25600,26000,25350,26000,109041,0.007751937984496138
2025-06-19,26150,26550,25250,25550,109747,-0.017307692307692357
2025-06-20,25600,26800,25500,26100,282822,0.021526418786692814
2025-06-23,25800,32700,25400,30800,4665382,0.1800766283524904
2025-06-24,32650,32650,30800,31300,1560513,0.016233766233766156
2025-06-25,31400,32150,29600,29800,812153,-0.04792332268370603
2025-06-26,30400,30900,28300,29100,394516,-0.023489932885906062
2025-06-27,29250,31200,28850,29750,707579,0.022336769759450092
2025-06-30,30150,30450,29000,29200,217708,-0.01848739495798324
2025-07-01,29700,29700,28450,28550,126713,-0.022260273972602773
2025-07-02,28900,29050,28050,28200,69703,-0.012259194395796813
2025-07-03,28400,28500,28000,28300,45495,0.0035460992907800915
2025-07-04,28550,28800,27600,27600,73758,-0.02473498233215543
2025-07-07,27600,28250,27100,28200,55850,0.021739130434782705
2025-07-08,28550,28600,27600,27900,48035,-0.010638297872340385
2025-07-09,28050,28600,27800,28050,70274,0.005376344086021501
2025-07-10,28300,28350,27850,28000,56455,-0.0017825311942959443
2025-07-11,28100,28100,27450,27500,64744,-0.017857142857142905
2025-07-14,27500,27700,26950,27250,48651,-0.009090909090909038
2025-07-15,27400,31000,26900,28950,614030,0.062385321100917324
2025-07-16,28400,28950,28150,28650,140540,-0.010362694300518172
2025-07-17,29000,29000,28000,28250,80356,-0.013961605584642212
2025-07-18,28050,28200,27450,27750,66608,-0.017699115044247815
2025-07-21,27900,28250,27700,28150,43173,0.01441441441441449
2025-07-22,28300,28300,27550,27700,43206,-0.01598579040852577
2025-07-23,27850,27900,27100,27350,38798,-0.012635379061371799
2025-07-24,27600,27900,27050,27200,37899,-0.005484460694698323
2025-07-25,27200,27450,27000,27100,23943,-0.003676470588235281
2025-07-28,27150,27200,26600,27100,42868,0.0
2025-07-29,27350,27600,26900,27050,29636,-0.0018450184501844769
2025-07-30,27000,27700,27000,27050,39937,0.0
2025-07-31,27250,27250,26650,26800,30648,-0.009242144177449174
2025-08-01,26550,26600,25500,25800,56758,-0.03731343283582089
2025-08-04,25800,26250,25400,26100,21542,0.011627906976744207
2025-08-05,26450,27150,26350,26900,32703,0.03065134099616862
2025-08-06,26550,27200,26500,27150,19789,0.009293680297397744
2025-08-07,27500,27700,27100,27400,40272,0.009208103130755152
2025-08-08,27500,27800,27250,27400,42223,0.0
2025-08-11,27800,27850,27150,27450,26424,0.0018248175182482562
2025-08-12,27700,28250,27100,27200,77231,-0.00910746812386154
2025-08-13,27500,27600,26800,27150,22320,-0.0018382352941176405
2025-08-14,27300,27600,27050,27200,19745,0.0018416206261511192
2025-08-18,27300,27350,26350,26500,26999,-0.02573529411764708
2025-08-19,26500,26650,25850,26100,21307,-0.015094339622641506
2025-08-20,25500,25850,24950,25350,46762,-0.028735632183908066
2025-08-21,25500,25700,25250,25250,21360,-0.0039447731755424265
2025-08-22,25300,26500,25250,25950,55121,0.027722772277227747
2025-08-25,26600,28100,26450,27850,215602,0.07321772639691715
2025-08-26,27650,28500,27400,28000,157220,0.0053859964093356805
2025-08-27,28350,28350,27350,27800,63342,-0.0071428571428571175
2025-08-28,29150,29350,27600,27950,146954,0.0053956834532373765
2025-08-29,27650,28150,27350,27450,44941,-0.017889087656529523
2025-09-01,28350,28600,27800,28250,121847,0.02914389799635697
2025-09-02,28950,29950,28450,29650,280626,0.04955752212389375
2025-09-03,29450,29600,28650,29250,110148,-0.013490725126475533
2025-09-04,29100,29700,28750,29250,82497,0.0
2025-09-05,29600,29600,28800,28950,102011,-0.01025641025641022
2025-09-08,29800,29850,29000,29250,109940,0.010362694300518172
2025-09-09,29200,29250,28800,29200,56858,-0.0017094017094017033
2025-09-10,29600,30250,29300,29800,173208,0.020547945205479534
2025-09-11,29850,30650,29500,30050,167134,0.008389261744966348
2025-09-12,30600,32100,30250,31500,413945,0.048252911813643884
2025-09-15,37750,39300,35300,36250,2139513,0.1507936507936507
2025-09-16,35900,36050,34100,35000,460844,-0.03448275862068961
2025-09-17,35150,35600,34000,34000,248152,-0.02857142857142858
2025-09-18,38050,44200,37800,44000,4758092,0.2941176470588236
2025-09-19,42850,54700,41600,48300,6361546,0.09772727272727266
2025-09-22,48300,50200,48050,49200,757353,0.01863354037267073
2025-09-23,49950,50700,49200,50700,516142,0.030487804878048808
2025-09-24,50800,51800,48550,51200,614386,0.009861932938856066
2025-09-25,50700,51200,47750,47800,1953922,-0.06640625
2025-09-26,47500,49900,44850,45650,1617208,-0.044979079497907914
2025-09-29,45800,47550,45100,45650,741523,0.0
2025-09-30,46050,47500,43150,44500,1113774,-0.025191675794085433
2025-10-01,44500,45800,43400,44950,689549,0.010112359550561889
2025-10-02,44950,44950,42100,42750,644532,-0.04894327030033374
2025-10-10,42750,48725,42050,46850,2974387,0.09590643274853794
2025-10-13,45850,49900,45650,48450,1743297,0.03415154749199578
2025-10-14,48900,62900,47800,62900,10042160,0.29824561403508776
2025-10-15,65800,68300,61400,65700,6039824,0.044515103338632844
2025-10-16,67400,76900,62500,70100,6159733,0.0669710806697108
2025-10-17,67400,70800,63700,64400,1561525,-0.08131241084165475
2025-10-20,64800,74000,64700,70300,3486478,0.09161490683229823
2025-10-21,71000,71100,66800,66900,1149708,-0.0483641536273115
2025-10-22,67300,70900,64100,68100,1437665,0.017937219730941756
2025-10-23,67200,70700,66000,67600,984669,-0.007342143906020504
2025-10-24,68700,84600,68100,79800,8433171,0.180473372781065
2025-10-27,80300,81700,77900,79800,1497475,0.0
2025-10-28,81400,93300,77100,85600,5294627,0.07268170426065157
2025-10-29,84600,88300,83900,85400,1206394,-0.002336448598130869
2025-10-30,85400,91900,82800,86700,1890596,0.015222482435597096
2025-10-31,89100,90800,84800,86900,927484,0.0023068050749712743
2025-11-03,87800,108000,87500,101700,3791582,0.17031070195627152
2025-11-04,101000,101000,94000,95700,934698,-0.05899705014749268
2025-11-05,89900,92500,81000,88900,998228,-0.07105538140020895
2025-11-06,90700,92400,79200,80200,744450,-0.09786276715410569
2025-11-07,74000,81500,73300,77200,719335,-0.03740648379052369
2025-11-10,77800,79200,72000,77900,436975,0.0090673575129534
2025-11-11,80100,83700,76400,78800,436849,0.011553273427471034
2025-11-12,79100,80100,77100,78300,210129,-0.006345177664974666
2025-11-13,78000,79300,75600,78200,279201,-0.0012771392081737387
2025-11-14,75800,76000,73700,74100,194955,-0.052429667519181544
2025-11-17,75200,76700,70800,72900,254680,-0.01619433198380571
2025-11-18,72300,73700,67900,68800,463765,-0.056241426611796985
2025-11-19,71800,72000,65300,67800,563118,-0.014534883720930258
2025-11-20,68900,70100,66700,67000,338435,-0.01179941002949858
2025-11-21,64000,66000,62600,63400,355497,-0.05373134328358209
2025-11-24,64100,64800,61200,64100,391761,0.011041009463722329
2025-11-25,65400,65400,61550,62600,258402,-0.023400936037441533
2025-11-26,63000,64200,61300,64000,269346,0.022364217252396124
2025-11-27,64000,68700,62800,66500,761463,0.0390625
2025-11-28,68000,74200,66500,71000,1229134,0.06766917293233088
2025-12-01,72100,77700,69300,70400,971758,-0.008450704225352101
2025-12-02,71500,73700,69400,72400,546344,0.02840909090909083
2025-12-03,73400,83400,72100,78000,2262241,0.07734806629834257
2025-12-04,81200,84000,79200,80400,1926062,0.03076923076923066
2025-12-05,81000,81100,73900,74400,1012076,-0.07462686567164178
2025-12-08,75100,79500,73900,78000,660451,0.048387096774193505
2025-12-09,76800,77600,75600,77200,303108,-0.01025641025641022
2025-12-10,77200,78100,75100,76700,265854,-0.006476683937823857
2025-12-11,77600,80900,76700,77800,596605,0.014341590612777066
2025-12-12,78500,84000,77000,82100,1157853,0.05526992287917731
2025-12-15,79900,85000,78200,81800,877582,-0.0036540803897685548
2025-12-16,81600,81600,75400,75500,457139,-0.07701711491442542
2025-12-17,76300,77000,71600,72300,303655,-0.04238410596026487
2025-12-18,69900,74600,69600,71700,274994,-0.008298755186721962
2025-12-19,73000,74400,70200,73700,243897,0.02789400278940035
2025-12-22,75300,78000,73200,77400,401331,0.05020352781546822
2025-12-23,77500,82800,75800,78700,777676,0.01679586563307489
2025-12-24,78800,82800,77000,79300,489526,0.007623888182973326
2025-12-26,80500,80600,75700,76200,356261,-0.0390920554854981
2025-12-29,76200,85900,76200,83500,1858933,0.09580052493438318
2025-12-30,84400,87700,79600,80100,839695,-0.04071856287425146
2026-01-02,80100,82100,79000,79800,277272,-0.0037453183520599342
2026-01-05,80300,80400,76700,78000,221193,-0.022556390977443663
2026-01-06,79200,79900,75700,76200,207542,-0.023076923076923106
2026-01-07,77500,78400,75900,76700,188345,0.006561679790026309
2026-01-08,76700,76800,72100,72100,245315,-0.059973924380704036
2026-01-09,72700,73200,70200,70500,141604,-0.02219140083217752
2026-01-12,69500,71300,68900,70400,146742,-0.0014184397163120588
2026-01-13,72300,73000,71000,72800,146894,0.03409090909090917
