Date,Open,High,Low,Close,Volume,Change
2024-03-18,7000,7080,6860,7000,1190,0.0
2024-03-19,7000,7040,6760,7020,3061,0.0028571428571428914
2024-03-20,6910,7120,6800,7060,3960,0.005698005698005604
2024-03-21,7060,7110,6980,7110,3279,0.007082152974504208
2024-03-22,7110,7110,6940,7110,2022,0.0
2024-03-25,6980,7100,6970,7090,884,-0.002812939521800284
2024-03-26,7320,7750,6700,7060,39020,-0.004231311706629048
2024-03-27,7060,7060,6790,6830,9105,-0.03257790368271951
2024-03-28,6850,7000,6770,6850,3915,0.002928257686676483
2024-03-29,6900,7150,6780,7140,4458,0.04233576642335768
2024-04-01,7060,7140,7060,7120,3014,-0.0028011204481792618
2024-04-02,7010,7130,7010,7100,1459,-0.002808988764044895
2024-04-03,7040,7080,6930,7060,569,-0.005633802816901401
2024-04-04,7030,7460,6860,7100,5089,0.0056657223796034994
2024-04-05,7040,7130,6890,7050,2962,-0.007042253521126751
2024-04-08,6900,7160,6870,7050,3741,0.0
2024-04-09,6980,7100,6960,7100,1042,0.007092198581560183
2024-04-11,6910,7090,6910,7070,145,-0.004225352112676051
2024-04-12,7000,7070,6880,7040,882,-0.004243281471004279
2024-04-15,6900,6990,6750,6970,1191,-0.009943181818181768
2024-04-16,6910,6910,6520,6870,4288,-0.01434720229555242
2024-04-17,6870,7030,6630,6900,1451,0.004366812227074135
2024-04-18,6710,7010,6710,6840,61396,-0.008695652173912993
2024-04-19,6790,7000,6550,7000,2888,0.023391812865497075
2024-04-22,6930,7070,6760,6840,1868,-0.02285714285714291
2024-04-23,6890,6890,6830,6890,272,0.007309941520467822
2024-04-24,6890,6900,6650,6680,1438,-0.030478955007256947
2024-04-25,6750,6810,6680,6750,1004,0.010479041916167775
2024-04-26,6700,6800,6670,6720,1340,-0.004444444444444473
2024-04-29,6720,6720,6680,6700,1904,-0.0029761904761904656
2024-04-30,6720,6890,6720,6830,1575,0.0194029850746269
2024-05-02,6900,6900,6800,6860,464,0.004392386530014614
2024-05-03,6860,6940,6840,6900,25,0.005830903790087438
2024-05-07,6900,6900,6800,6810,2329,-0.013043478260869601
2024-05-08,6840,6840,6750,6800,508,-0.001468428781204123
2024-05-09,6760,7050,6760,6830,780,0.004411764705882337
2024-05-10,6830,7110,6800,6830,1519,0.0
2024-05-13,6850,7010,6800,6800,382,-0.004392386530014614
2024-05-14,6800,7110,6780,6850,440,0.007352941176470562
2024-05-16,6860,6950,6810,6810,531,-0.005839416058394109
2024-05-17,6830,6840,6740,6790,1445,-0.002936857562408246
2024-05-20,6760,6790,6600,6790,5014,0.0
2024-05-21,6630,6880,6630,6860,10394,0.010309278350515427
2024-05-22,6800,6830,6700,6830,2599,-0.004373177842565634
2024-05-23,7050,7050,6770,6830,1857,0.0
2024-05-24,6770,7000,6760,6900,3945,0.01024890190336758
2024-05-27,6840,6980,6780,6930,13345,0.004347826086956497
2024-05-28,6900,7000,6890,6890,3112,-0.005772005772005762
2024-05-29,6890,6950,6880,6890,2737,0.0
2024-05-30,6830,7000,6720,7000,4342,0.0159651669085632
2024-05-31,7000,7010,6940,6990,388,-0.0014285714285714457
2024-06-03,6930,6990,6890,6990,1664,0.0
2024-06-04,6850,6970,6800,6970,414,-0.0028612303290415086
2024-06-05,6910,6970,6900,6900,186,-0.010043041606886627
2024-06-07,6900,7020,6830,6910,900,0.0014492753623187582
2024-06-10,6850,6990,6850,6960,909,0.00723589001447178
2024-06-11,6960,7060,6900,7020,2563,0.008620689655172376
2024-06-12,6960,7080,6950,6950,582,-0.009971509971509973
2024-06-13,7090,7130,6720,7000,9083,0.007194244604316502
2024-06-14,6870,7070,6860,7000,1743,0.0
