Date,Open,High,Low,Close,Volume,Change
2024-10-21,4180,4180,4020,4050,38800,-0.018181818181818188
2024-10-22,4050,4050,3890,4000,74068,-0.012345679012345734
2024-10-23,4095,4190,3995,4140,65330,0.03499999999999992
2024-10-24,4050,4080,3950,4005,22114,-0.03260869565217395
2024-10-25,4005,4160,3940,4030,25730,0.006242197253433224
2024-10-28,4040,4080,4000,4080,11026,0.012406947890818865
2024-10-29,3950,4080,3950,4035,9524,-0.011029411764705843
2024-10-30,4035,4060,3980,4050,15403,0.0037174721189590088
2024-10-31,4025,4095,3970,4025,19019,-0.006172839506172867
2024-11-01,3985,4030,3970,4025,9389,0.0
2024-11-04,4005,4070,3980,4050,33929,0.006211180124223503
2024-11-05,4035,4140,3995,4140,22373,0.022222222222222143
2024-11-06,4140,4160,4030,4150,23762,0.0024154589371980784
2024-11-07,4150,4160,4095,4115,11641,-0.008433734939759074
2024-11-08,4115,4210,4035,4210,28923,0.023086269744835963
2024-11-11,4120,4210,4035,4060,21171,-0.03562945368171022
2024-11-12,4060,4060,3715,3910,48977,-0.036945812807881784
2024-11-13,3870,3905,3755,3815,15503,-0.024296675191815886
2024-11-14,3780,3895,3710,3805,22982,-0.002621231979030192
2024-11-15,3810,3840,3710,3810,6654,0.0013140604467805073
2024-11-18,3810,3810,3655,3775,10277,-0.009186351706036766
2024-11-19,3660,3785,3660,3775,13507,0.0
2024-11-20,3775,3875,3740,3855,11971,0.02119205298013238
2024-11-21,3850,4195,3720,4165,19476,0.08041504539559008
2024-11-22,4160,4160,3875,4110,19667,-0.013205282112845107
2024-11-25,4110,4200,3960,4185,27988,0.018248175182481674
2024-11-26,4145,4235,3970,4235,37233,0.01194743130227005
2024-11-27,4255,4265,4080,4155,32875,-0.018890200708382543
2024-11-28,4150,4150,3990,4020,19181,-0.032490974729241895
2024-11-29,3960,4200,3890,3925,19159,-0.023631840796019876
2024-12-02,3850,4100,3850,3890,13625,-0.008917197452229297
2024-12-03,3910,3910,3815,3855,16349,-0.00899742930591263
2024-12-04,3855,3855,3735,3830,12343,-0.006485084306095956
2024-12-05,3820,3830,3745,3805,4120,-0.00652741514360311
2024-12-06,3805,3805,3700,3705,16085,-0.026281208935611033
2024-12-09,3660,3695,3445,3445,25166,-0.07017543859649122
2024-12-10,3445,3620,3330,3600,7270,0.044992743105950694
2024-12-11,3610,3675,3585,3620,5308,0.005555555555555536
2024-12-12,3640,3735,3620,3720,4517,0.027624309392265234
2024-12-13,3720,3765,3670,3760,12359,0.010752688172043001
2024-12-16,3725,3785,3725,3735,6576,-0.0066489361702127825
2024-12-17,3670,3760,3660,3665,2999,-0.018741633199464536
2024-12-18,3685,3685,3555,3595,6481,-0.019099590723055893
2024-12-19,3595,3610,3500,3595,4011,0.0
2024-12-20,3595,3595,3480,3495,6779,-0.02781641168289295
2024-12-23,3495,3565,3490,3565,6672,0.02002861230329045
2024-12-24,3570,3585,3520,3525,2182,-0.011220196353436185
2024-12-26,3520,3615,3465,3465,3521,-0.017021276595744705
2024-12-27,3485,3485,3410,3430,8562,-0.010101010101010055
2024-12-30,3430,3600,3395,3460,6687,0.008746355685131268
2025-01-02,3490,3560,3490,3545,1834,0.024566473988439252
2025-01-03,3545,3575,3435,3560,4902,0.004231311706629048
2025-01-06,3560,3620,3510,3575,6892,0.004213483146067398
2025-01-07,3600,3610,3585,3600,3241,0.006993006993007089
2025-01-08,3600,3780,3600,3710,8397,0.030555555555555447
2025-01-09,3670,3755,3670,3720,3545,0.0026954177897573484
2025-01-10,3720,3760,3560,3695,12020,-0.006720430107526876
2025-01-13,3690,3755,3690,3705,6524,0.0027063599458727605
2025-01-14,3685,3900,3685,3850,10693,0.03913630229419707
2025-01-15,3850,3870,3810,3845,4961,-0.0012987012987012436
2025-01-16,3855,3940,3660,3880,14873,0.00910273081924573
2025-01-17,3995,4565,3920,4475,479718,0.15335051546391743
2025-01-20,4515,4615,4325,4515,263759,0.00893854748603351
2025-01-21,4520,4680,4330,4610,48108,0.021040974529346723
2025-01-22,4565,4640,4375,4595,66614,-0.0032537960954447387
2025-01-23,4595,4600,4365,4600,33505,0.0010881392818280489
2025-01-24,4560,4600,4445,4515,39430,-0.018478260869565166
2025-01-31,4515,4670,4315,4570,20707,0.012181616832779518
2025-02-03,4570,4650,4430,4600,24400,0.006564551422319376
2025-02-04,4600,4630,4560,4630,39768,0.006521739130434856
2025-02-05,4630,4650,4555,4650,44548,0.004319654427645814
2025-02-06,4650,5200,4640,5140,279975,0.10537634408602159
2025-02-07,5140,5140,4960,4960,52900,-0.035019455252918275
2025-02-10,4920,5140,4920,5090,41903,0.02620967741935476
2025-02-11,5060,5190,4940,5100,47324,0.0019646365422396617
2025-02-12,5100,5250,4950,5160,36312,0.0117647058823529
2025-02-13,5160,5250,5080,5230,36882,0.013565891472868241
2025-02-14,5180,5500,5180,5380,104861,0.028680688336520044
2025-02-17,5380,5640,5360,5490,91217,0.020446096654274992
2025-02-18,5420,5600,5300,5470,36321,-0.0036429872495445936
2025-02-19,5470,5620,5410,5410,71423,-0.010968921389396757
2025-02-20,5360,5920,5360,5700,159724,0.05360443622920519
2025-02-21,5870,6950,5750,6800,1118468,0.1929824561403508
2025-02-24,6710,6940,6300,6800,153751,0.0
2025-02-25,6640,6900,6430,6870,61042,0.010294117647058787
2025-02-26,6620,6920,5650,6860,216367,-0.0014556040756914523
2025-02-27,6850,6850,6480,6680,45108,-0.026239067055393583
2025-02-28,6540,6670,6410,6580,20988,-0.014970059880239472
2025-03-04,6580,7260,6520,7080,301997,0.07598784194528885
2025-03-05,7020,7250,6880,7220,59233,0.019774011299435124
2025-03-06,7200,7810,7200,7730,118712,0.07063711911357351
2025-03-07,7710,7850,7520,7780,57019,0.0064683053040104355
2025-03-10,7760,8450,7710,8410,154859,0.08097686375321334
2025-03-11,8250,8830,8020,8750,112087,0.04042806183115344
2025-03-12,9050,9190,8310,8740,75930,-0.0011428571428571122
2025-03-13,8900,8900,7990,7990,85034,-0.08581235697940504
2025-03-14,7910,8570,7710,8050,52138,0.007509386733416834
2025-03-17,8000,8360,7490,8200,100164,0.01863354037267073
2025-03-18,8200,8450,7770,8270,50224,0.008536585365853666
2025-03-19,8210,8300,7740,8240,64570,-0.0036275695284159193
2025-03-20,8220,9020,8080,8510,115800,0.03276699029126218
2025-03-21,8460,9020,8100,8100,170530,-0.04817861339600471
2025-03-24,7700,8130,7380,7900,72800,-0.024691358024691357
2025-03-25,8250,9350,8170,9280,618283,0.1746835443037975
2025-03-26,9470,9470,7790,7830,221990,-0.15625
2025-03-27,7830,8450,7450,8000,130012,0.02171136653895278
2025-03-28,8000,8340,7750,8290,132022,0.03624999999999989
2025-03-31,8180,8180,5900,6560,1051537,-0.20868516284680338
2025-04-01,6720,7380,6560,6640,165445,0.012195121951219523
2025-04-02,6780,6780,5550,6280,642298,-0.054216867469879526
2025-04-03,6050,6600,5810,6590,89864,0.0493630573248407
2025-04-04,6460,6680,6010,6500,81346,-0.01365705614567525
2025-04-07,6400,6670,6050,6460,41166,-0.006153846153846176
2025-04-08,6460,6660,6250,6350,62794,-0.017027863777089758
2025-04-09,6460,6470,6070,6380,33823,0.0047244094488188
2025-04-10,6400,7400,6400,7400,118670,0.15987460815047028
2025-04-11,7290,8100,7020,8100,107596,0.09459459459459452
2025-04-14,8270,8270,7870,8180,79123,0.009876543209876631
2025-04-15,8200,8200,7390,7800,120002,-0.04645476772616142
2025-04-16,8270,8885,8010,8840,227429,0.1333333333333333
2025-04-17,8720,8840,8190,8680,140635,-0.018099547511312264
2025-04-18,8600,8610,8200,8430,51236,-0.02880184331797231
2025-04-21,8400,8590,8080,8480,49008,0.005931198102016699
2025-04-22,8550,8590,8150,8330,76690,-0.017688679245283057
2025-04-23,8330,8490,7930,8030,133379,-0.03601440576230497
2025-04-24,8090,8090,7690,7790,80949,-0.02988792029887921
2025-04-25,7850,8190,7350,7580,120760,-0.02695763799743256
2025-04-28,7580,7730,7200,7580,113866,0.0
2025-04-29,7800,8200,7320,7950,93232,0.04881266490765168
2025-04-30,7950,8200,7360,7420,66556,-0.06666666666666665
2025-05-02,7420,7770,7140,7290,56450,-0.01752021563342321
2025-05-07,7290,7550,7110,7160,29875,-0.017832647462277085
2025-05-08,7240,7600,7130,7580,38168,0.05865921787709505
2025-05-09,7660,7660,7240,7580,77747,0.0
2025-05-12,7550,7570,6990,7250,71841,-0.04353562005277045
2025-05-13,7360,7370,7000,7280,28821,0.004137931034482678
2025-05-14,7450,7500,7160,7450,25400,0.02335164835164827
2025-05-15,7460,7550,6950,7300,89103,-0.020134228187919434
2025-05-16,7300,7390,7090,7370,22862,0.009589041095890316
2025-05-19,7370,7370,7140,7200,14447,-0.023066485753052923
2025-05-20,7200,7340,6900,7060,32250,-0.019444444444444486
2025-05-21,7010,7470,6550,7290,99499,0.03257790368271962
2025-05-22,7280,7490,7110,7220,8475,-0.009602194787380003
2025-05-23,7440,7440,6900,7040,24878,-0.024930747922437657
2025-05-26,7190,7190,6900,6960,25603,-0.011363636363636354
2025-05-27,6920,7110,6800,6940,22976,-0.002873563218390829
2025-05-28,7070,7070,6800,6940,42656,0.0
2025-05-29,6940,7290,6940,7070,17427,0.018731988472622474
2025-05-30,7290,7290,6890,7020,13459,-0.007072135785007094
2025-06-02,7100,7220,6910,7180,46292,0.02279202279202286
2025-06-04,7230,7560,7120,7350,72617,0.023676880222841312
2025-06-05,7280,7430,7220,7270,13870,-0.010884353741496544
2025-06-09,7300,8180,7200,7930,194563,0.0907840440165062
2025-06-10,7810,7960,7200,7630,148824,-0.03783102143757877
2025-06-11,7630,7900,7490,7650,39073,0.002621231979030192
2025-06-12,7470,7820,7410,7560,40671,-0.0117647058823529
2025-06-13,7440,7990,7430,7670,44706,0.014550264550264647
2025-06-16,7770,8100,7550,8070,100347,0.052151238591916504
2025-06-17,8070,8110,7760,7890,43113,-0.022304832713754608
2025-06-18,8100,8100,7600,7860,62346,-0.0038022813688213253
2025-06-19,7740,8040,7670,7950,66569,0.011450381679389388
2025-06-20,7950,8300,7630,7710,82503,-0.030188679245283012
2025-06-23,7710,7780,6840,7190,190080,-0.06744487678339817
2025-06-24,7190,7460,7120,7220,31592,0.004172461752433909
2025-06-25,7350,8180,7300,7470,222300,0.03462603878116344
2025-06-26,7450,7900,7290,7900,103669,0.05756358768406966
2025-06-27,7900,8140,7700,7840,103161,-0.0075949367088608
2025-06-30,7810,8030,7400,7800,78353,-0.005102040816326481
2025-07-01,7800,7800,7250,7370,92076,-0.055128205128205154
2025-07-02,7380,7550,7240,7450,28136,0.01085481682496603
2025-07-03,7350,7500,7190,7400,24359,-0.006711409395973145
2025-07-04,7400,7490,7170,7310,39728,-0.012162162162162149
2025-07-07,7310,7540,7120,7250,21092,-0.008207934336525335
2025-07-08,7250,7400,7080,7120,50911,-0.017931034482758568
2025-07-09,7120,7350,6990,7130,24363,0.001404494382022392
2025-07-10,7130,7470,7050,7280,69343,0.02103786816269282
2025-07-11,7280,7350,7090,7190,27348,-0.012362637362637319
2025-07-14,7290,7340,6940,7250,37033,0.008344923504867818
2025-07-15,7380,7380,6970,7240,43315,-0.0013793103448276334
2025-07-16,7130,7200,6970,7200,57957,-0.0055248618784530246
2025-07-17,7360,7360,7020,7020,20374,-0.025000000000000022
2025-07-18,7020,7220,6960,7090,14848,0.009971509971509862
2025-07-21,7270,7280,7000,7030,18958,-0.008462623413258097
2025-07-22,7050,7500,6900,7470,57573,0.06258890469416789
2025-07-23,7460,7550,7120,7480,43993,0.0013386880856760541
2025-07-24,7470,7470,7100,7100,57037,-0.050802139037433136
2025-07-25,7100,7140,6950,7080,26347,-0.0028169014084507005
2025-07-28,7150,7150,6740,7080,56034,0.0
2025-07-29,7000,7240,6810,6950,18922,-0.01836158192090398
2025-07-30,7180,7180,6680,6750,38553,-0.02877697841726623
2025-07-31,6690,6690,6220,6390,54188,-0.053333333333333344
2025-08-01,6060,6610,6050,6370,131353,-0.003129890453834161
2025-08-04,6370,6700,6070,6700,81589,0.05180533751962324
2025-08-05,6760,6930,6260,6580,51202,-0.017910447761193993
2025-08-06,6580,6800,6250,6350,32171,-0.03495440729483279
2025-08-07,6350,6550,5300,5860,158524,-0.0771653543307087
2025-08-08,5670,7380,5630,7270,763496,0.24061433447098968
2025-08-11,7520,7700,7140,7200,257598,-0.009628610729023435
2025-08-12,7260,7750,7100,7260,201596,0.008333333333333304
2025-08-13,7060,7620,6710,7390,220002,0.017906336088154173
2025-08-14,7400,7440,7100,7290,38926,-0.013531799729364025
2025-08-18,7290,7400,7090,7290,50970,0.0
2025-08-19,7220,7300,7010,7250,32295,-0.005486968449931462
2025-08-20,7090,7250,6930,7230,39164,-0.0027586206896551557
2025-08-21,7180,7280,6770,6980,66600,-0.03457814661134162
2025-08-22,6980,7000,6290,6970,130209,-0.0014326647564469885
2025-08-25,7040,7070,6740,7050,79972,0.011477761836441891
2025-08-26,7050,7300,6670,7250,184052,0.028368794326241176
2025-08-27,7250,7250,6880,7140,49427,-0.015172413793103412
2025-08-28,7140,7140,6740,6900,43857,-0.03361344537815125
2025-08-29,7000,7000,6650,6650,24640,-0.036231884057971064
2025-09-01,6650,6830,6400,6620,23693,-0.004511278195488688
2025-09-02,6590,6820,5600,6770,238413,0.0226586102719033
2025-09-03,6660,6860,6300,6760,84583,-0.001477104874446078
2025-09-04,6700,6730,6460,6670,38599,-0.013313609467455634
2025-09-05,6660,6660,6390,6640,36556,-0.004497751124437732
2025-09-08,6620,6620,6230,6400,129632,-0.03614457831325302
2025-09-09,6300,6400,5800,6390,188084,-0.0015625000000000222
2025-09-10,6370,6370,6080,6190,62381,-0.031298904538341166
2025-09-11,6140,6280,5960,6220,82778,0.004846526655896577
2025-09-12,6220,6640,6050,6230,80173,0.001607717041800738
2025-09-15,6250,7390,6230,7210,616097,0.1573033707865168
2025-09-16,7300,7530,6860,7320,320103,0.015256588072122046
2025-09-17,7200,8000,7130,7960,387481,0.08743169398907114
2025-09-18,7970,8200,7700,8080,219794,0.015075376884422065
2025-09-19,8140,8660,8140,8610,379046,0.06559405940594054
2025-09-22,8900,9770,7570,7980,527031,-0.07317073170731703
2025-09-23,7990,8060,6840,6930,431440,-0.13157894736842102
2025-09-24,6760,7370,6700,6890,162468,-0.005772005772005762
2025-09-25,6810,7150,6390,6840,233497,-0.007256894049346929
2025-09-26,6780,6950,6690,6840,84998,0.0
2025-09-29,6770,7110,6740,6780,91114,-0.00877192982456143
2025-09-30,6920,6920,6470,6830,108414,0.007374631268436627
2025-10-01,6810,6830,6550,6690,88044,-0.020497803806734938
2025-10-02,6680,6880,6630,6770,93798,0.01195814648729443
2025-10-10,6790,7130,6750,6920,184071,0.02215657311669128
2025-10-13,6920,7170,6760,7010,102809,0.013005780346820872
2025-10-14,7020,7110,6630,6950,134872,-0.008559201141226769
2025-10-15,6950,6960,6700,6840,89033,-0.015827338129496438
2025-10-16,7200,7200,6630,6760,90862,-0.011695906432748537
2025-10-17,6730,6800,6540,6620,96507,-0.020710059171597628
2025-10-20,6620,6960,6450,6930,77042,0.04682779456193353
2025-10-21,6930,6980,6720,6910,62112,-0.0028860028860029363
2025-10-22,6970,6970,6740,6800,96317,-0.01591895803183796
2025-10-23,6870,6870,6700,6730,39972,-0.010294117647058787
2025-10-24,6870,6910,6510,6750,82467,0.002971768202080227
2025-10-27,6690,6800,6510,6600,91038,-0.022222222222222254
2025-10-28,6600,6690,6430,6560,41237,-0.0060606060606061
2025-10-29,6560,6670,6390,6600,59747,0.0060975609756097615
2025-10-30,6590,6590,6350,6560,48608,-0.0060606060606061
2025-10-31,6470,6610,6290,6450,53054,-0.01676829268292679
2025-11-03,6450,6550,6130,6180,78763,-0.041860465116279055
2025-11-04,6170,6300,6000,6160,61147,-0.003236245954692518
2025-11-05,6200,6300,5940,6300,86898,0.022727272727272707
2025-11-06,6250,6380,5910,6000,48479,-0.04761904761904767
2025-11-07,6150,7400,6120,7080,921109,0.17999999999999994
2025-11-10,7100,7220,6740,6830,294475,-0.035310734463276816
2025-11-11,6830,6930,6510,6750,101472,-0.01171303074670571
2025-11-12,6750,6920,6650,6870,108502,0.01777777777777767
2025-11-13,6870,6870,6610,6740,58006,-0.018922852983988325
2025-11-14,6870,6870,6450,6620,88982,-0.017804154302670572
2025-11-17,6610,6810,6300,6540,124503,-0.012084592145015116
2025-11-18,6540,6540,6020,6440,157380,-0.015290519877675823
2025-11-19,6400,6400,6030,6300,91170,-0.021739130434782594
2025-11-20,6370,6590,6050,6400,110836,0.015873015873015817
2025-11-21,6330,6610,6000,6080,400912,-0.050000000000000044
2025-11-24,6060,6200,5500,5800,202134,-0.046052631578947345
2025-11-25,5900,5900,5190,5630,270987,-0.02931034482758621
2025-11-26,5500,5640,5190,5630,134462,0.0
2025-11-27,5630,5750,5390,5470,61446,-0.028419182948490218
2025-11-28,5470,5700,5240,5640,144934,0.031078610603290757
2025-12-01,5670,5750,5390,5610,68784,-0.005319148936170248
2025-12-02,5610,5790,5380,5780,119983,0.030303030303030276
2025-12-03,5770,6340,5620,5620,212480,-0.02768166089965396
2025-12-04,5650,6030,5500,5970,96875,0.06227758007117434
2025-12-05,5970,6030,5770,5900,52820,-0.011725293132328285
2025-12-08,5900,5900,5540,5570,119476,-0.055932203389830515
2025-12-09,5500,5920,5090,5780,247289,0.037701974865349985
2025-12-10,5680,5780,5370,5720,144750,-0.01038062283737029
2025-12-11,5660,5660,5400,5600,142007,-0.020979020979020935
2025-12-12,5510,5650,5330,5650,138375,0.008928571428571397
2025-12-15,5560,5700,5240,5240,212833,-0.07256637168141589
2025-12-16,5240,5270,4085,4370,481379,-0.166030534351145
2025-12-17,4535,4535,4075,4100,151561,-0.06178489702517165
2025-12-18,3975,4260,3900,4190,73731,0.02195121951219514
2025-12-19,4190,4325,4185,4215,48635,0.005966587112171906
2025-12-22,4310,4310,3915,3990,85124,-0.053380782918149516
2025-12-23,4000,4935,3660,3945,3798022,-0.011278195488721776
2025-12-24,3930,3930,3445,3680,314765,-0.06717363751584282
2025-12-26,3620,3660,3390,3535,151789,-0.03940217391304346
2025-12-29,3500,3530,3200,3290,306529,-0.06930693069306926
2025-12-30,3275,3330,3100,3170,150581,-0.03647416413373861
2026-01-02,3150,3370,3125,3275,95427,0.03312302839116721
2026-01-05,3395,3410,3195,3260,104437,-0.004580152671755711
2026-01-06,3260,3775,3230,3260,843311,0.0
2026-01-07,3260,3940,3235,3260,1870945,0.0
2026-01-08,3310,3400,3255,3285,106342,0.0076687116564417845
2026-01-09,3280,3420,3280,3325,68583,0.0121765601217656
2026-01-12,3410,3575,3340,3460,134369,0.04060150375939853
2026-01-13,3645,3645,3285,3325,117894,-0.039017341040462394
2026-01-14,3325,3520,3200,3270,105542,-0.016541353383458635
2026-01-15,3270,3270,3145,3150,61983,-0.03669724770642202
