Date,Open,High,Low,Close,Volume,Change
2024-05-13,120800,122000,118700,120300,22527,0.009228187919463116
2024-05-14,120200,121100,115600,117000,47804,-0.027431421446383997
2024-05-16,119500,121300,117700,119000,29833,0.017094017094017033
2024-05-17,121200,121400,117200,118000,34346,-0.008403361344537785
2024-05-20,118000,118800,112900,115200,67475,-0.023728813559321993
2024-05-21,115800,115900,113000,114500,27336,-0.0060763888888888395
2024-05-22,114900,114900,111200,111800,47143,-0.02358078602620084
2024-05-23,112400,115000,111800,113900,43909,0.01878354203935606
2024-05-24,109900,112900,108500,109000,53346,-0.043020193151887653
2024-05-27,109100,112900,109100,112300,41132,0.03027522935779814
2024-05-28,112100,117900,111500,116800,62564,0.040071237756010625
2024-05-29,117500,117500,113400,113700,42185,-0.02654109589041098
2024-05-30,115800,125500,114500,122200,121596,0.07475813544415133
2024-05-31,122100,122200,118400,121000,43791,-0.009819967266775809
2024-06-03,121000,123000,118900,122600,35895,0.013223140495867813
2024-06-04,122600,132000,122100,126900,108371,0.03507340946166404
2024-06-05,128000,128500,124000,126300,32066,-0.004728132387706863
2024-06-07,126800,127500,123600,124000,33998,-0.0182106096595408
2024-06-10,122200,127000,116900,126200,73128,0.01774193548387104
2024-06-11,125700,129400,123600,124700,47153,-0.011885895404120439
2024-06-12,123500,135000,123100,133200,108422,0.06816359262229343
2024-06-13,133900,137200,129000,129000,94260,-0.03153153153153154
2024-06-14,129800,149900,129300,141400,318673,0.09612403100775202
2024-06-17,141300,145500,139400,139400,78966,-0.014144271570014189
2024-06-18,141200,145900,136500,142000,94710,0.01865136298421799
2024-06-19,140600,141300,132000,138100,99248,-0.02746478873239433
2024-06-20,136800,137000,130200,130300,84921,-0.05648081100651703
2024-06-21,129600,135000,128000,134900,56386,0.03530314658480438
2024-06-24,134700,138000,130200,131900,56839,-0.022238695329873992
2024-06-25,130500,131700,126500,128500,47365,-0.02577710386656562
2024-06-26,129100,133500,126000,131100,76589,0.020233463035019383
2024-06-27,129100,131300,126800,128600,31166,-0.019069412662090057
2024-06-28,129300,135400,127300,134000,46514,0.04199066874028001
2024-07-01,133400,141000,132500,133900,40473,-0.0007462686567164534
2024-07-02,132600,138000,131000,132500,46524,-0.010455563853622118
2024-07-03,131300,132700,127500,131400,50507,-0.008301886792452806
2024-07-04,132600,137900,131500,135900,49541,0.03424657534246567
2024-07-05,136400,140000,133000,133000,50872,-0.021339220014716664
2024-07-08,131700,134500,130500,134200,33850,0.009022556390977376
2024-07-09,138400,139800,134300,136600,55689,0.017883755588673722
2024-07-10,135100,138500,134500,136800,30956,0.0014641288433381305
2024-07-11,137500,137500,133500,134500,36212,-0.016812865497076057
2024-07-12,131800,132400,129000,131700,27993,-0.020817843866171026
2024-07-15,131700,131700,128100,131000,24635,-0.005315110098709219
2024-07-16,130700,131100,128200,129500,39104,-0.011450381679389277
2024-07-17,130100,130100,120800,121300,77574,-0.06332046332046337
2024-07-18,119700,123500,116000,121400,58185,0.0008244023083263663
2024-07-19,120600,123500,118200,119900,37046,-0.012355848434925876
2024-07-22,119900,120500,114600,117400,36387,-0.020850708924103456
2024-07-23,119100,119200,113000,115100,52411,-0.01959114139693352
2024-07-24,113800,115700,112500,114400,21662,-0.006081668114682914
2024-07-25,113100,113200,110500,112000,34577,-0.020979020979020935
2024-07-26,112900,113000,110000,110700,33127,-0.011607142857142816
2024-07-29,112500,112500,110600,111100,26167,0.0036133694670279493
2024-07-30,110100,110500,108100,109400,20177,-0.015301530153015275
2024-07-31,108200,114300,107000,113800,38068,0.040219378427788
2024-08-01,116800,117800,112200,113700,36792,-0.0008787346221441616
2024-08-02,111400,112000,103400,103400,56856,-0.09058927000879502
2024-08-05,102000,102300,92300,95000,78927,-0.0812379110251451
2024-08-06,96400,103500,96400,98900,49215,0.04105263157894745
2024-08-07,97700,100200,96200,97900,47590,-0.010111223458038388
2024-08-08,96000,102200,94900,100900,47329,0.0306435137895813
2024-08-09,106200,108400,104200,106400,97199,0.054509415262636196
2024-08-12,106400,107900,104500,105300,42937,-0.010338345864661647
2024-08-13,104800,105700,103700,104700,32083,-0.005698005698005715
2024-08-14,106300,110500,106300,110000,66816,0.050620821394460336
2024-08-16,111500,112900,109600,111000,23045,0.009090909090909038
2024-08-19,111000,111200,107700,107700,20833,-0.02972972972972976
2024-08-20,108000,110200,106700,107500,31610,-0.0018570102135562205
2024-08-21,106100,110800,106100,109700,19764,0.02046511627906966
2024-08-22,109900,110000,106200,107100,26504,-0.02370100273473108
2024-08-23,106200,108400,105500,107700,9383,0.0056022408963585235
2024-08-26,108000,108100,104800,104900,34463,-0.02599814298978642
2024-08-27,104800,105200,102800,103900,36104,-0.009532888465204947
2024-08-28,103600,105100,102700,105100,36525,0.011549566891241536
2024-08-29,102000,103700,97500,98000,61064,-0.0675547098001903
2024-08-30,98800,101100,98100,100500,34780,0.025510204081632626
2024-09-02,100500,100500,97200,98100,17330,-0.023880597014925398
2024-09-03,98700,99100,95400,96300,50483,-0.01834862385321101
2024-09-04,93500,94500,91400,94300,42994,-0.020768431983385294
2024-09-05,95000,95000,90100,91200,37323,-0.0328738069989396
2024-09-06,92200,92200,89400,90300,48748,-0.009868421052631526
2024-09-09,89400,90800,87600,90700,55309,0.0044296788482836025
2024-09-10,89800,91600,87100,88500,33237,-0.02425578831312014
2024-09-11,88500,90900,86800,89800,20363,0.014689265536723228
2024-09-12,91500,93500,91100,91100,30492,0.014476614699331813
2024-09-13,90700,90700,87400,88200,21598,-0.03183315038419321
2024-09-19,88400,88500,85200,85800,40555,-0.027210884353741527
2024-09-20,87200,87400,84000,85300,46233,-0.005827505827505797
2024-09-23,85100,87900,84400,86900,28495,0.01875732708089095
2024-09-24,87400,91400,86700,91000,69790,0.04718066743383198
2024-09-25,91700,94800,90400,93400,39855,0.02637362637362628
2024-09-26,94800,96400,94200,95400,26968,0.021413276231263323
2024-09-27,94400,96200,93200,93500,15876,-0.01991614255765195
2024-09-30,94400,94500,90700,92400,28035,-0.0117647058823529
2024-10-02,90900,93700,89400,92400,15201,0.0
2024-10-04,92800,93800,91100,91600,12695,-0.008658008658008698
2024-10-07,91600,93100,90300,91600,15563,0.0
2024-10-08,92400,92400,90100,90700,15780,-0.009825327510917026
2024-10-10,90700,92300,89900,89900,21569,-0.008820286659316445
2024-10-11,91300,92200,90400,90900,12548,0.011123470522803158
2024-10-14,90200,93500,90100,92600,20802,0.018701870187018743
2024-10-15,93700,93800,92300,92800,17688,0.002159827213822796
2024-10-16,91500,91700,89100,89400,19100,-0.03663793103448276
2024-10-17,90400,90900,89100,89900,9976,0.005592841163311046
2024-10-18,90400,90400,87100,87700,23108,-0.024471635150166815
2024-10-21,88100,88600,86800,87800,19357,0.0011402508551880963
2024-10-22,87800,89000,85100,85500,21539,-0.026195899772209597
2024-10-23,86300,91000,85300,90200,39470,0.054970760233918226
2024-10-24,91100,91200,87000,89300,21667,-0.009977827050997812
2024-10-25,90100,90300,83000,84300,84243,-0.055991041433370636
2024-10-28,84400,86300,84200,86000,19068,0.02016607354685651
2024-10-29,85200,85200,82600,83500,30100,-0.029069767441860517
2024-10-30,84000,84300,81500,81500,24857,-0.0239520958083832
2024-10-31,81300,85500,80600,85500,44959,0.04907975460122693
2024-11-01,85000,85000,82200,83300,17241,-0.025730994152046827
2024-11-04,83300,86700,82500,86000,32709,0.032412965186074505
2024-11-05,86000,86400,84200,85300,17116,-0.008139534883720878
2024-11-06,85300,86500,83400,84800,14412,-0.0058616647127783805
2024-11-07,84000,84000,81000,81000,38959,-0.04481132075471694
2024-11-08,82600,87000,80800,81300,43689,0.0037037037037037646
2024-11-11,81000,81300,77100,77400,24067,-0.047970479704797064
2024-11-12,77400,77800,74400,74900,35673,-0.03229974160206717
2024-11-13,74500,75200,73500,74300,33391,-0.008010680907877155
2024-11-14,74300,75300,71100,71900,46388,-0.032301480484522194
2024-11-15,71000,73400,70700,72400,58994,0.006954102920723182
2024-11-18,72400,72800,70100,72000,55751,-0.0055248618784530246
2024-11-19,72100,72500,69300,69800,79898,-0.030555555555555558
2024-11-20,70300,70900,68800,70600,30979,0.011461318051575908
2024-11-21,71200,71700,67500,70200,36817,-0.005665722379603388
2024-11-22,70500,72300,70000,71500,36563,0.0185185185185186
2024-11-25,72000,73000,70200,72000,44437,0.006993006993007089
2024-11-26,72600,72700,70900,72000,32635,0.0
2024-11-27,71700,71700,68800,70400,39219,-0.022222222222222254
2024-11-28,71000,71000,69100,69700,20593,-0.009943181818181768
2024-11-29,69500,70100,67900,69700,27157,0.0
2024-12-02,70500,71200,67900,68800,26483,-0.012912482065997155
2024-12-03,68900,69900,68400,69200,41567,0.005813953488372103
2024-12-04,68600,69500,66600,68800,27677,-0.005780346820809301
2024-12-05,68400,69500,68200,69000,29781,0.0029069767441860517
2024-12-06,69800,69800,67400,69200,27804,0.0028985507246377384
2024-12-09,68700,69000,66500,67500,38402,-0.024566473988439252
2024-12-10,68300,68800,67000,67600,37684,0.001481481481481417
2024-12-11,67000,71300,66900,71100,28171,0.05177514792899407
2024-12-12,70900,72700,69600,70600,75199,-0.007032348804500654
2024-12-13,70500,72600,69700,70600,91411,0.0
2024-12-16,70700,72900,70700,71700,42987,0.015580736543909346
2024-12-17,71700,72700,71400,72000,31237,0.004184100418409997
2024-12-18,72000,72200,70600,72100,33926,0.001388888888888884
2024-12-19,71000,71000,68400,69900,37175,-0.030513176144244092
2024-12-20,69200,69900,67800,68000,22683,-0.027181688125894166
2024-12-23,68800,70700,68000,69700,21520,0.02499999999999991
2024-12-24,69700,70600,69400,69700,19820,0.0
2024-12-26,70600,70600,68000,70000,23585,0.004304160688665792
2024-12-27,70000,70800,68400,70100,32033,0.0014285714285713347
2024-12-30,70100,71100,68300,70900,18004,0.011412268188302432
2025-01-02,69800,71000,68800,69900,18508,-0.014104372355430161
2025-01-03,69900,73300,69400,73000,35519,0.044349070100142995
2025-01-06,72300,75900,72300,73900,49366,0.012328767123287676
2025-01-07,74700,75100,72400,72400,42824,-0.020297699594046037
2025-01-08,71900,74900,71600,74500,37411,0.02900552486187835
2025-01-09,73800,74700,72900,73100,34477,-0.018791946308724827
2025-01-10,72400,74200,72400,73000,21829,-0.001367989056087593
2025-01-13,73100,73100,70400,70700,31484,-0.03150684931506853
2025-01-14,71400,71400,70100,71000,21882,0.004243281471004279
2025-01-15,71900,72500,68400,69900,35640,-0.015492957746478853
2025-01-16,70100,71500,70000,70000,27471,0.0014306151645206988
2025-01-17,69300,72200,69300,71800,21874,0.0257142857142858
2025-01-20,72000,72700,70700,72400,23285,0.008356545961002881
2025-01-21,73000,73800,71700,73100,16227,0.00966850828729271
2025-01-22,73700,74600,72300,74000,21864,0.012311901504787892
2025-01-23,74000,74000,71700,72300,24939,-0.02297297297297296
2025-01-24,72700,75000,72100,73900,32462,0.022130013831258566
2025-01-31,75000,75900,71100,73800,98155,-0.0013531799729363803
2025-02-03,72900,72900,70000,70000,50454,-0.051490514905149
2025-02-04,71100,73800,70700,72300,40161,0.03285714285714292
2025-02-05,72000,73300,71500,72100,21597,-0.0027662517289073207
2025-02-06,72700,81800,71400,81300,110658,0.12760055478502075
2025-02-07,81500,88600,80800,85700,163075,0.05412054120541199
2025-02-10,83500,87500,80400,85400,142737,-0.003500583430571802
2025-02-11,85100,86500,82900,84000,74905,-0.016393442622950838
2025-02-12,83200,86600,82400,83000,40300,-0.011904761904761862
2025-02-13,83600,88900,82700,88900,84636,0.07108433734939767
2025-02-14,89000,90100,87000,88100,55181,-0.008998875140607376
2025-02-17,88100,88800,85300,87100,59519,-0.011350737797956922
2025-02-18,87100,88400,86200,87000,31837,-0.0011481056257175437
2025-02-19,88000,91200,87400,87700,68247,0.008045977011494232
2025-02-20,87700,89100,86000,87000,39251,-0.007981755986317007
2025-02-21,87400,87400,83900,85800,48878,-0.01379310344827589
2025-02-24,84100,88500,84100,88500,77075,0.03146853146853146
2025-02-25,87600,89000,85100,85100,47501,-0.03841807909604522
2025-02-26,85200,85900,84500,84600,32238,-0.005875440658049347
2025-02-27,85500,86000,82600,84200,44557,-0.004728132387706863
2025-02-28,81600,82600,79600,80200,62529,-0.04750593824228033
2025-03-04,80100,81500,76500,81500,45126,0.016209476309226867
2025-03-05,80700,82000,79900,81600,32785,0.0012269938650306678
2025-03-06,81600,81600,78900,79700,27532,-0.023284313725490224
2025-03-07,79700,82900,78900,81200,29552,0.01882057716436636
2025-03-10,80700,84100,79500,83200,22878,0.024630541871921263
2025-03-11,82000,83200,79500,82000,25906,-0.014423076923076872
2025-03-12,81300,87900,81300,87900,52895,0.07195121951219519
2025-03-13,88800,90200,86800,86800,56372,-0.012514220705347023
2025-03-14,87600,91900,87000,91200,60918,0.05069124423963123
2025-03-17,93900,94300,89700,91400,48029,0.002192982456140413
2025-03-18,91700,92200,90100,90500,25756,-0.009846827133479175
2025-03-19,90600,92400,89400,91500,44220,0.011049723756906049
2025-03-20,92100,93200,90100,92000,24036,0.005464480874316946
2025-03-21,92500,94000,90700,90700,63350,-0.01413043478260867
2025-03-24,90600,91300,88500,89100,24945,-0.01764057331863289
2025-03-25,88300,90100,84700,85700,37316,-0.038159371492704874
2025-03-26,86500,87300,84600,86000,26723,0.003500583430571691
2025-03-27,85600,85600,83600,84900,16702,-0.01279069767441865
2025-03-28,84500,84700,82400,83800,20610,-0.012956419316843326
2025-03-31,82400,82500,78800,79600,49088,-0.05011933174224348
2025-04-01,79600,84700,77400,84400,42562,0.06030150753768848
2025-04-02,84700,90400,83000,89900,75421,0.06516587677725116
2025-04-03,87000,87400,84700,87300,30998,-0.028921023359288145
2025-04-04,86000,86800,81600,84000,39202,-0.037800687285223344
2025-04-07,80000,82400,79300,80900,37844,-0.036904761904761885
2025-04-08,83000,83500,78900,79600,34114,-0.01606922126081578
2025-04-09,80400,80400,76500,78000,23323,-0.02010050251256279
2025-04-10,83600,85300,80700,85300,47592,0.09358974358974348
2025-04-11,82500,83300,79900,82200,42348,-0.036342321219226315
2025-04-14,81800,85700,81800,84400,31353,0.02676399026763998
2025-04-15,83800,86600,83800,85800,16363,0.016587677725118377
2025-04-16,84800,85000,81100,82200,26953,-0.04195804195804198
2025-04-17,82000,83600,81400,83400,17203,0.014598540145985384
2025-04-18,82200,83400,81500,83000,14668,-0.004796163069544335
2025-04-21,82300,84900,82100,84100,19213,0.013253012048192847
2025-04-22,84000,84000,81400,82300,18435,-0.021403091557669396
2025-04-23,83400,89400,83400,88900,50967,0.08019441069258804
2025-04-24,88000,88700,85500,87300,32052,-0.017997750281214864
2025-04-25,87900,91000,86800,89300,35519,0.02290950744558984
2025-04-28,89600,90200,86000,86900,36569,-0.026875699888017968
2025-04-29,86900,87500,85600,86300,19907,-0.0069044879171461515
2025-04-30,85200,86900,85200,85700,19407,-0.006952491309385911
2025-05-02,85400,86500,84500,84800,22525,-0.010501750291715295
2025-05-07,85600,89000,85300,88100,41017,0.03891509433962259
2025-05-08,88000,88900,86600,87000,23636,-0.012485811577752526
2025-05-09,87000,87400,85200,85800,20027,-0.01379310344827589
2025-05-12,87000,94600,86300,94200,78239,0.09790209790209792
2025-05-13,96000,96200,92400,94000,34353,-0.002123142250530785
2025-05-14,97000,98500,96100,97100,35866,0.03297872340425534
2025-05-15,95300,96900,94600,95400,48491,-0.01750772399588052
2025-05-16,95400,95400,90300,91300,43334,-0.042976939203354325
2025-05-19,90400,90700,88400,90300,23034,-0.010952902519167584
2025-05-20,90300,91700,88700,89900,19796,-0.0044296788482834915
2025-05-21,89900,90200,88500,89800,23026,-0.0011123470522803602
2025-05-22,90300,90300,84300,85000,39893,-0.053452115812917644
2025-05-23,86200,86700,84800,85300,14294,0.003529411764705781
2025-05-26,85300,87800,84500,86300,15399,0.011723329425556761
2025-05-27,85600,88300,84900,87100,25517,0.009269988412514474
2025-05-28,87500,89000,86800,87300,38386,0.0022962112514350874
2025-05-29,88900,91600,88200,91500,40210,0.04810996563573888
2025-05-30,89700,91200,87600,87600,32283,-0.042622950819672156
2025-06-02,87500,90100,87200,89200,19450,0.0182648401826484
2025-06-04,91000,95100,90400,94500,60316,0.0594170403587444
2025-06-05,95400,97800,90400,95500,39363,0.010582010582010692
2025-06-09,96900,97900,93500,94400,23747,-0.011518324607329822
2025-06-10,94800,95400,93300,94500,22889,0.0010593220338983578
2025-06-11,94000,102400,93800,101900,76159,0.07830687830687832
2025-06-12,101700,101700,97500,98800,65262,-0.03042198233562321
2025-06-13,98400,101000,94400,99900,105670,0.011133603238866474
2025-06-16,102000,102200,98900,101100,32508,0.012012012012011963
2025-06-17,100100,104300,97000,99000,47056,-0.020771513353115778
2025-06-18,98100,101700,98100,100900,28332,0.019191919191919204
2025-06-19,101300,101400,99600,100200,17340,-0.0069375619425173785
2025-06-20,99900,102800,98600,101800,48853,0.015968063872255467
2025-06-23,100300,100700,98200,99500,30531,-0.02259332023575633
2025-06-24,101600,103900,101100,102000,38653,0.025125628140703515
2025-06-25,105100,108000,103100,106800,67028,0.04705882352941182
2025-06-26,107000,107800,104700,105800,35840,-0.009363295880149836
2025-06-27,105800,107800,103400,103700,34668,-0.01984877126654061
2025-06-30,105900,108400,104000,107400,35436,0.03567984570877525
2025-07-01,107400,108400,105600,105700,31730,-0.01582867783985098
2025-07-02,104600,105600,102700,103400,20459,-0.021759697256386046
2025-07-03,104900,108900,104100,107000,27180,0.03481624758220514
2025-07-04,106200,107800,105200,106300,24591,-0.0065420560747663226
2025-07-07,106400,108000,105000,106400,43260,0.0009407337723423836
2025-07-08,107000,107700,101500,103900,57551,-0.023496240601503793
2025-07-09,103200,103600,101200,102100,35569,-0.017324350336862415
2025-07-10,102300,105000,101700,104500,44980,0.02350636630754166
2025-07-11,103500,103900,99850,100900,77075,-0.034449760765550286
2025-07-14,99100,100800,99000,100000,27694,-0.008919722497522264
2025-07-15,99200,100500,98600,100100,41918,0.0009999999999998899
2025-07-16,100100,101700,99000,100300,26893,0.0019980019980019303
2025-07-17,99800,100200,97500,99200,19250,-0.010967098703888345
2025-07-18,99700,99800,98200,99200,20207,0.0
2025-07-21,99200,99200,96000,97000,33253,-0.022177419354838745
2025-07-22,97000,97800,94000,94400,36308,-0.026804123711340222
2025-07-23,94600,95200,91700,93700,22091,-0.007415254237288171
2025-07-24,94000,94800,90400,92400,29903,-0.0138740661686233
2025-07-25,91500,92500,91100,92000,20828,-0.0043290043290042934
2025-07-28,92000,95250,91400,94600,40062,0.02826086956521734
2025-07-29,95300,109500,94500,107100,261822,0.13213530655391126
2025-07-30,105800,114500,105700,111800,141209,0.043884220354808656
2025-07-31,110100,112200,105000,107000,106605,-0.04293381037567079
2025-08-01,105100,105400,101000,101600,52773,-0.05046728971962622
2025-08-04,101000,104000,100100,103300,28774,0.0167322834645669
2025-08-05,103500,104800,101300,102100,26950,-0.011616650532429773
2025-08-06,102500,102500,100500,101700,23316,-0.003917727717923647
2025-08-07,105000,106900,103300,104700,40438,0.029498525073746285
2025-08-08,104700,109000,103500,107100,37396,0.022922636103151817
2025-08-11,106200,107100,104300,106400,24789,-0.006535947712418277
2025-08-12,106800,110500,105800,106400,27477,0.0
2025-08-13,108200,116900,108200,115200,107070,0.08270676691729317
2025-08-14,113800,116800,106200,113000,49716,-0.01909722222222221
2025-08-18,110600,116300,109200,114200,54396,0.010619469026548645
2025-08-19,114700,114700,110600,112200,30809,-0.017513134851138368
2025-08-20,112000,112000,108100,110700,31821,-0.013368983957219305
2025-08-21,110700,111200,108500,109700,35841,-0.009033423667569984
2025-08-22,109700,111400,107900,108300,23609,-0.012762078395624377
2025-08-25,109800,110700,108000,109200,33264,0.008310249307479145
2025-08-26,110100,112500,108300,110700,25324,0.013736263736263687
2025-08-27,109700,111700,108800,110900,25497,0.0018066847335140857
2025-08-28,110800,112200,109000,110400,16355,-0.0045085662759242195
2025-08-29,110500,111800,108100,109500,18202,-0.008152173913043459
2025-09-01,106600,107700,102700,102900,35309,-0.0602739726027397
2025-09-02,102600,104400,101700,102200,29974,-0.006802721088435382
2025-09-03,102200,106600,101300,105900,31583,0.03620352250489245
2025-09-04,105500,108900,105200,107300,24961,0.013220018885741203
2025-09-05,109000,110500,107700,108400,29559,0.010251630941286116
2025-09-08,109000,110800,108000,109500,16726,0.010147601476014678
2025-09-09,110500,113600,110400,112200,39196,0.024657534246575352
2025-09-10,114000,119500,113000,116100,77351,0.03475935828876997
2025-09-11,118500,120000,113500,120000,83918,0.03359173126614978
2025-09-12,127400,140300,127200,137100,233556,0.14250000000000007
2025-09-15,138000,143300,135700,140900,117387,0.027716994894237734
2025-09-16,143800,146900,142000,145800,112409,0.03477643718949608
2025-09-17,143400,150000,141400,149000,96305,0.021947873799725626
2025-09-18,151900,160000,146000,158100,96327,0.061073825503355605
2025-09-19,161900,163600,151500,159300,71352,0.007590132827324458
2025-09-22,160000,162400,156100,161700,56533,0.015065913370998052
2025-09-23,164200,164300,158700,160800,59793,-0.005565862708719838
2025-09-24,158000,165800,157000,165500,84928,0.02922885572139311
2025-09-25,160800,164300,159900,161700,48978,-0.02296072507552871
2025-09-26,157000,159300,151900,156900,95580,-0.029684601113172504
2025-09-29,156900,168400,155000,166400,82730,0.06054811982154229
2025-09-30,167500,179000,166600,175000,98434,0.05168269230769229
2025-10-01,177900,181000,173800,179400,62963,0.025142857142857133
2025-10-02,178200,189500,177900,189500,140888,0.05629877369007796
2025-10-10,195200,198500,181900,186600,102854,-0.015303430079155689
2025-10-13,180100,185200,178100,183700,70787,-0.015541264737406246
2025-10-14,186000,188200,176300,182000,72233,-0.00925421883505717
2025-10-15,182000,182900,176100,180500,83844,-0.008241758241758212
2025-10-16,180100,183900,179600,182800,46019,0.012742382271468067
2025-10-17,180300,186400,178100,180000,62429,-0.015317286652078765
2025-10-20,180300,182500,175700,178600,58714,-0.007777777777777772
2025-10-21,175700,178100,171400,174800,84093,-0.021276595744680882
2025-10-22,173700,175200,167700,175200,74058,0.0022883295194509046
2025-10-23,172800,172900,167600,170000,84251,-0.029680365296803624
2025-10-24,171300,175200,170100,174100,93787,0.024117647058823577
2025-10-27,174200,176600,169000,172900,69406,-0.006892590465249815
2025-10-28,172900,175800,168500,169800,74990,-0.017929438982070556
2025-10-29,169900,171700,163900,168900,82694,-0.005300353356890497
2025-10-30,170300,170600,163800,168500,66296,-0.002368265245707546
2025-10-31,167900,168900,163600,166000,69092,-0.014836795252225476
2025-11-03,166000,166900,159200,161500,78664,-0.027108433734939763
2025-11-04,161700,169400,159100,166400,98599,0.030340557275541746
2025-11-05,164000,164100,152600,158400,79955,-0.04807692307692313
2025-11-06,162000,163000,154400,159600,65962,0.007575757575757569
2025-11-07,159900,160300,150000,152700,88096,-0.043233082706766957
2025-11-10,154100,169500,152500,166300,115141,0.0890635232481991
2025-11-11,171000,180000,169000,171600,119783,0.03187011425135289
2025-11-12,168900,171400,161700,163400,54456,-0.04778554778554778
2025-11-13,161000,172300,160200,170000,65361,0.04039167686658507
2025-11-14,164200,164200,158300,158900,70280,-0.06529411764705884
2025-11-17,159700,163200,158000,162300,39486,0.021397105097545666
2025-11-18,158300,159200,152100,154300,49673,-0.04929143561306226
2025-11-19,155400,162200,150900,156400,38860,0.013609850939727774
2025-11-20,160800,161700,154200,155200,29456,-0.007672634271099765
2025-11-21,148100,149000,141300,141700,72622,-0.08698453608247425
2025-11-24,144300,146700,140100,145100,64408,0.023994354269583518
2025-11-25,150700,150700,140700,144700,76058,-0.002756719503790528
2025-11-26,144200,145100,140400,143200,77666,-0.010366275051831408
2025-11-27,144500,147200,142600,144200,44361,0.006983240223463749
2025-11-28,145600,145600,141600,144500,40535,0.0020804438280166426
2025-12-01,147600,149900,143300,147100,50060,0.01799307958477514
2025-12-02,150100,152300,148600,149700,40295,0.017675050985723972
2025-12-03,152200,152200,147600,149400,30127,-0.002004008016032066
2025-12-04,149500,149700,141500,144400,62404,-0.03346720214190091
2025-12-05,144200,147600,142500,147000,29908,0.018005540166204925
2025-12-08,147200,149200,145900,148200,27502,0.008163265306122547
2025-12-09,148200,148200,145200,147000,29073,-0.0080971659919028
2025-12-10,146700,150400,146300,147100,29509,0.0006802721088434716
2025-12-11,149700,149700,144700,146400,52664,-0.0047586675730795225
2025-12-12,147000,147000,143500,145500,38178,-0.006147540983606592
2025-12-15,145500,148000,143100,146800,36275,0.008934707903780037
2025-12-16,146600,146600,137400,138500,69453,-0.05653950953678477
2025-12-17,138600,148300,137100,146000,96066,0.054151624548736566
2025-12-18,144700,144700,138600,139400,51371,-0.045205479452054775
2025-12-19,143100,143100,138500,140800,55976,0.010043041606886627
2025-12-22,143500,147500,141600,146400,48027,0.03977272727272729
2025-12-23,147000,147000,143600,145800,23681,-0.004098360655737654
2025-12-24,145900,146100,142200,143100,16708,-0.01851851851851849
2025-12-26,144200,148000,142100,146000,44762,0.020265548567435454
2025-12-29,147500,147700,139900,141900,50002,-0.02808219178082194
2025-12-30,140400,142500,139100,142200,32054,0.0021141649048626032
2026-01-02,141600,147200,140400,146100,50260,0.02742616033755274
2026-01-05,154800,158000,149800,155100,101904,0.06160164271047219
2026-01-06,157600,166100,150800,161800,131165,0.04319793681495798
2026-01-07,172800,173100,162000,167400,117420,0.034610630407911014
2026-01-08,164500,172500,159500,159500,116572,-0.04719235364396657
2026-01-09,156000,157000,148600,150800,94375,-0.054545454545454564
2026-01-12,153200,164600,153000,158700,99747,0.052387267904509205
