Date,Open,High,Low,Close,Volume,Change
2024-09-06,7800,7800,7600,7640,46993,-0.02051282051282055
2024-09-09,7600,7690,7370,7640,125492,0.0
2024-09-10,7640,7730,7580,7640,38888,0.0
2024-09-11,7710,8090,7710,7720,130283,0.010471204188481575
2024-09-12,7750,7820,7730,7730,45152,0.0012953367875647714
2024-09-13,7770,7860,7730,7860,39411,0.01681759379042691
2024-09-19,7870,7960,7820,7960,67027,0.012722646310432628
2024-09-20,7960,8000,7900,7950,58840,-0.0012562814070351536
2024-09-23,7990,7990,7870,7900,36876,-0.0062893081761006275
2024-09-24,7930,7950,7500,7790,83121,-0.013924050632911356
2024-09-25,7860,7880,7710,7710,64910,-0.010269576379974277
2024-09-26,7770,7860,7740,7850,38071,0.018158236057068677
2024-09-27,7860,7880,7770,7810,33860,-0.005095541401273884
2024-09-30,7810,7820,7730,7760,52261,-0.006402048655569814
2024-10-02,7750,7770,7600,7600,54534,-0.020618556701030966
2024-10-04,7590,7700,7560,7630,16853,0.003947368421052699
2024-10-07,7630,7760,7610,7730,42532,0.013106159895150737
2024-10-08,7740,7790,7660,7680,41223,-0.0064683053040103244
2024-10-10,7750,7760,7660,7710,30220,0.00390625
2024-10-11,7730,7760,7680,7730,21436,0.0025940337224383825
2024-10-14,7790,7790,7700,7770,22867,0.005174644243208348
2024-10-15,7800,7910,7710,7910,56185,0.018018018018018056
2024-10-16,7900,8130,7820,8010,167155,0.012642225031605614
2024-10-17,8020,8030,7860,7960,79087,-0.006242197253433224
2024-10-18,7980,8120,7840,7930,58153,-0.0037688442211055717
2024-10-21,7930,7950,7840,7870,24245,-0.007566204287515754
2024-10-22,7900,7990,7640,7640,76042,-0.029224904701397714
2024-10-23,7640,7890,7630,7630,81566,-0.0013089005235602524
2024-10-24,7610,7670,7590,7590,30394,-0.005242463958060273
2024-10-25,7640,7660,7500,7510,39980,-0.010540184453227908
2024-10-28,7510,7580,7480,7490,34675,-0.0026631158455392434
2024-10-29,7540,7540,7480,7510,19278,0.002670226969292422
2024-10-30,7650,7650,7500,7510,32763,0.0
2024-10-31,7520,7550,7420,7520,41210,0.0013315579227697327
2024-11-01,7520,7530,7170,7320,163284,-0.02659574468085102
2024-11-04,7360,7420,7240,7380,44628,0.008196721311475308
2024-11-05,7420,7500,7390,7460,36903,0.01084010840108407
2024-11-06,7460,7530,7400,7460,27789,0.0
2024-11-07,7430,7520,7360,7380,43168,-0.01072386058981234
2024-11-08,7440,7450,7380,7380,16997,0.0
2024-11-11,7380,7390,7140,7190,69110,-0.0257452574525745
2024-11-12,7090,7090,6690,6950,234719,-0.033379694019471495
2024-11-13,6850,6960,6780,6780,67912,-0.024460431654676262
2024-11-14,6790,6870,6610,6690,107209,-0.013274336283185861
2024-11-15,6670,6680,6350,6630,128762,-0.008968609865470878
2024-11-18,6570,6960,6550,6720,55234,0.013574660633484115
2024-11-19,6690,6890,6690,6780,39412,0.008928571428571397
2024-11-20,6740,6800,6700,6740,27960,-0.005899705014749235
2024-11-21,6760,6800,6690,6690,29989,-0.007418397626112738
2024-11-22,6700,6740,6580,6600,48355,-0.013452914798206317
2024-11-25,6620,6650,6540,6610,80472,0.0015151515151514694
2024-11-26,6640,6740,6610,6670,40837,0.00907715582450841
2024-11-27,6720,6720,6640,6650,25687,-0.0029985007496251548
2024-11-28,6660,6740,6620,6680,31164,0.004511278195488799
2024-11-29,6700,6730,6550,6610,41746,-0.010479041916167664
2024-12-02,6620,6620,6410,6430,76608,-0.027231467473525006
2024-12-03,6480,6500,6430,6470,37006,0.0062208398133747345
2024-12-04,6340,6540,6210,6400,88399,-0.010819165378670781
2024-12-05,6450,6450,6270,6300,54936,-0.015625
2024-12-06,6300,6300,6130,6230,80206,-0.011111111111111072
2024-12-09,6090,6140,5950,5980,114575,-0.0401284109149278
2024-12-10,5950,6290,5950,6250,55982,0.045150501672240884
2024-12-11,6270,6380,6250,6300,52746,0.008000000000000007
2024-12-12,6400,6420,6280,6340,67534,0.006349206349206327
2024-12-13,6440,6450,6370,6420,36516,0.012618296529968376
2024-12-16,6440,6490,6360,6390,70627,-0.004672897196261627
2024-12-17,6390,6460,6310,6410,47296,0.003129890453834161
2024-12-18,6420,6470,6370,6470,29704,0.009360374414976613
2024-12-19,6430,6430,6330,6370,19280,-0.015455950540958274
2024-12-20,6470,6470,6230,6290,29977,-0.012558869701726816
2024-12-23,6300,6370,6250,6330,46480,0.006359300476947549
2024-12-24,6330,6460,6330,6460,36534,0.020537124802527673
2024-12-26,6460,6470,6330,6370,27439,-0.01393188854489169
2024-12-27,6330,6350,6200,6210,35660,-0.025117739403453743
2024-12-30,6210,6320,6170,6300,16936,0.01449275362318847
2025-01-02,6310,6340,6240,6300,23822,0.0
2025-01-03,6310,6420,6300,6330,30238,0.004761904761904745
2025-01-06,6430,6630,6380,6560,125886,0.03633491311216419
2025-01-07,6610,6680,6500,6530,68002,-0.004573170731707266
2025-01-08,6530,6660,6490,6520,60891,-0.0015313935681470214
2025-01-09,6640,6650,6510,6540,64187,0.0030674846625766694
2025-01-10,6560,6650,6520,6560,46395,0.003058103975535076
2025-01-13,6620,6620,6400,6430,54785,-0.01981707317073167
2025-01-14,6480,6530,6350,6410,38295,-0.0031104199066873672
2025-01-15,6410,6450,6350,6370,41412,-0.006240249609984372
2025-01-16,6430,6440,6350,6380,32293,0.0015698587127157548
2025-01-17,6380,6430,6320,6380,43244,0.0
2025-01-20,6350,6400,6300,6340,47926,-0.006269592476489061
2025-01-21,6370,6380,6200,6250,79700,-0.014195583596214534
2025-01-22,6280,6300,6230,6250,31682,0.0
2025-01-23,6250,6250,6130,6140,54852,-0.01759999999999995
2025-01-24,6150,6160,6110,6140,26848,0.0
2025-01-31,6160,6160,6070,6090,38238,-0.008143322475570036
2025-02-03,6040,6080,5960,5980,60581,-0.01806239737274218
2025-02-04,6040,6050,5970,5990,52105,0.0016722408026756952
2025-02-05,6020,6150,6020,6100,42702,0.01836393989983298
2025-02-06,6110,6200,6110,6190,39897,0.014754098360655776
2025-02-07,6200,6210,6100,6160,37003,-0.004846526655896577
2025-02-10,6160,6160,6070,6120,26686,-0.00649350649350644
2025-02-11,6120,6250,6050,6080,75905,-0.006535947712418277
2025-02-12,6080,6100,6010,6060,48932,-0.003289473684210509
2025-02-13,6030,6120,6010,6060,41670,0.0
2025-02-14,6070,6190,6060,6070,75520,0.0016501650165017256
2025-02-17,6090,6260,6090,6210,76780,0.023064250411861664
2025-02-18,6240,6250,6140,6160,51347,-0.008051529790660261
2025-02-19,6190,6280,6110,6240,88480,0.01298701298701288
2025-02-20,6240,6300,6200,6240,47712,0.0
2025-02-21,6250,6270,6200,6260,27891,0.0032051282051281937
2025-02-24,6270,6310,6190,6260,59702,0.0
2025-02-25,6270,6290,6220,6220,38342,-0.006389776357827448
2025-02-26,6290,6400,6230,6400,75006,0.02893890675241151
2025-02-27,6400,6420,6280,6320,66800,-0.012499999999999956
2025-02-28,6320,6320,6140,6210,63444,-0.017405063291139222
2025-03-04,6200,6220,6090,6130,41954,-0.012882447665056307
2025-03-05,6140,6310,6140,6310,50631,0.029363784665579207
2025-03-06,6360,6360,6270,6300,19633,-0.0015847860538826808
2025-03-07,6290,6350,6240,6290,21315,-0.0015873015873015817
2025-03-10,6250,6250,6180,6240,18479,-0.007949125596184436
2025-03-11,6210,6210,6140,6200,47136,-0.0064102564102563875
2025-03-12,6200,6310,6200,6220,25168,0.003225806451612856
2025-03-13,6220,6300,6110,6160,56017,-0.009646302250803873
2025-03-14,6160,6200,6150,6180,27171,0.0032467532467532756
2025-03-17,6250,6260,6140,6190,66677,0.0016181229773462036
2025-03-18,6190,6240,6160,6210,38690,0.003231017770597644
2025-03-19,6230,6240,6050,6170,36616,-0.006441223832528209
2025-03-20,6170,6190,6100,6130,39339,-0.00648298217179899
2025-03-21,6130,6140,6050,6090,43308,-0.006525285481239762
2025-03-24,6100,6150,6070,6120,22901,0.0049261083743843415
2025-03-25,6090,6240,6090,6160,34584,0.006535947712418277
2025-03-26,6170,6210,6100,6130,25512,-0.004870129870129913
2025-03-27,6130,6200,6110,6150,29793,0.0032626427406199365
2025-03-28,6070,6140,6040,6060,44160,-0.014634146341463428
2025-03-31,6000,6120,5940,5990,49448,-0.011551155115511524
2025-04-01,5960,6080,5960,6040,16821,0.008347245409014992
2025-04-02,6040,6090,5970,6000,22492,-0.0066225165562914245
2025-04-03,5980,6080,5910,6010,27400,0.0016666666666667052
2025-04-04,6050,6100,5910,6010,66624,0.0
2025-04-07,5990,5990,5740,5750,73155,-0.043261231281197965
2025-04-08,5790,5930,5780,5830,42701,0.013913043478260834
2025-04-09,5770,5840,5600,5720,57648,-0.018867924528301883
2025-04-10,5840,5910,5810,5860,32303,0.02447552447552437
2025-04-11,5810,5950,5800,5940,19732,0.013651877133105783
2025-04-14,5940,6010,5910,6010,21669,0.011784511784511675
2025-04-15,6040,6080,6000,6060,31599,0.008319467554076532
2025-04-16,6070,6120,6010,6030,33035,-0.004950495049504955
2025-04-17,6030,6120,5950,6110,37949,0.013266998341625147
2025-04-18,6120,6200,6050,6180,34863,0.011456628477905184
2025-04-21,6190,6250,6140,6150,48772,-0.004854368932038833
2025-04-22,6090,6180,6090,6150,47435,0.0
2025-04-23,6160,6220,6140,6200,42105,0.008130081300812941
2025-04-24,6160,6310,6160,6220,64267,0.003225806451612856
2025-04-25,6240,6280,6220,6220,36993,0.0
2025-04-28,6280,6280,6170,6200,35306,-0.003215434083601254
2025-04-29,6230,6270,6210,6270,21506,0.011290322580645107
2025-04-30,6310,6310,6230,6280,26310,0.0015948963317384823
2025-05-02,6290,6290,6220,6270,14312,-0.0015923566878981443
2025-05-07,6300,6330,6260,6290,36852,0.0031897926634769647
2025-05-08,6290,6330,6280,6300,32509,0.0015898251192367763
2025-05-09,6330,6330,6195,6220,33277,-0.012698412698412653
2025-05-12,6220,6300,6170,6280,18808,0.009646302250803762
2025-05-13,6290,6350,6280,6300,62597,0.0031847133757962887
2025-05-14,6330,6440,6270,6400,80036,0.015873015873015817
2025-05-15,6450,6450,6330,6400,31112,0.0
2025-05-16,6430,6430,6270,6300,43617,-0.015625
2025-05-19,6280,6370,6220,6270,26911,-0.004761904761904745
2025-05-20,6270,6300,6230,6260,30271,-0.0015948963317384823
2025-05-21,6220,6380,6220,6330,48017,0.011182108626198062
2025-05-22,6340,6500,6320,6480,95813,0.023696682464454888
2025-05-23,6480,6480,6360,6370,37046,-0.016975308641975273
2025-05-26,6310,6410,6300,6400,39081,0.0047095761381474865
2025-05-27,6400,6500,6330,6410,66152,0.0015624999999999112
2025-05-28,6430,6470,6370,6430,31856,0.0031201248049921304
2025-05-29,6460,6490,6420,6480,70342,0.007776049766718529
2025-05-30,6480,6610,6480,6600,90717,0.0185185185185186
2025-06-02,6600,6600,6480,6490,62493,-0.01666666666666672
2025-06-04,6490,6560,6480,6500,39808,0.0015408320493066618
2025-06-05,6530,6600,6500,6550,40131,0.007692307692307665
2025-06-09,6560,6700,6550,6680,88181,0.01984732824427482
2025-06-10,6670,6730,6610,6720,100093,0.0059880239520957446
2025-06-11,6720,6850,6720,6820,73417,0.014880952380952328
2025-06-12,6880,6900,6640,6700,222548,-0.017595307917888547
2025-06-13,6720,6740,6500,6530,81813,-0.025373134328358193
2025-06-16,6530,6700,6500,6540,124479,0.0015313935681469104
2025-06-17,6540,6640,6490,6630,98758,0.013761467889908285
2025-06-18,6630,6920,6540,6870,125262,0.03619909502262453
2025-06-19,6900,6920,6760,6840,59556,-0.004366812227074246
2025-06-20,6880,6880,6800,6850,59625,0.0014619883040936088
2025-06-23,6830,6830,6660,6700,73776,-0.021897810218978075
2025-06-24,6710,6810,6710,6800,66451,0.014925373134328401
2025-06-25,6810,6900,6800,6830,54905,0.004411764705882337
2025-06-26,6830,6830,6600,6700,56448,-0.019033674963396807
2025-06-27,6700,6700,6600,6650,41945,-0.007462686567164201
2025-06-30,6650,6770,6640,6740,45355,0.013533834586466176
2025-07-01,6740,6830,6710,6800,76759,0.008902077151335286
2025-07-02,6800,6800,6670,6780,55485,-0.002941176470588225
2025-07-03,6790,6950,6780,6950,97646,0.025073746312684442
2025-07-04,6930,6930,6800,6820,60986,-0.018705035971222972
2025-07-07,6820,6830,6770,6810,22001,-0.0014662756598240456
2025-07-08,6810,6890,6740,6820,29452,0.001468428781204123
2025-07-09,6840,6890,6770,6830,40818,0.0014662756598240456
2025-07-10,6830,6950,6830,6890,90194,0.008784773060029227
2025-07-11,6890,7140,6890,6910,133211,0.002902757619738683
2025-07-14,6910,7020,6890,7010,62178,0.01447178002894356
2025-07-15,7020,7060,6960,6990,58905,-0.0028530670470755526
2025-07-16,6990,6990,6860,6930,43590,-0.008583690987124415
2025-07-17,6990,7100,6920,7060,107095,0.018759018759018753
2025-07-18,7060,7070,6950,7000,54442,-0.008498583569405138
2025-07-21,7000,7110,6910,7000,77829,0.0
2025-07-22,7000,7030,6880,6920,49302,-0.011428571428571455
2025-07-23,6970,6980,6850,6920,70011,0.0
2025-07-24,6890,6950,6780,6800,58190,-0.017341040462427793
2025-07-25,6820,6820,6750,6780,34614,-0.002941176470588225
2025-07-28,6780,6780,6640,6700,62587,-0.01179941002949858
2025-07-29,6710,6910,6710,6900,63290,0.029850746268656803
2025-07-30,6920,7040,6690,6770,192754,-0.018840579710144967
2025-07-31,6770,6800,6680,6710,44652,-0.008862629246676468
2025-08-01,6700,6700,6410,6450,133776,-0.03874813710879288
2025-08-04,6450,6570,6310,6470,50146,0.0031007751937983663
2025-08-05,6470,6590,6470,6530,30055,0.009273570324574987
2025-08-06,6530,6620,6480,6550,19238,0.003062787136294043
2025-08-07,6670,6670,6490,6530,28306,-0.003053435114503844
2025-08-08,6530,6600,6520,6560,24508,0.004594180704440953
2025-08-11,6550,6710,6480,6530,24966,-0.004573170731707266
2025-08-12,6510,6590,6490,6510,33226,-0.003062787136294043
2025-08-13,6520,6560,6480,6500,34151,-0.001536098310291889
2025-08-14,6500,6570,6470,6540,34277,0.006153846153846176
2025-08-18,6540,6550,6410,6420,41254,-0.01834862385321101
2025-08-19,6400,6440,6350,6380,26931,-0.006230529595015577
2025-08-20,6300,6380,6230,6340,42609,-0.006269592476489061
2025-08-21,6340,6400,6310,6310,29428,-0.004731861198738141
2025-08-22,6320,6430,6320,6330,36106,0.0031695721077653616
2025-08-25,6330,6390,6280,6300,45196,-0.004739336492891044
2025-08-26,6390,6390,6220,6240,38308,-0.00952380952380949
2025-08-27,6240,6410,6230,6320,55101,0.012820512820512775
2025-08-28,6320,6390,6290,6310,28224,-0.0015822784810126667
2025-08-29,6310,6360,6210,6230,56488,-0.01267828843106178
2025-09-01,6230,6240,6130,6170,35496,-0.009630818619582704
2025-09-02,6120,6250,6120,6250,33984,0.01296596434359798
2025-09-03,6270,6350,6250,6320,27800,0.011200000000000099
2025-09-04,6320,6470,6320,6440,59392,0.018987341772152
2025-09-05,6440,6480,6360,6370,29430,-0.010869565217391353
2025-09-08,6440,6440,6370,6390,38747,0.0031397174254317317
2025-09-09,6360,6430,6330,6390,27482,0.0
2025-09-10,6400,6450,6390,6420,36113,0.0046948356807512415
2025-09-11,6430,6470,6390,6390,30802,-0.004672897196261627
2025-09-12,6400,6470,6360,6410,63703,0.003129890453834161
2025-09-15,6410,6460,6370,6420,63897,0.0015600624024960652
2025-09-16,6420,6450,6360,6380,41144,-0.006230529595015577
2025-09-17,6500,6500,6330,6370,108435,-0.0015673981191222097
2025-09-18,6390,6450,6350,6400,39366,0.0047095761381474865
2025-09-19,6410,6450,6320,6370,65387,-0.004687499999999956
2025-09-22,6360,6370,6290,6320,124667,-0.00784929356357933
2025-09-23,6340,6430,6330,6430,96122,0.017405063291139333
2025-09-24,6430,6430,6350,6420,56371,-0.0015552099533436836
2025-09-25,6430,6440,6340,6410,27384,-0.0015576323987538387
2025-09-26,6360,6430,6310,6350,58386,-0.009360374414976613
2025-09-29,6350,6430,6340,6420,58247,0.011023622047244164
2025-09-30,6430,6470,6350,6360,36899,-0.009345794392523366
2025-10-01,6370,6420,6290,6360,41276,0.0
2025-10-02,6370,6410,6350,6370,19571,0.0015723270440251014
2025-10-10,6380,6410,6320,6360,40928,-0.0015698587127158659
2025-10-13,6350,6350,6220,6250,62644,-0.01729559748427678
2025-10-14,6270,6310,6100,6140,87254,-0.01759999999999995
2025-10-15,6140,6240,6140,6220,30617,0.013029315960912058
2025-10-16,6250,6290,6220,6230,38346,0.001607717041800738
2025-10-17,6230,6330,6180,6190,42654,-0.006420545746388395
2025-10-20,6190,6220,6160,6170,34628,-0.003231017770597755
2025-10-21,6170,6240,6150,6210,50036,0.006482982171799101
2025-10-22,6270,6290,6140,6270,66611,0.009661835748792313
2025-10-23,6280,6400,6250,6360,76995,0.014354066985645897
2025-10-24,6360,6380,6250,6300,66358,-0.009433962264150941
2025-10-27,6300,6430,6260,6380,116049,0.012698412698412653
2025-10-28,6400,6460,6310,6370,73070,-0.0015673981191222097
2025-10-29,6370,6370,6260,6270,83212,-0.015698587127158548
2025-10-30,6310,6320,6190,6230,67008,-0.006379585326953707
2025-10-31,6230,6350,6220,6260,63287,0.0048154093097914075
2025-11-03,6280,6320,6140,6150,105026,-0.01757188498402551
2025-11-04,6180,6270,6150,6260,85341,0.01788617886178856
2025-11-05,6280,6280,6110,6250,96904,-0.0015974440894568342
2025-11-06,6250,6310,6170,6240,65941,-0.0016000000000000458
2025-11-07,6240,6240,6070,6110,77068,-0.02083333333333337
2025-11-10,6110,6260,6110,6210,60491,0.016366612111292866
2025-11-11,6180,6280,6180,6220,41031,0.0016103059581320522
2025-11-12,6230,6380,6230,6330,101306,0.01768488745980701
2025-11-13,6380,6490,6350,6370,133890,0.006319115323854652
2025-11-14,6380,6470,6320,6340,127447,-0.004709576138147598
2025-11-17,6350,6450,6240,6350,39583,0.001577287066246047
2025-11-18,6350,6350,6130,6150,65529,-0.03149606299212604
2025-11-19,6150,6220,6100,6140,42348,-0.001626016260162566
2025-11-20,6150,6250,6150,6180,43864,0.006514657980456029
2025-11-21,6110,6180,6080,6110,61917,-0.01132686084142398
2025-11-24,6140,6150,6080,6110,40004,0.0
2025-11-25,6120,6180,6080,6090,30786,-0.00327332242225864
2025-11-26,6130,6220,6100,6180,48891,0.014778325123152802
2025-11-27,6210,6250,6150,6180,20984,0.0
2025-11-28,6200,6290,6180,6270,41266,0.014563106796116498
2025-12-01,6270,6310,6150,6160,82591,-0.01754385964912286
2025-12-02,6160,6200,6090,6190,38537,0.004870129870129913
2025-12-03,6200,6240,6180,6220,37195,0.004846526655896577
2025-12-04,6230,6260,6160,6220,30490,0.0
2025-12-05,6240,6240,6160,6210,31462,-0.001607717041800627
2025-12-08,6220,6340,6220,6250,71964,0.006441223832528209
2025-12-09,6280,6310,6250,6290,32775,0.006399999999999961
2025-12-10,6280,6370,6250,6330,66880,0.006359300476947549
2025-12-11,6330,6420,6310,6380,52781,0.00789889415481837
2025-12-12,6420,6420,6330,6380,29050,0.0
2025-12-15,6370,6380,6300,6320,29261,-0.009404388714733591
2025-12-16,6300,6360,6260,6310,42610,-0.0015822784810126667
2025-12-17,6290,6400,6290,6380,56092,0.011093502377178988
2025-12-18,6370,6370,6280,6340,57151,-0.006269592476489061
2025-12-19,6310,6400,6310,6390,53024,0.007886435331230235
2025-12-22,6390,6430,6370,6400,49549,0.0015649452269170805
2025-12-23,6430,6490,6370,6410,78336,0.0015624999999999112
2025-12-24,6450,6460,6370,6430,48940,0.0031201248049921304
2025-12-26,6430,6450,6370,6380,43288,-0.007776049766718529
2025-12-29,6400,6400,6270,6290,74222,-0.014106583072100332
2025-12-30,6270,6290,6220,6250,38814,-0.006359300476947549
2026-01-02,6250,6300,6190,6210,73031,-0.006399999999999961
2026-01-05,6210,6230,6130,6190,65900,-0.0032206119162641045
2026-01-06,6210,6210,6110,6130,57741,-0.009693053311793265
2026-01-07,6170,6170,6020,6050,88813,-0.013050570962479635
2026-01-08,6050,6060,5930,5940,73720,-0.018181818181818188
2026-01-09,5940,6000,5910,5960,52383,0.0033670033670034627
2026-01-12,5970,6040,5960,6020,61203,0.010067114093959662
2026-01-13,6050,6050,5960,6020,55636,0.0
2026-01-14,6020,6040,5950,6010,52772,-0.0016611295681062677
2026-01-15,6030,6050,5945,6040,64517,0.004991680532445919
