Date,Open,High,Low,Close,Volume,Change
2024-03-18,5190,5260,5180,5260,4217,0.01348747591522148
2024-03-19,5210,5260,5160,5190,11258,-0.013307984790874472
2024-03-20,5220,5360,5190,5330,26906,0.026974951830443183
2024-03-21,5330,5390,5290,5370,14885,0.007504690431519689
2024-03-22,5400,5400,5300,5370,7281,0.0
2024-03-25,5400,5490,5360,5450,37600,0.014897579143389184
2024-03-26,5430,5470,5400,5450,17657,0.0
2024-03-27,5430,5450,5370,5390,7911,-0.011009174311926606
2024-03-28,5390,5410,5350,5390,7508,0.0
2024-03-29,5420,5420,5330,5330,6353,-0.011131725417439675
2024-04-01,5300,5360,5300,5320,14132,-0.0018761726078799779
2024-04-02,5310,5330,5240,5300,11731,-0.003759398496240629
2024-04-03,5250,5290,5220,5260,6493,-0.007547169811320753
2024-04-04,5260,5300,5210,5250,8106,-0.0019011406844106071
2024-04-05,5210,5250,5180,5220,14146,-0.005714285714285672
2024-04-08,5220,5230,5150,5170,7605,-0.009578544061302652
2024-04-09,5170,5240,5140,5180,6290,0.0019342359767891004
2024-04-11,5140,5240,5060,5120,13352,-0.01158301158301156
2024-04-12,5130,5130,5020,5060,37656,-0.01171875
2024-04-15,5040,5040,5000,5030,16552,-0.005928853754940677
2024-04-16,4990,5030,4990,5020,10554,-0.001988071570576566
2024-04-17,5020,5070,5010,5040,6112,0.003984063745019917
2024-04-18,4965,5050,4965,5030,11005,-0.001984126984126977
2024-04-19,5030,5030,4985,5000,12533,-0.005964214711729587
2024-04-22,5000,5060,5000,5060,13546,0.01200000000000001
2024-04-23,5070,5080,4985,4990,24719,-0.013833992094861691
2024-04-24,4990,5040,4990,5030,44520,0.008016032064128265
2024-04-25,5050,5050,5000,5020,8603,-0.001988071570576566
2024-04-26,5020,5100,4995,5080,10375,0.01195219123505975
2024-04-29,5080,5100,5050,5080,5329,0.0
2024-04-30,5080,5090,5010,5070,16604,-0.0019685039370078705
2024-05-02,5040,5090,5030,5080,6628,0.0019723865877712132
2024-05-03,5050,5090,5050,5060,2455,-0.003937007874015741
2024-05-07,5070,5100,5070,5090,8246,0.005928853754940677
2024-05-08,5040,5100,5040,5100,6322,0.0019646365422396617
2024-05-09,5100,5200,5090,5150,13265,0.009803921568627416
2024-05-10,5150,5210,5130,5180,4868,0.005825242718446644
2024-05-13,5180,5210,5090,5110,7846,-0.013513513513513487
2024-05-14,5110,5170,5110,5140,2157,0.005870841487279899
2024-05-16,5140,5270,5090,5150,17866,0.0019455252918287869
2024-05-17,5150,5160,5050,5130,12014,-0.003883495145631022
2024-05-20,5130,5130,5060,5080,10926,-0.00974658869395717
2024-05-21,5060,5080,5040,5080,5043,0.0
2024-05-22,5080,5090,5050,5080,4919,0.0
2024-05-23,5070,5090,5050,5070,6065,-0.0019685039370078705
2024-05-24,5090,5090,5020,5050,6307,-0.0039447731755424265
2024-05-27,5030,5050,5020,5050,4560,0.0
2024-05-28,5020,5040,4985,5040,17330,-0.001980198019801982
2024-05-29,5030,5040,4945,4970,24249,-0.01388888888888884
2024-05-30,4970,4970,4890,4890,17120,-0.01609657947686116
2024-05-31,4865,4890,4865,4885,11633,-0.0010224948875255935
2024-06-03,4885,4995,4855,4885,41218,0.0
2024-06-04,4920,4920,4830,4885,29120,0.0
2024-06-05,4885,4890,4855,4890,11144,0.0010235414534287557
2024-06-07,4925,4925,4895,4925,10179,0.007157464212679043
2024-06-10,4970,4970,4880,4935,3821,0.0020304568527917954
2024-06-11,4935,4935,4885,4920,9872,-0.003039513677811523
2024-06-12,4970,4970,4920,4925,3612,0.00101626016260159
2024-06-13,4970,5310,4910,4965,68653,0.008121827411167404
2024-06-14,4965,4990,4945,4970,3633,0.001007049345417954
2024-06-17,4990,4995,4960,4990,5830,0.004024144869215318
2024-06-18,5000,5420,4965,4980,265171,-0.002004008016032066
2024-06-19,4965,5000,4915,4965,24462,-0.003012048192771122
2024-06-20,4920,4960,4905,4930,5712,-0.007049345417925457
2024-06-21,4930,4990,4890,4890,16164,-0.008113590263691739
2024-06-24,4890,4915,4840,4890,12766,0.0
2024-06-25,4890,4930,4835,4860,9492,-0.006134969325153339
2024-06-26,4910,4910,4830,4860,13166,0.0
2024-06-27,4845,4860,4780,4805,23340,-0.011316872427983515
2024-06-28,4780,4805,4770,4800,16231,-0.0010405827263267886
2024-07-01,4820,4820,4750,4805,15752,0.0010416666666666075
2024-07-02,4785,4810,4725,4755,11021,-0.010405827263267442
2024-07-03,4770,4770,4700,4715,9742,-0.008412197686645584
2024-07-04,4700,4730,4465,4510,104953,-0.04347826086956519
2024-07-05,4510,4590,4355,4385,53386,-0.027716186252771613
2024-07-08,4385,4530,4375,4530,27096,0.033067274800456126
2024-07-09,4530,4750,4520,4680,43520,0.0331125827814569
2024-07-10,4695,4750,4685,4720,19589,0.008547008547008517
2024-07-11,4720,4770,4535,4760,17536,0.008474576271186418
2024-07-12,4790,4820,4750,4775,9276,0.0031512605042016695
