Date,Open,High,Low,Close,Volume,Change
2024-03-18,0,0,0,13060,0,0.0
2024-03-19,0,0,0,13060,0,0.0
2024-03-20,0,0,0,13060,0,0.0
2024-03-21,0,0,0,13060,0,0.0
2024-03-22,0,0,0,13060,0,0.0
2024-03-25,0,0,0,13060,0,0.0
2024-03-26,0,0,0,13060,0,0.0
2024-03-27,0,0,0,13060,0,0.0
2024-03-28,0,0,0,13060,0,0.0
2024-03-29,0,0,0,13060,0,0.0
2024-04-01,0,0,0,13060,0,0.0
2024-04-02,14200,15360,12360,13050,2443410,-0.0007656967840734552
2024-04-03,13050,13640,12110,13440,693908,0.029885057471264354
2024-04-04,13530,14170,13530,14100,417514,0.049107142857142794
2024-04-05,13810,14450,13260,13450,350524,-0.046099290780141855
2024-04-08,13460,13500,12280,12450,531021,-0.07434944237918217
2024-04-09,12450,12860,12270,12680,191192,0.01847389558232937
2024-04-11,12220,12770,12120,12700,176316,0.001577287066246047
2024-04-12,12900,13000,11690,11850,527158,-0.06692913385826771
2024-04-15,11820,12040,11260,11940,533933,0.0075949367088608
2024-04-16,11740,12050,11380,11940,350030,0.0
2024-04-17,12000,12270,11850,12200,245931,0.021775544388609624
2024-04-18,11950,12470,11800,12390,170727,0.015573770491803307
2024-04-19,12840,12880,12120,12450,430458,0.004842615012106588
2024-04-22,12210,12450,11760,12130,290826,-0.025702811244979973
2024-04-23,12130,12300,11730,11800,124482,-0.027205276174773307
2024-04-24,12200,12310,11990,12180,152255,0.03220338983050852
2024-04-25,12180,13070,12130,12890,417062,0.05829228243021345
2024-04-26,12850,13100,12640,12770,172282,-0.009309542280837912
2024-04-29,12800,12980,12420,12650,224808,-0.009397024275646038
2024-04-30,12610,12840,12430,12760,84413,0.008695652173912993
2024-05-02,12800,13340,12730,13060,265353,0.023510971786833812
2024-05-03,13100,13180,12800,12940,161351,-0.009188361408882129
2024-05-07,12940,13160,12760,12940,168532,0.0
2024-05-08,12900,12900,12460,12460,138018,-0.037094281298299836
2024-05-09,12520,12740,12370,12620,118442,0.01284109149277679
2024-05-10,12620,12700,11830,11970,349057,-0.05150554675118857
2024-05-13,11980,11990,11630,11670,123477,-0.02506265664160401
2024-05-14,11680,11890,11550,11890,91614,0.018851756640959616
2024-05-16,12050,12410,11870,12320,164387,0.0361648444070648
2024-05-17,12340,12340,11900,11960,70994,-0.02922077922077926
2024-05-20,12040,12040,11700,11880,147842,-0.006688963210702337
2024-05-21,12020,12590,11880,12470,371215,0.04966329966329974
2024-05-22,12660,13360,12400,12950,550648,0.038492381716118684
2024-05-23,13130,14090,13130,13740,729947,0.061003861003861015
2024-05-24,13750,14120,13410,13740,413305,0.0
2024-05-27,13770,14060,13630,13990,339182,0.0181950509461426
2024-05-28,13870,14220,13710,13880,264588,-0.00786275911365264
2024-05-29,14000,14000,13400,13600,212773,-0.02017291066282423
2024-05-30,13390,13700,13030,13610,262958,0.0007352941176470562
2024-05-31,13450,13940,13220,13700,169802,0.006612784717119791
2024-06-03,13710,13730,13200,13370,124359,-0.024087591240875894
2024-06-04,13320,13650,13160,13250,131378,-0.008975317875841382
2024-06-05,13500,13510,12850,13010,228664,-0.01811320754716983
2024-06-07,13100,13460,12950,13220,223193,0.016141429669485063
2024-06-10,13220,13300,13000,13150,98635,-0.005295007564296572
2024-06-11,13150,13150,12640,12880,225708,-0.020532319391635023
2024-06-12,12900,13000,12690,12860,151059,-0.0015527950310558758
2024-06-13,12950,13380,12930,13000,356852,0.010886469673405896
2024-06-14,13020,13100,12570,12640,147555,-0.027692307692307683
2024-06-17,12720,12730,12390,12540,112038,-0.007911392405063333
2024-06-18,12740,13150,12380,12540,317833,0.0
2024-06-19,12680,13030,12330,12340,355479,-0.01594896331738438
2024-06-20,12340,12360,11790,12140,327318,-0.01620745542949753
2024-06-21,12140,12140,11550,11580,304450,-0.04612850082372322
2024-06-24,11600,11600,11250,11480,167122,-0.008635578583765069
2024-06-25,11470,11510,11110,11480,114454,0.0
2024-06-26,11710,11710,11390,11530,118674,0.00435540069686402
2024-06-27,11500,11510,11140,11290,155742,-0.020815264527320076
2024-06-28,11270,11390,11110,11200,108990,-0.00797165633303809
2024-07-01,11290,12100,11010,11190,682236,-0.0008928571428571397
2024-07-02,11160,11170,10550,10560,332150,-0.05630026809651478
2024-07-03,10560,10690,10350,10470,172612,-0.008522727272727293
2024-07-04,10510,10880,10370,10730,155175,0.024832855778414542
2024-07-05,10930,10930,10420,10680,229567,-0.004659832246039164
2024-07-08,10560,10850,10440,10680,128648,0.0
2024-07-09,10700,11070,10700,11000,162513,0.029962546816479474
2024-07-10,11110,11160,10580,10680,176261,-0.029090909090909056
2024-07-11,10690,10910,10490,10560,136424,-0.011235955056179803
2024-07-12,10570,10570,10160,10320,149690,-0.022727272727272707
2024-07-15,10370,10520,10180,10500,110837,0.01744186046511631
2024-07-16,10430,10750,10300,10750,115746,0.023809523809523725
2024-07-17,10800,11020,10690,10710,222062,-0.0037209302325581506
2024-07-18,10490,10950,10080,10700,373828,-0.0009337068160597539
2024-07-19,11340,12250,10970,11880,1491970,0.11028037383177569
2024-07-22,11880,11890,10940,11010,619717,-0.0732323232323232
2024-07-23,11280,11450,10680,11100,336411,0.008174386920980936
2024-07-24,10850,11160,10840,10870,217229,-0.02072072072072073
2024-07-25,10510,10670,9970,10410,325263,-0.04231830726770924
2024-07-26,10200,10420,10060,10100,219203,-0.029779058597502406
2024-07-29,10120,10860,10110,10780,229282,0.06732673267326739
2024-07-30,10800,11180,10500,11090,217861,0.0287569573283859
2024-07-31,10980,11330,10720,11290,163491,0.0180342651036971
2024-08-01,11430,11680,11390,11400,188937,0.009743135518157642
2024-08-02,10970,11150,10520,10780,210892,-0.05438596491228065
2024-08-05,10300,10450,9120,9560,352745,-0.11317254174397029
2024-08-06,9650,10290,9650,9800,199956,0.025104602510460206
2024-08-07,9810,10390,9730,10230,125240,0.043877551020408134
2024-08-08,9990,10230,9910,9950,94521,-0.027370478983382185
2024-08-09,10250,10410,10000,10200,81060,0.025125628140703515
2024-08-12,10110,10380,10100,10230,76701,0.002941176470588225
