Date,Open,High,Low,Close,Volume,Change
2024-03-18,31800,33450,30900,33200,1100612,0.039123630672926346
2024-03-19,32450,32500,31300,31400,867880,-0.054216867469879526
2024-03-20,31800,32250,30650,30800,719211,-0.019108280254777066
2024-03-21,31700,32200,30750,30850,840895,0.0016233766233766378
2024-03-22,30550,30950,29500,29650,946615,-0.03889789303079416
2024-03-25,29850,30300,28650,28850,766643,-0.026981450252951067
2024-03-26,29000,29150,27850,28150,931557,-0.024263431542461023
2024-03-27,27900,29000,27250,28700,1101417,0.019538188277087087
2024-03-28,28950,30400,28400,29700,1697133,0.03484320557491283
2024-03-29,29600,30200,28500,28600,743073,-0.03703703703703709
2024-04-01,28850,29500,28650,29000,372487,0.013986013986013957
2024-04-02,29000,29650,28300,28750,661035,-0.008620689655172376
2024-04-03,28150,28300,26800,27200,816408,-0.05391304347826087
2024-04-04,27500,29000,27250,28600,810261,0.05147058823529416
2024-04-05,27600,28400,26950,27150,555279,-0.05069930069930073
2024-04-08,27450,27600,25950,26200,544264,-0.03499079189686927
2024-04-09,26500,27150,25850,26600,473381,0.01526717557251911
2024-04-11,26100,27100,26050,26600,430751,0.0
2024-04-12,27250,29650,27000,29150,1538278,0.09586466165413543
2024-04-15,28400,28800,27550,28400,588715,-0.02572898799313894
2024-04-16,27800,29550,27500,27750,1039683,-0.022887323943661997
2024-04-17,28300,29750,27850,28950,1275856,0.043243243243243246
2024-04-18,29000,29850,28300,29700,843151,0.02590673575129543
2024-04-19,29100,29100,26500,27650,1043535,-0.06902356902356899
2024-04-22,26850,27400,26050,26450,514538,-0.04339963833634719
2024-04-23,26900,27450,26400,26500,428859,0.001890359168241984
2024-04-24,27400,27850,27100,27450,382391,0.03584905660377369
2024-04-25,26950,27450,26700,27050,263141,-0.014571948998178486
2024-04-26,27650,27700,26500,26650,349600,-0.014787430683918634
2024-04-29,26950,27350,26650,26850,259775,0.007504690431519689
2024-04-30,26650,27200,26100,26150,330301,-0.02607076350093107
2024-05-02,25850,26300,25100,26300,329667,0.005736137667303964
2024-05-03,26450,26950,26350,26400,309738,0.0038022813688212143
2024-05-07,26950,28500,26900,27600,921279,0.045454545454545414
2024-05-08,27650,27800,27000,27750,330148,0.005434782608695565
2024-05-09,27350,27550,26450,26600,387303,-0.04144144144144146
2024-05-10,26500,27300,25900,26000,419971,-0.022556390977443663
2024-05-13,26300,26350,25150,25650,313045,-0.013461538461538414
2024-05-14,25450,26050,25200,25600,271498,-0.0019493177387914784
2024-05-16,26400,26850,26250,26350,414182,0.029296875
2024-05-17,25750,25800,25000,25150,486780,-0.04554079696394686
2024-05-20,25150,25200,23350,24100,477535,-0.041749502982107334
2024-05-21,24350,24850,24300,24400,329784,0.012448132780082943
2024-05-22,24650,24700,23950,24050,207359,-0.014344262295082011
2024-05-23,24700,24750,24050,24350,275077,0.012474012474012364
2024-05-24,23850,24700,23350,24200,330018,-0.006160164271047264
2024-05-27,24550,24600,23400,24100,358013,-0.004132231404958664
2024-05-28,24000,24600,23800,24600,333437,0.020746887966804906
2024-05-29,25000,25900,24650,25250,699421,0.026422764227642226
2024-05-30,25150,25500,24500,24900,286687,-0.013861386138613874
2024-05-31,24600,24750,23650,23700,375589,-0.048192771084337394
2024-06-03,24000,24900,23800,24700,358479,0.04219409282700415
2024-06-04,25050,25600,24200,24300,346026,-0.01619433198380571
2024-06-05,24800,25300,23850,24300,387023,0.0
2024-06-07,24600,25450,24400,24650,390888,0.014403292181069949
2024-06-10,24600,25950,23700,24800,680236,0.006085192697768749
2024-06-11,25050,25200,23350,23450,557212,-0.05443548387096775
2024-06-12,23800,23850,23150,23400,227950,-0.002132196162046962
2024-06-13,23900,24100,23350,23750,764265,0.014957264957264904
2024-06-14,23550,23600,21350,21400,1143415,-0.09894736842105267
2024-06-17,21850,22350,21500,21700,462212,0.014018691588784993
2024-06-18,21900,22350,21500,21550,334033,-0.00691244239631339
2024-06-19,22000,23100,21800,23000,728544,0.06728538283062635
2024-06-20,23100,23300,22300,22400,303681,-0.02608695652173909
2024-06-21,22400,22850,21550,21650,282064,-0.033482142857142905
2024-06-24,21650,22000,20800,20900,243339,-0.034642032332563466
2024-06-25,20150,20800,20050,20750,280271,-0.0071770334928229484
2024-06-26,21050,21350,20600,20750,171575,0.0
2024-06-27,20800,20800,20300,20400,188204,-0.016867469879518038
2024-06-28,20350,21000,20200,20800,258773,0.019607843137254832
2024-07-01,21050,22200,20900,21500,453201,0.033653846153846256
2024-07-02,21650,21650,20550,20600,169184,-0.041860465116279055
2024-07-03,20500,21150,20250,20400,199827,-0.009708737864077666
2024-07-04,20800,21650,20650,21400,263324,0.0490196078431373
2024-07-05,21500,21900,20950,21600,301291,0.009345794392523255
2024-07-08,21350,21950,21150,21750,185881,0.00694444444444442
2024-07-09,22000,22150,21650,22150,266075,0.01839080459770126
2024-07-10,22100,22100,21150,21300,197949,-0.038374717832957095
2024-07-11,21500,21700,20800,20950,177220,-0.016431924882629123
2024-07-12,20500,20750,20050,20200,240762,-0.03579952267303099
2024-07-15,20350,23200,19530,21600,1455900,0.06930693069306937
2024-07-16,21550,21550,20000,20300,382342,-0.06018518518518523
2024-07-17,20300,20950,20050,20050,357718,-0.012315270935960632
2024-07-18,19550,19630,19010,19370,295994,-0.033915211970074854
2024-07-19,19370,19820,19050,19080,258685,-0.014971605575632374
2024-07-22,18770,19000,17840,17910,429113,-0.061320754716981174
2024-07-23,19120,19480,18070,18430,513374,0.029034059184813055
2024-07-24,18360,19100,18270,18390,297415,-0.0021703743895822303
2024-07-25,18060,18250,17900,18000,200120,-0.021207177814029365
2024-07-26,17830,18200,17750,17930,175215,-0.0038888888888889417
2024-07-29,17930,18100,17830,18030,105367,0.00557724484104849
2024-07-30,18010,18040,17560,17610,128481,-0.02329450915141429
2024-07-31,17600,18020,17170,18020,199281,0.023282226007949935
2024-08-01,18600,18790,18200,18340,159850,0.017758046614872347
2024-08-02,17830,17850,16800,16970,236898,-0.07470010905125413
2024-08-05,16610,16660,13240,13810,595204,-0.18621096051856212
2024-08-06,14000,15260,14000,15070,329857,0.09123823316437374
2024-08-07,14760,15420,14700,14920,264428,-0.009953550099535469
2024-08-08,14520,14800,14220,14670,142764,-0.016756032171581725
2024-08-09,15080,15640,14750,14900,143037,0.015678254942058656
2024-08-12,14980,15410,14860,15100,107031,0.01342281879194629
2024-08-13,15250,15410,14750,15040,149049,-0.003973509933774877
2024-08-14,15410,15660,15200,15270,197751,0.015292553191489366
2024-08-16,15730,16000,15310,15820,221519,0.036018336607727575
2024-08-19,16000,16030,15350,15360,137622,-0.029077117572692823
2024-08-20,15430,16680,15430,16500,335373,0.07421875
2024-08-21,16150,16520,15770,16000,138778,-0.030303030303030276
2024-08-22,16010,16210,15650,15740,114406,-0.016249999999999987
2024-08-23,15470,15620,15260,15520,76766,-0.013977128335451061
2024-08-26,15940,15950,14960,15000,124876,-0.03350515463917525
2024-08-27,14850,15080,14590,14870,100528,-0.008666666666666711
2024-08-28,15140,15140,14580,14930,131282,0.004034969737726879
2024-08-29,14560,14590,14100,14420,212742,-0.03415941058271932
2024-08-30,14450,14720,14290,14440,173297,0.001386962552011095
2024-09-02,14280,14350,13990,14090,144528,-0.02423822714681445
2024-09-03,14070,14340,13820,13820,120727,-0.019162526614620257
2024-09-04,13240,13300,12690,12750,274458,-0.07742402315484809
2024-09-05,12820,13130,12490,12750,224328,0.0
2024-09-06,12730,12760,12050,12130,200332,-0.04862745098039212
2024-09-09,11830,12560,11640,12500,123108,0.030502885408079106
2024-09-10,12520,12650,12190,12280,100385,-0.01759999999999995
2024-09-11,12280,12570,12240,12340,80278,0.004885993485342022
2024-09-12,12870,13300,12690,13030,328113,0.05591572123176669
2024-09-13,13060,13230,12720,12840,100415,-0.014581734458940954
2024-09-19,12850,13040,12230,12580,107048,-0.02024922118380057
2024-09-20,12950,13080,12540,12590,108046,0.0007949125596184992
2024-09-23,12530,12900,12370,12640,70275,0.003971405877680745
2024-09-24,12650,12870,12570,12860,85474,0.017405063291139333
2024-09-25,13120,13310,12800,12860,119326,0.0
2024-09-26,13270,13780,13200,13730,255499,0.06765163297045107
2024-09-27,13780,14170,13500,13620,162461,-0.008011653313911182
2024-09-30,13820,13830,13180,13240,80852,-0.027900146842878115
2024-10-02,13140,13280,12800,12930,85384,-0.023413897280966767
2024-10-04,13300,13300,12900,13000,64891,0.005413766434648082
2024-10-07,13260,13700,13130,13470,171367,0.0361538461538462
2024-10-08,13470,13600,12950,13160,175426,-0.023014105419450592
2024-10-10,13250,13400,12750,12750,129044,-0.03115501519756836
2024-10-11,12890,13240,12820,12890,113114,0.01098039215686275
2024-10-14,12890,13490,11940,13220,161788,0.02560124127230412
2024-10-15,13250,13870,13100,13290,180715,0.005295007564296572
2024-10-16,12890,12950,12700,12750,103988,-0.040632054176072185
2024-10-17,12950,13310,12420,13280,145795,0.04156862745098033
2024-10-18,13160,13160,12250,12350,252839,-0.0700301204819277
2024-10-21,12450,12570,12120,12370,118704,0.0016194331983805377
2024-10-22,12400,12440,11510,11590,158504,-0.06305578011317703
2024-10-23,11710,12340,11000,12120,157813,0.04572907679033644
2024-10-24,11910,12450,11590,11770,109836,-0.028877887788778867
2024-10-25,11970,12030,11450,11700,87506,-0.005947323704333041
2024-10-28,11630,11890,11630,11860,71461,0.013675213675213627
2024-10-29,11800,11800,11400,11690,94795,-0.01433389544688024
2024-10-30,11690,11800,11340,11510,76009,-0.015397775876817787
2024-10-31,11320,12120,11160,11790,194098,0.024326672458731435
2024-11-01,11770,11770,11310,11370,96758,-0.03562340966921118
2024-11-04,11390,11950,11310,11950,122369,0.05101143359718563
2024-11-05,11840,12140,11800,11850,56314,-0.008368200836820106
2024-11-06,12000,12360,11510,11730,180190,-0.010126582278481067
2024-11-07,11730,11740,11390,11470,134148,-0.022165387894288124
2024-11-08,11700,12080,11490,11550,110253,0.006974716652136115
2024-11-11,11500,11540,10360,10540,222281,-0.08744588744588744
2024-11-12,10500,10540,10000,10180,163636,-0.034155597722960174
2024-11-13,10050,10340,9960,9990,127055,-0.018664047151277008
2024-11-14,10100,10200,9760,9820,141222,-0.017017017017016967
2024-11-15,9790,10090,9580,10060,153133,0.024439918533604832
2024-11-18,10100,10110,9730,10090,111943,0.0029821073558649047
2024-11-19,10090,10090,9840,10020,73842,-0.0069375619425173785
2024-11-20,10130,10160,9840,10050,70670,0.0029940119760478723
2024-11-21,10140,10150,9920,10000,67288,-0.00497512437810943
2024-11-22,10090,10410,10040,10160,112642,0.016000000000000014
2024-11-25,10200,10680,10200,10680,127265,0.051181102362204633
2024-11-26,10820,11120,10460,11120,167275,0.04119850187265928
2024-11-27,11270,11270,10580,10920,166293,-0.017985611510791366
2024-11-28,11230,12130,11020,11490,524426,0.052197802197802234
2024-11-29,11600,11720,10930,11250,189133,-0.02088772845953002
2024-12-02,11350,11450,10440,10550,179979,-0.06222222222222218
2024-12-03,10600,10920,10600,10800,85618,0.023696682464454888
2024-12-04,10400,10650,10210,10290,151082,-0.047222222222222276
2024-12-05,10290,10840,10240,10600,143068,0.030126336248785135
2024-12-06,10750,10750,9740,10240,196853,-0.03396226415094339
2024-12-09,9840,10100,9550,9600,186163,-0.0625
2024-12-10,9650,9980,9650,9910,106237,0.03229166666666661
2024-12-11,9760,10920,9760,10890,200071,0.09889001009081744
2024-12-12,10900,11000,10550,10730,179266,-0.014692378328741929
2024-12-13,10700,12500,10630,12490,834902,0.16402609506057786
2024-12-16,12930,13500,12700,13500,770912,0.08086469175340283
2024-12-17,13700,14300,13310,14000,827666,0.03703703703703698
2024-12-18,13800,14700,13350,14200,702516,0.014285714285714235
