Date,Open,High,Low,Close,Volume,Change
2024-03-18,4025,4115,4015,4045,72761,0.0012376237623761277
2024-03-19,4045,4065,3880,4005,196024,-0.00988875154511748
2024-03-20,3980,4020,3950,4000,122442,-0.0012484394506866447
2024-03-21,4005,4035,3875,3940,284576,-0.015000000000000013
2024-03-22,3940,3995,3905,3940,76109,0.0
2024-03-25,3980,4100,3865,4075,201216,0.03426395939086291
2024-03-26,4075,4360,4045,4295,378991,0.053987730061349604
2024-03-27,4295,4385,4235,4290,231781,-0.0011641443538998875
2024-03-28,4300,4340,4170,4190,123181,-0.023310023310023298
2024-03-29,4190,4200,3870,4005,607187,-0.04415274463007157
2024-04-01,4055,4270,3995,4240,263814,0.05867665418227208
2024-04-02,4230,4315,4115,4135,137666,-0.024764150943396235
2024-04-03,4105,4190,4010,4180,125165,0.010882708585247869
2024-04-04,4180,4225,4130,4145,104507,-0.00837320574162681
2024-04-05,4145,4145,4035,4105,99806,-0.00965018094089265
2024-04-08,4105,4150,3970,3975,164259,-0.03166869671132766
2024-04-09,3980,4080,3960,3975,76588,0.0
2024-04-11,3945,4000,3890,3930,74162,-0.01132075471698113
2024-04-12,3965,4100,3910,4020,164300,0.022900763358778553
2024-04-15,3950,3970,3875,3945,112829,-0.018656716417910446
2024-04-16,3935,3935,3820,3885,243573,-0.01520912547528519
2024-04-17,3885,3915,3835,3870,59622,-0.0038610038610038533
2024-04-18,3900,3965,3860,3960,89950,0.023255813953488413
2024-04-19,3960,4000,3790,3860,96112,-0.025252525252525304
2024-04-22,3890,3890,3800,3820,96466,-0.010362694300518172
2024-04-23,3820,3860,3785,3815,85648,-0.0013089005235602524
2024-04-24,3865,3950,3830,3915,69172,0.026212319790301475
2024-04-25,3920,3920,3825,3830,84068,-0.02171136653895278
2024-04-26,3855,3855,3740,3760,162534,-0.018276762402088753
2024-04-29,3800,3855,3765,3840,96794,0.02127659574468077
2024-04-30,3840,3910,3835,3880,57910,0.01041666666666674
2024-05-02,3835,3875,3795,3860,58844,-0.005154639175257714
