Date,Open,High,Low,Close,Volume,Change
2024-03-18,23150,23350,23000,23300,104421,0.00647948164146861
2024-03-19,23100,23350,23000,23250,181919,-0.0021459227467811592
2024-03-20,23250,23550,23050,23050,214007,-0.008602150537634357
2024-03-21,23350,23500,23100,23100,215395,0.002169197396963085
2024-03-22,23100,23300,22900,23200,143601,0.0043290043290042934
2024-03-25,23200,23550,23050,23500,169862,0.012931034482758674
2024-03-26,23500,23900,23350,23750,213999,0.010638297872340496
2024-03-27,23800,24100,23600,23750,233217,0.0
2024-03-28,23800,24000,23300,23350,220258,-0.01684210526315788
2024-03-29,23450,23500,22800,23000,288844,-0.01498929336188437
2024-04-01,23200,23800,23050,23700,239432,0.0304347826086957
2024-04-02,23500,23600,22900,23050,320549,-0.02742616033755274
2024-04-03,22950,23050,22800,23000,178703,-0.002169197396963085
2024-04-04,23000,23150,22200,22250,443320,-0.03260869565217395
2024-04-05,22000,22250,21750,21850,250061,-0.017977528089887618
2024-04-08,21850,21900,21250,21350,279906,-0.022883295194508046
2024-04-09,21350,21650,21200,21200,210592,-0.007025761124121788
2024-04-11,21200,21200,20750,20950,252119,-0.011792452830188704
2024-04-12,21000,21150,20550,20550,208373,-0.019093078758949833
2024-04-15,20200,20300,19960,20000,243562,-0.02676399026763987
2024-04-16,19810,20250,19810,20200,273895,0.010000000000000009
2024-04-17,20050,20800,20050,20750,216777,0.027227722772277252
2024-04-18,20350,20800,20350,20750,134870,0.0
2024-04-19,20350,20850,20250,20750,180734,0.0
2024-04-22,20950,21100,20750,20900,135272,0.0072289156626506035
2024-04-23,20750,21200,20750,20950,123071,0.0023923444976077235
2024-04-24,21150,21300,20900,21050,115881,0.004773269689737569
2024-04-25,20750,21100,20700,20900,79431,-0.0071258907363420665
2024-04-26,21100,21250,20850,21100,109912,0.009569377990430672
2024-04-29,21300,21850,21200,21800,176520,0.033175355450236976
2024-04-30,21650,21950,21600,21800,121009,0.0
2024-05-02,21800,22000,21650,21900,99331,0.004587155963302836
2024-05-03,22000,22250,21950,22250,122453,0.015981735159817267
2024-05-07,22400,22500,22000,22050,200374,-0.008988764044943864
2024-05-08,22250,22400,21850,22250,163464,0.009070294784580435
2024-05-09,22250,22350,21850,21950,197677,-0.013483146067415741
2024-05-10,22100,23200,22050,22150,559310,0.009111617312072884
2024-05-13,22100,22200,21650,21700,132479,-0.020316027088036148
2024-05-14,21700,22200,21650,21700,149841,0.0
2024-05-16,22150,22150,21650,21750,114826,0.0023041474654377225
2024-05-17,21800,22250,21800,22050,191063,0.01379310344827589
2024-05-20,22100,22150,21550,21650,170142,-0.01814058956916098
2024-05-21,21700,21750,21350,21400,115267,-0.011547344110854452
2024-05-22,21400,21650,21300,21600,97299,0.009345794392523255
2024-05-23,21450,21900,21250,21750,121052,0.00694444444444442
2024-05-24,21550,21850,21400,21650,88139,-0.0045977011494252595
2024-05-27,21700,21950,21400,21800,173988,0.006928406466512715
2024-05-28,21700,21750,20950,21000,241602,-0.03669724770642202
2024-05-29,20950,20950,20500,20550,158859,-0.021428571428571463
2024-05-30,20550,20650,20300,20650,112501,0.0048661800486617945
2024-05-31,20500,21350,20500,21350,225108,0.03389830508474567
2024-06-03,21300,21550,20900,21100,155915,-0.011709601873536313
2024-06-04,20900,21100,20750,20900,104313,-0.009478672985781977
2024-06-05,20800,20950,20600,20800,97992,-0.004784688995215336
2024-06-07,20900,21100,20550,20550,126531,-0.012019230769230727
2024-06-10,20400,20550,20000,20150,174567,-0.019464720194647178
2024-06-11,20100,20650,20050,20150,131597,0.0
2024-06-12,20200,20400,20100,20300,118147,0.007444168734491274
2024-06-13,20350,20500,20150,20150,286539,-0.007389162561576401
2024-06-14,20200,20800,20050,20600,342480,0.022332506203474045
2024-06-17,20500,20750,20100,20500,140927,-0.004854368932038833
