Date,Open,High,Low,Close,Volume,Change
2024-03-18,21150,21600,20800,21550,367309,0.011737089201877993
2024-03-19,21750,22500,21450,22150,761166,0.0278422273781902
2024-03-20,22400,22450,21500,21650,290301,-0.02257336343115124
2024-03-21,21900,22000,21400,21700,304626,0.002309468822170979
2024-03-22,21850,22300,21200,21350,518210,-0.016129032258064502
2024-03-25,21600,21600,20000,20750,403161,-0.02810304449648715
2024-03-26,20700,20700,20000,20400,424568,-0.016867469879518038
2024-03-27,20500,20850,20100,20500,302184,0.004901960784313708
2024-03-28,20850,20900,20250,20700,220998,0.009756097560975618
2024-03-29,20900,21900,20800,21800,649642,0.0531400966183575
2024-04-01,21650,22800,21200,22450,975671,0.029816513761467878
2024-04-02,22450,22450,20800,20850,682344,-0.07126948775055675
2024-04-03,21000,21450,20450,20900,333098,0.0023980815347721673
2024-04-04,21250,21250,20600,20900,254173,0.0
2024-04-05,20800,22350,20800,21150,636738,0.011961722488038173
2024-04-08,21350,21400,20500,20600,204666,-0.026004728132387744
2024-04-09,20600,20950,20350,20600,145108,0.0
2024-04-11,20000,20300,19670,20050,242463,-0.02669902912621358
2024-04-12,20150,20250,19920,19940,205411,-0.005486284289276777
2024-04-15,19500,19510,18340,18800,463364,-0.0571715145436309
2024-04-16,18400,18610,17450,17460,426449,-0.07127659574468082
2024-04-17,17520,18690,17520,17910,222018,0.025773195876288568
2024-04-18,17910,18490,17910,18370,94592,0.025683975432719164
2024-04-19,18370,18490,17500,17950,150981,-0.02286336418072943
2024-04-22,18020,18220,17360,18020,110146,0.003899721448467952
2024-04-23,18200,18300,17830,17970,71111,-0.002774694783573839
2024-04-24,18100,18250,18000,18160,126912,0.01057317751808573
2024-04-25,18110,18410,17960,17970,91379,-0.010462555066079293
2024-04-26,18010,18180,17910,17910,79105,-0.0033388981636059967
2024-04-29,17970,18440,17970,18240,117650,0.018425460636515956
2024-04-30,18380,18470,18100,18150,97740,-0.004934210526315819
2024-05-02,18150,18150,17450,17630,266480,-0.028650137741046855
2024-05-03,17640,18200,17550,17900,162569,0.015314804310833763
2024-05-07,18000,18000,17630,17850,166531,-0.0027932960893854997
2024-05-08,17900,17900,17540,17670,129306,-0.010084033613445342
2024-05-09,17710,17710,17090,17220,205105,-0.025466893039049254
2024-05-10,17650,17790,17220,17260,201159,0.0023228803716608404
2024-05-13,17280,17340,15370,15750,745490,-0.08748551564310547
2024-05-14,15750,16100,15470,15710,223034,-0.0025396825396825085
2024-05-16,15800,15920,15520,15750,178927,0.0025461489497136114
2024-05-17,15750,15770,15410,15480,156436,-0.017142857142857126
2024-05-20,15510,15800,15010,15720,196928,0.015503875968992276
2024-05-21,15720,15730,15000,15090,196314,-0.040076335877862634
2024-05-22,15090,16900,14890,16030,814028,0.062292909211398184
2024-05-23,16010,16210,15520,15660,250580,-0.02308172177167811
2024-05-24,15630,15630,14710,14780,357642,-0.056194125159642394
2024-05-27,14780,14800,14050,14520,298259,-0.017591339648173165
2024-05-28,14530,14960,14430,14490,177142,-0.0020661157024793875
2024-05-29,14490,14550,14060,14080,217680,-0.028295376121463045
2024-05-30,14100,14850,14010,14060,176833,-0.0014204545454545858
2024-05-31,14000,14230,13740,13800,191075,-0.01849217638691325
2024-06-03,13810,14100,13770,14000,106538,0.01449275362318847
2024-06-04,14040,14260,13960,14080,135544,0.005714285714285783
2024-06-05,14240,14290,13990,14230,130217,0.010653409090909172
2024-06-07,14340,14640,14120,14530,144835,0.0210822206605763
2024-06-10,14530,14530,14100,14380,92703,-0.010323468685478288
2024-06-11,14530,15140,14480,14950,270169,0.03963838664812247
2024-06-12,15100,16210,14950,15860,599960,0.0608695652173914
2024-06-13,16090,16570,15640,16230,260078,0.02332912988650704
2024-06-14,16490,16520,15620,15840,203230,-0.02402957486136781
2024-06-17,16020,16200,15050,15100,188000,-0.04671717171717171
2024-06-18,15150,17200,14500,15710,1480721,0.04039735099337749
2024-06-19,15640,15640,14940,15210,378337,-0.031826861871419476
2024-06-20,15100,15350,14930,14940,168057,-0.017751479289940808
2024-06-21,14920,14920,13880,13920,473840,-0.06827309236947787
2024-06-24,13900,13900,12430,12800,710310,-0.08045977011494254
2024-06-25,13500,15350,13420,13620,2074450,0.06406249999999991
2024-06-26,13620,13700,13300,13530,159066,-0.0066079295154185536
2024-06-27,13530,13590,12980,13010,200219,-0.03843311160384333
2024-06-28,13010,13260,12770,13000,145165,-0.000768639508070712
2024-07-01,13000,13090,12780,12850,163417,-0.011538461538461497
2024-07-02,12760,12810,12010,12150,294828,-0.054474708171206254
2024-07-03,12150,12240,11760,11920,140601,-0.018930041152263377
2024-07-04,11830,12200,11800,11930,85033,0.0008389261744965459
2024-07-05,12280,12520,12000,12020,192151,0.007544006705783701
2024-07-08,11980,12220,11890,12100,98983,0.006655574043261225
2024-07-09,12140,12160,11920,11940,92366,-0.013223140495867813
2024-07-10,11950,12190,11940,12190,102395,0.020938023450586263
2024-07-11,12250,12440,12000,12120,149726,-0.005742411812961423
2024-07-12,12280,12900,12260,12350,392988,0.018976897689769068
2024-07-15,12360,12400,11400,11980,123708,-0.029959514170040502
2024-07-16,12090,12090,11730,11730,105998,-0.02086811352253759
2024-07-17,11750,11860,11410,11410,140178,-0.027280477408354598
2024-07-18,11120,11330,11010,11180,103740,-0.02015775635407535
2024-07-19,11120,11450,11070,11280,81440,0.008944543828264706
2024-07-22,11250,11280,10590,10680,164274,-0.05319148936170215
2024-07-23,10700,11000,10650,10700,67243,0.001872659176029856
2024-07-24,10650,10860,10500,10600,57239,-0.009345794392523366
2024-07-25,10510,10560,10130,10310,137230,-0.027358490566037785
2024-07-26,10300,10370,10000,10120,141438,-0.018428709990300662
2024-07-29,10120,10140,9900,10060,105887,-0.005928853754940677
2024-07-30,10060,10140,9760,9810,118371,-0.0248508946322068
2024-07-31,9510,9860,9510,9840,92738,0.003058103975535076
2024-08-01,9970,10180,9870,10070,74575,0.023373983739837456
2024-08-02,9970,9970,9400,9410,155028,-0.06554121151936443
2024-08-05,9200,9340,7590,8000,300605,-0.14984059511158343
2024-08-06,7910,8610,7910,8460,200843,0.05750000000000011
2024-08-07,8390,8550,8320,8330,115453,-0.015366430260047248
2024-08-08,8200,8330,7960,8170,80905,-0.019207683073229287
2024-08-09,8240,8690,8240,8620,83188,0.055079559363525155
2024-08-12,8540,9180,8540,9100,119493,0.05568445475638062
2024-08-13,9100,9330,8870,8960,85933,-0.01538461538461533
2024-08-14,9200,9390,9000,9230,80303,0.030133928571428603
2024-08-16,9230,9550,9100,9450,128516,0.02383531960996743
2024-08-19,9500,9500,9250,9300,55073,-0.015873015873015928
2024-08-20,9310,9880,9310,9770,123908,0.05053763440860215
2024-08-21,9790,10060,9520,9930,108313,0.016376663254861867
2024-08-22,9940,9960,9570,9610,105170,-0.03222557905337364
2024-08-23,9500,9560,9280,9490,73560,-0.012486992715920908
2024-08-26,9500,9640,9330,9370,51165,-0.012644889357218081
2024-08-27,9550,9620,9300,9470,34653,0.01067235859124871
2024-08-28,9500,9550,9230,9320,46801,-0.015839493136219684
2024-08-29,9220,9340,9020,9240,42385,-0.008583690987124415
2024-08-30,9240,9370,9080,9250,70189,0.0010822510822510178
2024-09-02,9380,9470,9170,9420,59101,0.018378378378378413
2024-09-03,9420,9450,9000,9000,95756,-0.04458598726114649
2024-09-04,8500,8780,8500,8610,79732,-0.043333333333333335
2024-09-05,8750,8800,8100,8450,103628,-0.018583042973286834
2024-09-06,8370,8440,7950,7950,87455,-0.059171597633136064
