Date,Open,High,Low,Close,Volume,Change
2024-03-18,122700,122800,120000,120200,59721,-0.00906842539159114
2024-03-19,120200,120700,117500,118500,151766,-0.014143094841930104
2024-03-20,118400,118700,116800,117000,158334,-0.012658227848101222
2024-03-21,118200,119300,117400,118800,175263,0.01538461538461533
2024-03-22,118600,122200,118400,121000,137340,0.0185185185185186
2024-03-25,121700,121700,119100,120200,98896,-0.006611570247933907
2024-03-26,120300,122800,120200,120500,97194,0.0024958402662229595
2024-03-27,120500,121100,120000,120100,64654,-0.003319502074688785
2024-03-28,120300,120600,119600,120000,86912,-0.0008326394671107629
2024-03-29,120000,122400,118200,119300,116232,-0.005833333333333357
2024-04-01,119700,125200,119300,124500,223109,0.043587594300083854
2024-04-02,123200,123900,121000,123300,129255,-0.009638554216867434
2024-04-03,123500,123500,120900,122100,121792,-0.009732360097323589
2024-04-04,122700,122800,120500,121400,82040,-0.005733005733005725
2024-04-05,120200,122300,119500,120700,87621,-0.005766062602965416
2024-04-08,120600,120600,114100,117500,208225,-0.026512013256006606
2024-04-09,118100,118500,115800,116300,94496,-0.010212765957446801
2024-04-11,114500,114500,112200,112200,137520,-0.03525365434221839
2024-04-12,112100,113900,110100,110300,117787,-0.016934046345811082
2024-04-15,109600,110800,107000,107800,118914,-0.022665457842248382
2024-04-16,106500,106800,102200,102700,208541,-0.04730983302411873
2024-04-17,102400,103300,99800,99900,173485,-0.027263875365141188
2024-04-18,99900,102700,99700,100200,120113,0.0030030030030030463
2024-04-19,99200,100300,96100,97300,216801,-0.02894211576846306
2024-04-22,96600,100500,96500,100300,162910,0.03083247687564228
2024-04-23,100000,100100,98000,98700,131540,-0.015952143569292088
2024-04-24,100100,103000,99900,100100,163307,0.014184397163120588
2024-04-25,99200,102300,98500,100400,111343,0.0029970029970030065
2024-04-26,100800,101400,99000,100000,79000,-0.003984063745019917
2024-04-29,100900,108800,100900,107700,329307,0.07699999999999996
2024-04-30,107200,109200,106500,107500,125175,-0.0018570102135562205
2024-05-02,106500,108500,104700,106700,108218,-0.007441860465116301
2024-05-03,107200,109300,106400,108400,91529,0.015932521087160367
2024-05-07,109900,110400,108100,108900,85955,0.004612546125461359
2024-05-08,109000,110800,108600,110500,98161,0.01469237832874204
2024-05-09,110900,111000,107300,107300,91752,-0.028959276018099556
2024-05-10,108800,112500,108400,108600,132052,0.012115563839701693
2024-05-13,108600,112300,107700,111700,97754,0.028545119705340793
2024-05-14,112300,118500,111300,117500,229495,0.05192479856759169
2024-05-16,118600,118700,113500,114100,138002,-0.028936170212765955
2024-05-17,113400,120300,112900,119200,242401,0.04469763365468893
2024-05-20,120400,125500,120400,121700,290477,0.02097315436241609
2024-05-21,121500,122700,116400,117400,146625,-0.03533278553820873
2024-05-22,117400,122500,117000,120500,118401,0.026405451448040962
2024-05-23,120000,121100,116800,117300,104082,-0.02655601659751039
2024-05-24,115500,116500,113000,115200,108859,-0.01790281329923271
2024-05-27,115200,119400,114600,116800,86768,0.01388888888888884
2024-05-28,116800,117500,115100,115400,75368,-0.011986301369863006
2024-05-29,113900,114200,104600,106900,358566,-0.07365684575389952
2024-05-30,108300,113600,108100,110800,171040,0.03648269410664162
2024-05-31,112000,115800,111700,113100,166623,0.020758122743682383
2024-06-03,113500,113500,109400,109900,120450,-0.028293545534924802
2024-06-04,108900,112500,107300,111100,93516,0.010919017288444133
2024-06-05,111300,115500,110200,114200,92257,0.027902790279027867
2024-06-07,113800,116000,111400,112000,57948,-0.019264448336252182
2024-06-10,110000,111900,109500,110300,39131,-0.015178571428571375
2024-06-11,110600,121200,110500,119800,252351,0.08612873980054392
2024-06-12,120400,122600,118900,120200,129512,0.0033388981636059967
2024-06-13,119100,119400,112600,112600,236397,-0.06322795341098175
2024-06-14,113100,114000,111300,114000,126977,0.01243339253996445
2024-06-17,112900,113500,110500,110600,91712,-0.029824561403508754
2024-06-18,110800,113000,109400,110000,71932,-0.005424954792043413
2024-06-19,111000,114100,109600,112300,87788,0.020909090909090988
2024-06-20,112500,121900,112500,120500,261577,0.07301869991095278
2024-06-21,119300,120800,115000,115000,112987,-0.0456431535269709
2024-06-24,115300,119600,113200,115000,98828,0.0
2024-06-25,116100,119500,115200,115700,90581,0.006086956521739184
2024-06-26,115300,117500,113700,116600,82610,0.007778738115816752
2024-06-27,115400,115400,111800,112000,116803,-0.03945111492281306
2024-06-28,111900,116000,111700,114700,67448,0.024107142857142883
2024-07-01,113600,114400,111500,112800,51866,-0.016564952048823023
2024-07-02,112000,112800,109100,109300,111095,-0.031028368794326244
2024-07-03,109300,110800,106600,107300,96677,-0.018298261665141813
2024-07-04,108000,110000,107000,110000,58690,0.025163094128611396
2024-07-05,111200,112500,108100,108200,137727,-0.016363636363636358
2024-07-08,107500,108700,106100,107400,118589,-0.007393715341959317
2024-07-09,108400,112400,107800,108600,105604,0.011173184357541999
2024-07-10,108300,109200,105600,106000,121922,-0.023941068139963217
2024-07-11,107100,107400,105000,107400,104566,0.013207547169811429
2024-07-12,107400,109800,106500,108300,69282,0.008379888268156499
2024-07-15,109100,110400,108200,108600,91999,0.0027700831024930483
2024-07-16,109500,109800,107400,107700,90095,-0.008287292817679592
2024-07-17,108600,108900,106100,107900,85939,0.0018570102135562205
