Date,Open,High,Low,Close,Volume,Change
2024-03-18,86700,92500,86700,92200,88022,0.06712962962962954
2024-03-19,92200,92200,89000,90500,40395,-0.018438177874186557
2024-03-20,90700,91400,89400,89600,29712,-0.009944751381215422
2024-03-21,90800,91400,89900,90200,30304,0.006696428571428603
2024-03-22,90200,90600,89000,90400,20499,0.0022172949002217113
2024-03-25,89900,90700,88800,89100,30483,-0.014380530973451378
2024-03-26,89100,90400,88000,88100,37654,-0.011223344556677839
2024-03-27,88000,89400,87500,88100,33489,0.0
2024-03-28,88300,89500,87800,87800,27739,-0.0034052213393870323
2024-03-29,88600,88600,86700,86900,26889,-0.01025056947608205
2024-04-01,86600,88400,86500,88200,27280,0.014959723820483273
2024-04-02,87700,88200,85200,85200,49445,-0.03401360544217691
2024-04-03,85000,85100,83100,83100,34586,-0.02464788732394363
2024-04-04,83700,84800,82500,83500,24902,0.004813477737665384
2024-04-05,82000,83900,81600,82600,31236,-0.010778443113772407
2024-04-08,82500,82500,78600,80900,51723,-0.020581113801452777
2024-04-09,80400,82300,80400,81200,38658,0.003708281829418958
2024-04-11,80900,82100,79300,79400,45269,-0.022167487684729092
2024-04-12,79400,80300,77400,77400,39362,-0.02518891687657432
2024-04-15,76500,77300,75500,75600,29015,-0.023255813953488413
2024-04-16,75000,76000,73100,73300,28608,-0.030423280423280463
2024-04-17,73000,74200,71600,72100,28920,-0.016371077762619368
2024-04-18,72100,73700,71600,73100,19779,0.01386962552011095
2024-04-19,72400,72800,71200,71700,24849,-0.019151846785225746
2024-04-22,71700,73100,71700,73100,23899,0.019525801952580135
2024-04-23,72300,73200,72000,72400,17992,-0.009575923392612817
2024-04-24,74100,75700,72700,75200,28000,0.03867403314917128
2024-04-25,75200,75200,73000,73000,17434,-0.0292553191489362
2024-04-26,73100,73700,72200,72700,14129,-0.004109589041095929
2024-04-29,72700,76300,72700,76300,31646,0.049518569463548934
2024-04-30,77800,78000,76300,77700,31536,0.0183486238532109
2024-05-02,77700,78700,76400,76900,18692,-0.01029601029601035
2024-05-03,77100,78900,76800,78400,20857,0.01950585175552666
2024-05-07,79000,79100,77300,78600,22766,0.0025510204081633514
2024-05-08,77100,79100,77100,78000,29653,-0.007633587786259555
2024-05-09,77800,78400,76800,76900,22587,-0.014102564102564052
2024-05-10,77000,78500,76700,78100,23338,0.015604681404421283
2024-05-13,78400,78400,75600,76100,30882,-0.025608194622279146
2024-05-14,76100,79100,76100,79100,36003,0.03942181340341655
2024-05-16,80000,80000,77500,77800,20645,-0.01643489254108721
2024-05-17,78500,79000,76500,76500,26022,-0.016709511568123392
2024-05-20,76900,77600,75100,76700,20708,0.002614379084967311
2024-05-21,76900,77200,74500,75000,22267,-0.022164276401564487
2024-05-22,76000,76000,74300,74400,19587,-0.008000000000000007
2024-05-23,74300,76300,72700,75900,22589,0.02016129032258074
2024-05-24,74600,75400,72500,72700,36353,-0.04216073781291174
2024-05-27,72700,75600,72300,75400,30298,0.037138927097661645
2024-05-28,74400,76000,73600,73700,17833,-0.022546419098143256
2024-05-29,73000,73600,71500,71600,28256,-0.028493894165535938
2024-05-30,72000,72100,71100,71700,16908,0.0013966480446927498
2024-05-31,71800,74800,71800,73500,31353,0.025104602510460206
2024-06-03,72700,75100,72300,72700,15192,-0.010884353741496544
2024-06-04,72600,74600,72200,73600,22518,0.012379642365887289
2024-06-05,73600,77000,73100,76600,54307,0.040760869565217295
2024-06-07,77300,77400,75400,76000,21258,-0.007832898172323799
2024-06-10,76000,76300,74600,75000,21490,-0.013157894736842146
2024-06-11,74700,81200,74600,79100,104506,0.05466666666666664
2024-06-12,79100,82200,77800,78000,66521,-0.013906447534766109
