Date,Open,High,Low,Close,Volume,Change
2024-03-18,18200,18290,18090,18270,168413,0.0038461538461538325
2024-03-19,18150,18380,18080,18170,317110,-0.005473453749315849
2024-03-20,18290,18340,18150,18210,212211,0.0022014309301046087
2024-03-21,18310,18490,18310,18490,231572,0.01537616694124111
2024-03-22,18760,18760,18360,18410,232089,-0.004326663061114067
2024-03-25,18410,18550,18350,18430,190614,0.0010863661053774898
2024-03-26,18540,18590,18450,18450,179521,0.0010851871947910041
2024-03-27,18400,18700,18380,18670,237274,0.011924119241192521
2024-03-28,18620,18930,18590,18670,251825,0.0
2024-03-29,18670,18890,18670,18780,216890,0.005891805034815123
2024-04-01,18900,19290,18810,19280,398599,0.026624068157614422
2024-04-02,19170,19340,19100,19170,213452,-0.005705394190871349
2024-04-03,19120,19210,18850,19190,359175,0.0010432968179447943
2024-04-04,19250,19250,19070,19150,139831,-0.0020844189682126535
2024-04-05,18960,19270,18950,19180,144239,0.0015665796344648264
2024-04-08,19060,19160,18900,18900,152967,-0.014598540145985384
2024-04-09,19050,19050,18820,19000,139885,0.005291005291005346
2024-04-11,18810,19100,18670,18970,357020,-0.0015789473684210131
2024-04-12,18820,18970,18580,18580,198840,-0.020558777016341567
2024-04-15,18510,18780,18450,18780,137871,0.010764262648008671
2024-04-16,18600,18720,18460,18590,176220,-0.010117145899893543
2024-04-17,18730,18910,18510,18870,140100,0.015061861215707406
2024-04-18,18970,18990,18730,18990,149081,0.006359300476947549
2024-04-19,18740,18740,18460,18600,193039,-0.020537124802527673
2024-04-22,18780,18960,18620,18780,109310,0.00967741935483879
2024-04-23,18870,18870,18610,18750,103094,-0.0015974440894568342
2024-04-24,18870,18870,18660,18670,94619,-0.004266666666666641
2024-04-25,18540,18790,18530,18720,129245,0.0026780931976433386
2024-04-26,18790,18790,18650,18750,98716,0.0016025641025640969
2024-04-29,18830,19130,18800,19050,250564,0.016000000000000014
2024-04-30,19010,19050,18870,18920,199723,-0.006824146981627255
2024-05-02,18890,19080,18880,18970,158209,0.0026427061310783095
2024-05-03,19090,19480,19000,19300,299532,0.017395888244596813
2024-05-07,19400,19440,19190,19260,254394,-0.002072538860103612
2024-05-08,19290,19400,19170,19400,194224,0.007268951194184803
2024-05-09,19430,19520,19360,19470,238629,0.0036082474226803996
2024-05-10,19570,19570,19220,19290,166779,-0.009244992295839749
2024-05-13,19290,19340,19210,19210,96068,-0.00414722654224986
2024-05-14,19290,19300,19090,19110,130089,-0.005205622071837612
2024-05-16,19310,19380,19160,19300,181859,0.009942438513867113
2024-05-17,19200,19320,19040,19130,187715,-0.00880829015544038
2024-05-20,19280,19280,18950,18950,135633,-0.009409304756926251
2024-05-21,18900,18950,18760,18820,233263,-0.0068601583113456766
2024-05-22,18760,19220,18760,19160,269038,0.018065887353878818
2024-05-23,19020,19400,19020,19300,284273,0.007306889352818313
2024-05-24,19120,19200,18910,18930,259830,-0.01917098445595855
2024-05-27,18900,19000,18830,18840,117680,-0.004754358161648153
2024-05-28,18800,18880,18630,18630,228933,-0.011146496815286677
2024-05-29,18520,18700,18510,18610,178005,-0.0010735373054213682
2024-05-30,18520,18820,18460,18610,200531,0.0
2024-05-31,18780,18940,18630,18690,329510,0.004298764105319819
