Date,Open,High,Low,Close,Volume,Change
2024-03-18,190800,193500,190500,191000,52445,0.0010482180293500676
2024-03-19,189500,191000,181000,181000,76401,-0.05235602094240843
2024-03-20,182700,184800,180500,182000,30425,0.005524861878453136
2024-03-21,183900,183900,172300,177900,67680,-0.02252747252747256
2024-03-22,176200,179000,175900,177100,29842,-0.0044969083754918815
2024-03-25,176400,185700,174800,183500,67182,0.03613777526821016
2024-03-26,183600,186400,181000,181500,46896,-0.010899182561307952
2024-03-27,183500,198900,182200,196100,72474,0.08044077134986227
2024-03-28,195800,203000,193100,193100,67923,-0.015298317185109656
2024-03-29,193600,194600,191000,191100,27778,-0.01035732780942522
2024-04-01,194000,201500,193200,198200,61131,0.03715332286760864
2024-04-02,198600,199800,192100,194000,56239,-0.021190716448032276
2024-04-03,193300,207500,192600,202000,75174,0.04123711340206193
2024-04-04,204500,207000,200500,201000,45151,-0.004950495049504955
2024-04-05,200000,205500,199800,202500,44749,0.00746268656716409
2024-04-08,199900,204500,197100,204000,38067,0.007407407407407307
2024-04-09,204000,205000,194300,194300,60240,-0.04754901960784319
2024-04-11,194200,199400,192600,193200,83083,-0.005661348430262447
2024-04-12,193400,200500,193400,197500,54901,0.02225672877846785
2024-04-15,197900,209000,195700,205500,67693,0.040506329113924044
2024-04-16,205500,207500,199900,200000,40261,-0.02676399026763987
2024-04-17,201500,202500,197700,199300,31834,-0.0034999999999999476
2024-04-18,201000,206500,199000,199900,38882,0.0030105368790767084
2024-04-19,199900,203500,198100,202500,42861,0.013006503251625778
2024-04-22,204000,210000,204000,209000,51615,0.032098765432098775
2024-04-23,208000,210500,206000,206000,34865,-0.014354066985645897
2024-04-24,208000,211500,206500,208000,35089,0.009708737864077666
2024-04-25,208000,213500,206000,206500,38184,-0.007211538461538436
2024-04-26,206500,209000,203000,208000,34907,0.007263922518159882
2024-04-29,210500,223000,208500,221000,89182,0.0625
2024-04-30,219000,231000,208500,211500,79430,-0.042986425339366474
2024-05-02,210500,213000,205000,205500,40980,-0.028368794326241176
2024-05-03,208000,208500,199700,201000,41467,-0.021897810218978075
2024-05-07,206000,206000,197000,198700,42918,-0.011442786069651767
2024-05-08,201500,204000,198600,201000,26252,0.01157523905384994
2024-05-09,201500,218500,201000,211000,88992,0.04975124378109452
2024-05-10,212000,212000,199500,201500,162171,-0.04502369668246442
2024-05-13,204000,205000,195800,201500,73074,0.0
2024-05-14,201500,203500,198500,199000,40300,-0.012406947890818865
2024-05-16,200000,202000,196600,198000,43659,-0.005025125628140725
2024-05-17,199900,205000,198000,201500,66606,0.017676767676767735
2024-05-20,203500,213500,202500,210500,59610,0.04466501240694787
2024-05-21,208000,214000,206500,209500,43338,-0.004750593824228044
2024-05-22,212500,215000,208000,210000,31073,0.0023866348448686736
2024-05-23,209000,211500,205000,207500,27505,-0.011904761904761862
2024-05-24,205500,219000,203500,217500,59210,0.04819277108433728
2024-05-27,218000,224000,213500,220000,51485,0.011494252873563315
2024-05-28,217500,221000,208500,214500,68560,-0.025000000000000022
2024-05-29,213500,215500,206500,208500,34764,-0.027972027972028024
2024-05-30,207000,207000,192300,192300,92686,-0.07769784172661875
2024-05-31,194100,200500,191000,191000,67969,-0.006760270410816394
2024-06-03,194800,207000,194700,202000,62818,0.05759162303664911
2024-06-04,204500,204500,199800,200000,23768,-0.00990099009900991
2024-06-05,199200,202500,194000,198700,40205,-0.00649999999999995
2024-06-07,203000,216000,201500,213000,79672,0.07196779063915448
2024-06-10,213000,220000,204000,213000,75790,0.0
2024-06-11,243000,262500,222500,242000,892072,0.136150234741784
