Date,Open,High,Low,Close,Volume,Change
2024-03-18,15390,15390,15100,15200,310410,-0.012345679012345734
2024-03-19,15130,15290,15010,15020,383666,-0.011842105263157876
2024-03-20,15100,15100,14920,15010,363947,-0.0006657789613848664
2024-03-21,15110,15360,15090,15210,509377,0.013324450366422491
2024-03-22,15180,15300,15150,15190,183693,-0.0013149243918474385
2024-03-25,15180,15180,14960,14980,362651,-0.01382488479262678
2024-03-26,15000,15100,14940,15010,313531,0.0020026702269693164
2024-03-27,14950,15160,14950,15070,285123,0.003997335109926725
2024-03-28,15060,15230,15000,15180,225699,0.007299270072992803
2024-03-29,15230,15230,14950,14950,271583,-0.015151515151515138
2024-04-01,14970,15380,14900,15060,195662,0.0073578595317724815
2024-04-02,14970,15060,14900,14980,321385,-0.005312084993359889
2024-04-03,15500,16550,15400,15630,4065591,0.04339118825100141
2024-04-04,15760,15840,15100,15190,950723,-0.028150991682661552
2024-04-05,15030,15290,15000,15120,365003,-0.004608294930875556
2024-04-08,15100,15110,14870,14940,409432,-0.011904761904761862
2024-04-09,14860,15080,14860,14960,261322,0.0013386880856760541
2024-04-11,14860,14930,14590,14610,544634,-0.023395721925133728
2024-04-12,14580,14640,14380,14480,469855,-0.008898015058179332
2024-04-15,14320,14470,14150,14470,258778,-0.0006906077348066697
2024-04-16,14310,14440,14220,14300,278522,-0.011748445058742174
2024-04-17,14320,14360,14080,14080,321436,-0.01538461538461533
2024-04-18,14100,14330,14100,14270,167080,0.013494318181818121
2024-04-19,14200,14430,14040,14410,289808,0.009810791871058155
2024-04-22,14490,14700,14400,14700,290773,0.02012491325468435
2024-04-23,14660,14930,14620,14900,307250,0.013605442176870763
2024-04-24,14890,14990,14770,14910,230773,0.0006711409395974144
2024-04-25,14900,15080,14860,14920,261092,0.0006706908115359234
2024-04-26,15000,15190,14840,15150,414714,0.015415549597855183
2024-04-29,15030,15640,14950,15640,774505,0.032343234323432446
2024-04-30,15640,16720,15600,16480,2104657,0.053708439897698135
2024-05-02,16320,16500,16130,16150,548663,-0.020024271844660158
2024-05-03,16280,16290,16000,16080,303748,-0.004334365325077361
2024-05-07,16110,16430,16070,16270,368625,0.011815920398009938
2024-05-08,16430,16500,16160,16180,264355,-0.005531653349723387
2024-05-09,16180,16340,15900,15900,469165,-0.017305315203955507
2024-05-10,16050,16170,15850,15890,232004,-0.0006289308176100628
2024-05-13,16020,16080,15620,15770,274995,-0.007551919446192601
2024-05-14,15770,16040,15660,15840,206951,0.00443880786303108
2024-05-16,15990,16070,15700,15740,357956,-0.0063131313131312705
2024-05-17,15710,15880,15540,15570,177324,-0.010800508259212194
2024-05-20,15630,15840,15500,15650,259168,0.005138086062941527
2024-05-21,15550,15590,15360,15440,302722,-0.013418530351437696
2024-05-22,15420,15630,15340,15470,243886,0.0019430051813471572
2024-05-23,15420,15500,15280,15350,200059,-0.007756948933419494
2024-05-24,15230,15290,15100,15160,317013,-0.01237785016286641
2024-05-27,15160,15330,15120,15170,215796,0.0006596306068602509
2024-05-28,15120,15200,15000,15100,271690,-0.004614370468029039
2024-05-29,15010,15100,14880,14930,347728,-0.011258278145695355
2024-05-30,14850,14910,14590,14670,428937,-0.017414601473543234
2024-05-31,14800,15030,14710,14990,378797,0.021813224267211995
2024-06-03,15040,15190,14950,15140,284239,0.010006671114076049
2024-06-04,15040,15140,14730,14810,342614,-0.02179656538969621
2024-06-05,14810,14910,14740,14810,231914,0.0
2024-06-07,14830,14920,14760,14820,186195,0.0006752194463199857
2024-06-10,14710,14800,14660,14690,202573,-0.00877192982456143
2024-06-11,14720,14830,14590,14640,205864,-0.003403675970047648
2024-06-12,14640,14780,14630,14710,191021,0.004781420765027411
2024-06-13,14750,15100,14650,14650,539649,-0.004078857919782464
2024-06-14,14650,14690,14490,14560,455998,-0.006143344709897636
2024-06-17,14550,14650,14500,14600,198825,0.0027472527472527375
2024-06-18,14600,14660,14460,14470,250973,-0.008904109589041087
