Date,Open,High,Low,Close,Volume,Change
2024-03-18,10420,10470,10290,10400,145438,-0.0009606147934678733
2024-03-19,10410,10630,9240,9880,2309001,-0.050000000000000044
2024-03-20,9920,10110,9750,9940,352461,0.006072874493927127
2024-03-21,9930,10070,9810,9830,284843,-0.01106639839034207
2024-03-22,9860,9870,9630,9650,281439,-0.01831129196337744
2024-03-25,9690,9780,9570,9660,176969,0.0010362694300518616
2024-03-26,9640,10010,9640,9820,325634,0.016563146997929712
2024-03-27,9890,9990,9690,9710,219636,-0.011201629327902252
2024-03-28,9730,9810,9430,9450,272561,-0.026776519052523207
2024-03-29,9550,9550,9330,9350,170077,-0.010582010582010581
2024-04-01,9340,9500,9300,9500,124426,0.016042780748663166
2024-04-02,9510,9510,9350,9350,132162,-0.015789473684210575
2024-04-03,9350,9390,9070,9110,242979,-0.025668449197860932
2024-04-04,9140,9180,8990,9030,183621,-0.008781558726673966
2024-04-05,9010,9080,8890,8910,189586,-0.013289036544850474
2024-04-08,8940,9000,8760,8880,130031,-0.0033670033670033517
2024-04-09,8880,9050,8820,8840,116859,-0.0045045045045044585
2024-04-11,8770,9110,8760,9110,111196,0.030542986425339258
2024-04-12,9040,9120,8880,8880,105597,-0.02524698133918768
2024-04-15,8770,8840,8660,8720,134860,-0.018018018018018056
2024-04-16,8700,8750,8400,8410,229190,-0.03555045871559637
2024-04-17,8430,8630,8380,8400,161257,-0.0011890606420927874
2024-04-18,8340,8650,8340,8520,124661,0.014285714285714235
2024-04-19,8450,8530,8220,8400,177910,-0.014084507042253502
2024-04-22,8440,8710,8440,8630,152561,0.027380952380952284
2024-04-23,8720,9060,8660,8800,219768,0.01969872537659323
2024-04-24,8830,8900,8660,8750,117952,-0.005681818181818232
2024-04-25,8700,8770,8650,8680,59356,-0.008000000000000007
2024-04-26,8700,8790,8540,8750,94680,0.008064516129032251
2024-04-29,8750,9020,8700,9010,126032,0.029714285714285804
2024-04-30,9120,9290,9010,9080,150046,0.007769145394006749
2024-05-02,9080,9240,8980,9030,95258,-0.005506607929515406
2024-05-03,9030,9080,8990,9060,74091,0.0033222591362125353
2024-05-07,9130,9140,8910,9000,93791,-0.0066225165562914245
2024-05-08,9000,9060,8920,8990,91500,-0.0011111111111110628
2024-05-09,9100,9120,8830,8890,125406,-0.011123470522803158
2024-05-10,8860,9030,8830,8860,92575,-0.003374578177727794
2024-05-13,8800,8910,8750,8800,87076,-0.006772009029345383
2024-05-14,8800,8920,8770,8880,76891,0.009090909090909038
2024-05-16,8890,9000,8800,8830,75173,-0.005630630630630629
2024-05-17,8830,8830,8540,8590,176635,-0.027180067950169917
2024-05-20,8560,8630,8280,8300,339087,-0.033760186263096625
2024-05-21,8290,8300,8020,8020,266324,-0.03373493975903619
2024-05-22,8000,8110,8000,8020,152149,0.0
2024-05-23,8000,8080,7800,8040,121907,0.0024937655860348684
2024-05-24,8030,8040,7880,7950,140776,-0.011194029850746245
2024-05-27,7900,7990,7700,7910,234931,-0.005031446540880502
2024-05-28,7910,7960,7800,7840,111698,-0.008849557522123908
2024-05-29,7840,8470,7740,7940,458655,0.012755102040816313
2024-05-30,7870,7930,7760,7840,80607,-0.012594458438287104
2024-05-31,7770,8030,7770,7850,89166,0.0012755102040815647
2024-06-03,7910,8060,7870,7990,130214,0.017834394904458595
2024-06-04,8010,8010,7750,7800,87971,-0.02377972465581979
2024-06-05,7830,8030,7760,7970,93541,0.021794871794871717
2024-06-07,8030,8040,7820,7870,97419,-0.012547051442910906
2024-06-10,7850,7940,7800,7850,73290,-0.0025412960609910717
2024-06-11,7820,8060,7820,7870,146458,0.002547770700636942
2024-06-12,7880,8020,7880,7900,81461,0.003811944091486552
2024-06-13,7920,8040,7900,7950,88657,0.006329113924050667
2024-06-14,7930,7990,7820,7840,129561,-0.01383647798742138
2024-06-17,7840,7910,7780,7810,76240,-0.003826530612244916
2024-06-18,7790,7950,7720,7790,118571,-0.002560819462227859
2024-06-19,7740,7890,7710,7750,82479,-0.005134788189987138
2024-06-20,7730,7830,7710,7720,74451,-0.003870967741935516
2024-06-21,7730,7770,7520,7540,178026,-0.023316062176165775
2024-06-24,7560,7600,7390,7400,132510,-0.018567639257294433
2024-06-25,7410,7480,7280,7440,80289,0.00540540540540535
2024-06-26,7480,7750,7470,7570,144564,0.017473118279569988
2024-06-27,7570,7650,7360,7410,120683,-0.021136063408190187
2024-06-28,7410,7600,7350,7550,81140,0.018893387314439902
2024-07-01,7560,7720,7450,7650,101117,0.013245033112582849
2024-07-02,7600,7730,7520,7570,84323,-0.010457516339869244
2024-07-03,7530,7660,7370,7390,126426,-0.023778071334214057
2024-07-04,7400,7530,7390,7440,57362,0.006765899864682012
2024-07-05,7450,7520,7410,7470,58082,0.0040322580645162365
2024-07-08,7430,7680,7430,7650,117721,0.024096385542168752
2024-07-09,7600,7690,7510,7550,79666,-0.013071895424836555
2024-07-10,7550,7600,7500,7590,54451,0.005298013245033095
2024-07-11,7570,7680,7500,7510,73239,-0.010540184453227908
2024-07-12,7540,7650,7470,7510,87438,0.0
2024-07-15,7520,7660,7510,7650,82957,0.018641810918774926
2024-07-16,7600,7870,7600,7710,207085,0.007843137254901933
2024-07-17,7690,7990,7660,7740,186529,0.0038910505836575737
2024-07-18,7670,7870,7550,7770,143871,0.003875968992248069
2024-07-19,7780,7870,7600,7600,74382,-0.02187902187902191
2024-07-22,7620,7680,7390,7420,101716,-0.023684210526315752
2024-07-23,7380,7460,7240,7250,123301,-0.022911051212938016
2024-07-24,7160,7240,7010,7020,171570,-0.03172413793103446
2024-07-25,6860,6990,6730,6890,201085,-0.01851851851851849
2024-07-26,6860,7090,6860,7000,98026,0.0159651669085632
2024-07-29,7050,7130,7000,7000,58962,0.0
2024-07-30,7000,7040,6800,6840,94303,-0.02285714285714291
2024-07-31,6770,6890,6770,6830,63261,-0.0014619883040936088
2024-08-01,6830,7110,6830,7070,84356,0.03513909224011713
2024-08-02,7040,7040,6720,6720,143749,-0.04950495049504955
2024-08-05,6650,6660,5400,5760,433687,-0.1428571428571429
2024-08-06,5440,6180,5440,6030,357953,0.046875
2024-08-07,5950,6250,5950,6070,90111,0.0066334991708125735
2024-08-08,5920,6090,5830,6010,102966,-0.009884678747940745
2024-08-09,6010,6290,6010,6230,93721,0.03660565723793674
2024-08-12,6230,6320,6200,6240,59439,0.0016051364365972098
2024-08-13,6250,6270,6100,6170,67505,-0.011217948717948678
