Date,Open,High,Low,Close,Volume,Change
2024-08-29,14020,14300,13850,14290,27148,0.011323425336164261
2024-08-30,14490,14840,14370,14710,27592,0.02939118264520646
2024-09-02,14720,14760,14400,14600,17810,-0.007477906186267869
2024-09-03,14870,15400,14200,14260,94944,-0.023287671232876672
2024-09-04,13830,13860,13340,13380,111677,-0.061711079943899017
2024-09-05,13350,13590,13000,13070,114073,-0.023168908819133027
2024-09-06,13030,14260,12870,13030,117754,-0.003060443764345777
2024-09-09,12850,13250,12600,13160,31143,0.009976976208748933
2024-09-10,13160,13170,12940,13100,23454,-0.00455927051671734
2024-09-11,13100,13410,13100,13340,17520,0.018320610687022842
2024-09-12,13200,13620,13200,13590,41790,0.01874062968515733
2024-09-13,13550,13830,13470,13800,22979,0.015452538631346657
2024-09-19,13800,13800,13340,13590,34946,-0.01521739130434785
2024-09-20,13810,13950,13640,13770,27202,0.013245033112582849
2024-09-23,13900,14060,13560,13980,36929,0.015250544662309462
2024-09-24,13850,14190,13850,14040,21998,0.0042918454935623185
2024-09-25,14200,14250,13950,14040,19828,0.0
2024-09-26,14100,14440,13920,14410,39593,0.026353276353276334
2024-09-27,14370,14600,14250,14340,26385,-0.004857737682165131
2024-09-30,14390,14390,13920,14040,14879,-0.02092050209205021
2024-10-02,13910,14040,13600,13650,27168,-0.02777777777777779
2024-10-04,13650,14070,13640,13860,17944,0.01538461538461533
2024-10-07,13860,14180,13850,14100,18230,0.017316017316017396
2024-10-08,14150,14240,13990,14190,24641,0.006382978723404209
2024-10-10,14240,15250,14130,14350,145121,0.01127554615926707
2024-10-11,14330,14390,14110,14140,22356,-0.014634146341463428
2024-10-14,14250,14280,13850,14020,21971,-0.008486562942008447
2024-10-15,13960,14200,13900,13910,35917,-0.007845934379457908
2024-10-16,14040,14040,13450,13590,45310,-0.023005032350826737
2024-10-17,13540,13720,13500,13610,19772,0.0014716703458426128
2024-10-18,13610,13740,13350,13410,13440,-0.014695077149155078
2024-10-21,13410,13600,13370,13490,16653,0.005965697240865042
2024-10-22,13400,14730,12950,14100,218751,0.04521868050407707
2024-10-23,14060,14760,13870,14650,118508,0.03900709219858145
2024-10-24,14400,14600,14220,14370,31651,-0.019112627986348163
2024-10-25,14370,14700,14370,14700,41369,0.022964509394572064
2024-10-28,14800,15270,14700,15250,58840,0.03741496598639449
2024-10-29,15120,15730,14930,15600,81099,0.022950819672131084
2024-10-30,15560,15820,15400,15680,58102,0.00512820512820511
2024-10-31,15510,15900,15430,15650,26568,-0.001913265306122458
2024-11-01,15550,15800,15410,15500,26875,-0.009584664536741228
2024-11-04,15790,16020,15540,15900,37286,0.02580645161290329
2024-11-05,15880,16160,15790,15950,23376,0.003144654088050425
2024-11-06,16110,16540,15390,15410,108850,-0.03385579937304073
2024-11-07,15410,15550,15040,15270,51195,-0.009085009733938998
2024-11-08,15160,15420,15100,15330,28090,0.003929273084479323
2024-11-11,15350,16500,14850,14990,362501,-0.02217873450750163
2024-11-12,14990,14990,14450,14710,53948,-0.01867911941294198
2024-11-13,14600,14740,14170,14270,65251,-0.029911624745071363
2024-11-14,14270,14300,13450,13460,43528,-0.05676243868255082
2024-11-15,13240,13470,12700,13470,64128,0.0007429420505200568
2024-11-18,13450,13590,13100,13320,36023,-0.011135857461024523
2024-11-19,13180,13590,13090,13180,20196,-0.010510510510510551
2024-11-20,13090,13320,12980,13160,27339,-0.0015174506828528056
2024-11-21,13160,13160,12950,12990,34293,-0.01291793313069911
2024-11-22,12910,13380,12910,13060,32216,0.005388760585065544
2024-11-25,13100,13500,13030,13500,21740,0.03369065849923425
2024-11-26,13810,14250,13520,13790,62032,0.021481481481481435
2024-11-27,13790,13810,13500,13560,46984,-0.01667875271936181
2024-11-28,13700,13700,13410,13510,30604,-0.0036873156342183133
2024-11-29,13460,13520,12980,13010,49046,-0.03700962250185047
2024-12-02,12980,13290,12680,12690,62448,-0.024596464258262896
2024-12-03,12640,12980,12640,12870,39950,0.014184397163120588
2024-12-04,12730,12940,12480,12480,83047,-0.030303030303030276
2024-12-05,12500,12650,12360,12440,43227,-0.0032051282051281937
2024-12-06,12340,12540,11990,12170,44734,-0.02170418006430863
2024-12-09,12160,12160,10740,10960,126942,-0.09942481511914547
2024-12-10,11060,11930,11060,11900,67717,0.08576642335766427
2024-12-11,12090,12440,11970,12100,41842,0.01680672268907557
2024-12-12,12510,12510,12180,12440,41544,0.028099173553719048
2024-12-13,12330,12810,12330,12750,28010,0.024919614147909996
2024-12-16,12860,13200,12860,13040,31962,0.02274509803921565
2024-12-17,13040,13170,12810,13020,21467,-0.0015337423312883347
2024-12-18,13040,13250,12690,12930,122694,-0.00691244239631339
2024-12-19,12500,12870,12470,12610,35791,-0.024748646558391374
2024-12-20,12780,12780,12200,12270,25183,-0.026962727993655844
2024-12-23,12520,12590,12240,12490,31038,0.01792991035044822
2024-12-24,12490,12600,12290,12330,14310,-0.012810248198558805
2024-12-26,12330,12550,12010,12110,25766,-0.017842660178426617
2024-12-27,12130,12140,11750,11870,15786,-0.019818331957060287
2024-12-30,11650,12170,11610,12020,23184,0.012636899747261898
2025-01-02,12020,12200,11840,11940,16710,-0.006655574043261225
2025-01-03,11820,12270,11820,12270,22082,0.027638190954773822
2025-01-06,12300,12780,12300,12770,25628,0.04074979625101882
2025-01-07,12760,12800,12530,12630,19603,-0.01096319498825371
2025-01-08,12790,12930,12600,12800,32678,0.013460015835312644
2025-01-09,12890,12890,12510,12770,26049,-0.002343749999999978
2025-01-10,12900,12900,12570,12730,19495,-0.003132341425215346
2025-01-13,12700,12710,12460,12510,20137,-0.01728201099764337
2025-01-14,12510,12640,12430,12590,15691,0.006394884092725928
2025-01-15,12650,12820,12460,12700,30587,0.008737092930897639
2025-01-16,12710,12870,12660,12700,22260,0.0
2025-01-17,12770,14040,12640,13150,337297,0.03543307086614167
2025-01-20,13400,14090,13200,14000,151104,0.06463878326996197
2025-01-21,14390,14900,14000,14350,203775,0.02499999999999991
2025-01-22,14350,14910,14270,14590,89990,0.01672473867595814
2025-01-23,14590,14590,14190,14260,59671,-0.022618231665524346
2025-01-24,14210,14680,14180,14400,43310,0.009817671809256634
2025-01-31,14360,14870,13810,14800,191902,0.02777777777777768
2025-02-03,14740,15820,12800,13350,1033774,-0.09797297297297303
2025-02-04,13570,13680,12600,12940,165989,-0.030711610486891416
2025-02-05,12980,13220,12910,13010,84284,0.005409582689335446
2025-02-06,14500,14500,13690,14410,555010,0.10760953112990013
2025-02-07,14750,15120,14100,14700,420051,0.02012491325468435
2025-02-10,14450,14880,14110,14660,173765,-0.0027210884353741083
2025-02-11,14800,17600,14510,15580,2506348,0.06275579809004084
2025-02-12,18070,18380,16780,16800,2977010,0.07830551989730417
2025-02-13,17080,17310,16300,17290,767057,0.029166666666666563
2025-02-14,17060,17290,16850,16930,345410,-0.020821283979178706
2025-02-17,17030,17400,16980,17160,396340,0.013585351447135352
2025-02-18,17480,17480,17060,17170,248804,0.0005827505827504798
2025-02-19,17180,17410,16630,16930,363453,-0.013977868375072755
2025-02-20,17300,17600,16780,17020,489146,0.005316007088009389
2025-02-21,17000,17360,16970,17090,267485,0.004112808460634554
2025-02-24,16890,17090,16590,17090,217079,0.0
2025-02-25,17100,17240,16750,16870,149010,-0.012873025160912821
2025-02-26,16750,16890,16520,16620,141217,-0.014819205690574933
2025-02-27,16690,16770,16060,16150,145779,-0.02827918170878463
2025-02-28,15710,15900,15500,15630,123228,-0.03219814241486063
2025-03-04,15460,15620,15000,15230,96511,-0.02559181062060145
2025-03-05,15230,15460,15140,15280,120992,0.0032829940906107247
2025-03-06,15350,15360,14800,14850,120789,-0.02814136125654454
2025-03-07,14750,15000,14730,14880,102410,0.002020202020202033
2025-03-10,14850,15020,14650,14930,103445,0.0033602150537634934
2025-03-11,14580,14780,14230,14780,102916,-0.010046885465505695
2025-03-12,15030,15300,14920,15190,131081,0.027740189445196295
2025-03-13,15420,15660,15190,15230,157385,0.0026333113890717463
2025-03-14,15230,16670,15230,16240,312129,0.0663164806303349
2025-03-17,16400,16770,16150,16570,230794,0.020320197044334964
2025-03-18,16600,16690,16190,16350,112041,-0.013277006638503286
2025-03-19,16390,16400,16000,16200,129705,-0.00917431192660545
2025-03-20,16300,16350,15870,15980,106261,-0.013580246913580285
2025-03-21,16100,16340,15910,16130,110773,0.009386733416770987
2025-03-24,16140,16210,15770,15950,64414,-0.011159330440173587
2025-03-25,16090,16090,15370,15500,131290,-0.028213166144200663
2025-03-26,15450,15660,15270,15550,65146,0.003225806451612856
2025-03-27,15200,15500,15050,15180,78089,-0.023794212218649524
2025-03-28,15090,15210,14580,14580,89902,-0.03952569169960474
2025-03-31,14330,14330,13690,13690,134854,-0.06104252400548693
2025-04-01,13760,14180,13660,13950,89579,0.018991964937910888
2025-04-02,13940,14070,13600,13700,55132,-0.017921146953404965
2025-04-03,13120,13570,13030,13450,64092,-0.018248175182481785
2025-04-04,13420,13540,13110,13450,67221,0.0
2025-04-07,13000,13070,12230,12230,137030,-0.09070631970260223
2025-04-08,12550,12670,12100,12100,113005,-0.010629599345870822
2025-04-09,12090,12190,11670,11800,142713,-0.024793388429752095
2025-04-10,12700,12900,12500,12730,144196,0.07881355932203382
2025-04-11,12500,13150,12330,13060,74026,0.025923016496465
2025-04-14,13240,13640,13100,13640,69448,0.04441041347626351
2025-04-15,13550,13780,13420,13730,51471,0.006598240469208205
2025-04-16,13500,13700,13210,13230,60635,-0.036416605972323435
2025-04-17,13050,13560,13050,13540,47670,0.023431594860166216
2025-04-18,13500,13570,13330,13570,28654,0.0022156573116691725
2025-04-21,13570,13670,13360,13470,40079,-0.007369196757553431
2025-04-22,13450,13450,13150,13190,27715,-0.020786933927245732
2025-04-23,13290,13630,13290,13630,40639,0.03335860500379084
2025-04-24,13740,13750,13440,13490,46134,-0.010271460014673495
2025-04-25,13600,13740,13590,13690,28908,0.014825796886582587
2025-04-28,13690,13840,13370,13440,48009,-0.018261504747991264
2025-04-29,13330,13550,13330,13440,32097,0.0
2025-04-30,13450,13500,13120,13140,56162,-0.022321428571428603
2025-05-02,13120,13440,13090,13370,28077,0.017503805175038023
2025-05-07,13220,14410,12850,13200,151399,-0.012715033657442087
2025-05-08,13230,13580,13210,13560,71630,0.027272727272727337
2025-05-09,13560,13560,13350,13400,51569,-0.01179941002949858
2025-05-12,13600,13630,13100,13630,79511,0.01716417910447765
2025-05-13,13670,13830,13590,13620,60711,-0.0007336757153337814
2025-05-14,13640,13810,13640,13730,63571,0.008076358296622566
2025-05-15,13730,13800,13400,13410,72260,-0.023306627822286985
2025-05-16,13350,13500,13140,13240,60906,-0.012677106636838187
2025-05-19,13200,13240,12970,13050,58460,-0.014350453172205402
2025-05-20,13060,13320,13060,13140,38922,0.006896551724137945
2025-05-21,13150,13300,13130,13140,33469,0.0
2025-05-22,13000,13120,12970,13000,55107,-0.010654490106544956
2025-05-23,13000,13150,12950,13010,48761,0.0007692307692308553
2025-05-26,13010,13600,12950,13570,106827,0.043043812451960095
2025-05-27,13570,13570,13220,13250,41659,-0.02358142962417098
2025-05-28,13280,13500,13280,13390,53860,0.010566037735848965
2025-05-29,13400,13490,13320,13390,44865,0.0
2025-05-30,13440,13440,13130,13140,47405,-0.01867064973861088
2025-06-02,13210,13270,12980,13030,96594,-0.008371385083713823
2025-06-04,13110,13290,13110,13190,48103,0.012279355333844943
2025-06-05,13260,13540,13150,13370,79319,0.013646702047005244
2025-06-09,13450,13450,12630,13180,79372,-0.01421091997008228
2025-06-10,13180,13300,13050,13170,63900,-0.0007587253414264028
2025-06-11,13150,13280,13150,13200,60980,0.002277904328018332
2025-06-12,13230,13290,13130,13210,70862,0.0007575757575757347
2025-06-13,13210,13290,12880,12960,120453,-0.018925056775170312
2025-06-16,12960,13370,12770,12910,95174,-0.0038580246913579863
2025-06-17,12920,13260,12860,13130,112047,0.01704105344694029
2025-06-18,13090,13130,12940,13040,58965,-0.006854531607006886
2025-06-19,13070,13070,12940,13000,58687,-0.0030674846625766694
2025-06-20,13000,13070,12900,12990,64437,-0.0007692307692307443
2025-06-23,12970,12970,12580,12610,100517,-0.029253271747498033
2025-06-24,12700,12960,12580,12630,109476,0.0015860428231562196
2025-06-25,12710,12900,12620,12660,63839,0.002375296912114022
2025-06-26,12700,12760,12390,12550,88834,-0.008688783570300118
2025-06-27,12560,12590,12310,12350,101825,-0.015936254980079667
2025-06-30,12340,12410,12070,12100,62698,-0.020242914979757054
2025-07-01,12040,12290,12040,12100,56619,0.0
2025-07-02,12090,12170,11900,12030,75638,-0.005785123966942196
2025-07-03,12040,12550,12040,12520,87343,0.040731504571903665
2025-07-04,12550,12550,12210,12270,54622,-0.019968051118210872
2025-07-07,12270,12290,12050,12140,65018,-0.010594947025264867
2025-07-08,12130,12190,12000,12160,32776,0.0016474464579900872
2025-07-09,12250,12450,12080,12390,38257,0.01891447368421062
2025-07-10,12400,12470,12310,12400,26954,0.0008071025020177647
2025-07-11,12410,12730,12400,12480,62045,0.006451612903225712
2025-07-14,12480,12630,12450,12550,46424,0.00560897435897445
2025-07-15,12550,12670,12450,12670,33649,0.009561752988047845
2025-07-16,12670,13470,12530,12940,293491,0.02131018153117603
2025-07-17,12950,12970,12600,12820,53036,-0.009273570324574987
2025-07-18,12820,12890,12690,12800,35594,-0.0015600624024960652
2025-07-21,12900,13090,12720,13080,67295,0.02187500000000009
2025-07-22,13080,13240,12970,13200,64106,0.00917431192660545
2025-07-23,13700,13700,13180,13280,150690,0.0060606060606061
2025-07-24,13200,13400,13200,13370,75203,0.006777108433734913
2025-07-25,13430,13430,13030,13060,65571,-0.023186237845923663
2025-07-28,13060,13340,13010,13210,43287,0.011485451761102494
2025-07-29,13110,13320,13080,13220,36626,0.0007570022710068347
2025-07-30,13200,13500,13140,13350,66854,0.009833585476550777
2025-07-31,13440,13530,13250,13350,47140,0.0
2025-08-01,13300,13300,12810,12930,90982,-0.03146067415730336
2025-08-04,12820,13070,12750,13070,28183,0.010827532869296164
2025-08-05,13070,13350,13030,13150,44604,0.006120887528691554
2025-08-06,13310,14760,13220,14760,457785,0.12243346007604572
2025-08-07,14000,14200,13480,13500,357346,-0.08536585365853655
2025-08-08,13500,13630,13210,13230,130063,-0.020000000000000018
2025-08-11,13350,13400,13070,13200,61838,-0.0022675736961451642
2025-08-12,13200,13360,13030,13070,64781,-0.009848484848484884
2025-08-13,13200,13540,13010,13200,136881,0.009946442234123998
2025-08-14,13200,13350,12830,12900,140197,-0.022727272727272707
2025-08-18,12800,12850,12600,12800,59853,-0.007751937984496138
2025-08-19,12810,12890,12660,12660,39479,-0.010937500000000044
2025-08-20,12660,12850,12440,12840,60679,0.014218009478673022
2025-08-21,12900,13030,12780,12980,40971,0.010903426791277315
2025-08-22,12980,13100,12870,13010,42112,0.0023112480739599928
2025-08-25,13090,13090,12750,12770,54990,-0.0184473481936972
2025-08-26,12770,13110,12740,13010,52962,0.018794048551292075
2025-08-27,13040,13220,12920,13160,62904,0.011529592621060791
2025-08-28,13160,13200,13040,13120,24804,-0.003039513677811523
2025-08-29,13120,13230,12980,13050,31665,-0.005335365853658569
2025-09-01,12960,13170,12870,12910,34150,-0.01072796934865905
2025-09-02,12910,13040,12820,12980,44419,0.005422153369480931
2025-09-03,12860,13240,12860,13240,46675,0.02003081664098616
2025-09-04,13270,13490,13210,13410,75117,0.01283987915407847
2025-09-05,13410,13490,13380,13400,55513,-0.0007457121551081025
2025-09-08,13500,13930,13450,13800,135519,0.029850746268656803
2025-09-09,13800,14040,13760,13960,87209,0.011594202898550732
2025-09-10,14000,14200,13980,14050,69885,0.006446991404011504
2025-09-11,14080,14230,14020,14150,83698,0.007117437722419906
2025-09-12,14150,14410,14150,14330,79608,0.01272084805653706
2025-09-15,14380,14520,14130,14510,88824,0.012561060711793415
2025-09-16,14590,15800,14380,14710,604381,0.013783597518952417
2025-09-17,14790,15280,14710,15240,140763,0.036029911624745115
2025-09-18,15230,15750,15070,15570,147573,0.021653543307086576
2025-09-19,15570,15810,15540,15640,74726,0.004495825305073753
2025-09-22,15700,15880,15520,15800,113896,0.010230179028132946
2025-09-23,15800,15950,15410,15860,108007,0.0037974683544304
2025-09-24,15850,16060,15680,15910,82122,0.0031525851197982124
2025-09-25,15910,16030,15630,15760,59985,-0.009428032683846621
2025-09-26,15540,15750,15150,15260,113055,-0.03172588832487311
2025-09-29,15280,15720,15270,15630,62457,0.02424639580602883
2025-09-30,15680,16060,15650,15740,82132,0.00703774792066536
2025-10-01,15750,16050,15750,15930,85298,0.012071156289707785
2025-10-02,16100,16500,16020,16430,169280,0.03138731952291285
2025-10-10,16600,16890,16210,16300,138462,-0.00791235544735236
2025-10-13,15900,16700,15850,16600,103267,0.018404907975460016
2025-10-14,16600,16940,16180,16370,184223,-0.013855421686747027
2025-10-15,16500,16820,16440,16710,90886,0.020769700671960933
2025-10-16,16710,16750,16480,16650,88437,-0.0035906642728904536
2025-10-17,16590,16730,16230,16420,112494,-0.013813813813813858
2025-10-20,16530,16760,16050,16130,92819,-0.017661388550548107
2025-10-21,16130,16370,15960,16070,82883,-0.0037197768133911957
2025-10-22,16200,16200,15640,16130,112357,0.0037336652146857663
2025-10-23,16130,16470,15830,16240,67404,0.0068195908245505255
2025-10-24,16350,16780,16350,16560,114548,0.019704433497536922
2025-10-27,16630,16750,16380,16450,68318,-0.0066425120772947155
2025-10-28,16450,16450,16090,16130,67420,-0.0194528875379939
2025-10-29,16130,16280,16000,16240,50235,0.0068195908245505255
2025-10-30,16240,16240,15630,15650,78480,-0.03633004926108374
2025-10-31,15680,15790,15400,15670,68588,0.0012779552715656006
2025-11-03,15680,16130,15600,15780,80011,0.007019783024888371
2025-11-04,15700,16140,15610,15790,63471,0.0006337135614702394
2025-11-05,15790,15790,14810,15500,113024,-0.018366054464851178
2025-11-06,15620,16150,15460,16070,78231,0.03677419354838718
2025-11-07,15850,15900,15090,15200,100272,-0.05413814561294339
2025-11-10,15200,15400,14980,15150,35590,-0.003289473684210509
2025-11-11,15140,15590,14950,15060,56692,-0.005940594059405946
2025-11-12,15210,15390,14960,15300,38573,0.015936254980079667
2025-11-13,15350,15410,15100,15250,24131,-0.0032679738562091387
2025-11-14,15100,15100,14730,14880,58063,-0.0242622950819672
2025-11-17,14830,14990,14610,14750,38854,-0.008736559139784994
2025-11-18,14560,14740,14000,14000,69028,-0.05084745762711862
2025-11-19,14000,14280,13690,14130,64636,0.009285714285714342
2025-11-20,14160,14450,14010,14150,36316,0.0014154281670204494
2025-11-21,13960,13960,13500,13500,64673,-0.04593639575971731
2025-11-24,13610,13780,13540,13560,25912,0.004444444444444473
2025-11-25,13560,13900,13500,13540,24624,-0.001474926253687281
2025-11-26,13690,13870,13540,13760,24424,0.01624815361890697
2025-11-27,13770,14330,13770,14150,36467,0.02834302325581395
2025-11-28,14300,14520,14240,14410,46553,0.018374558303887012
2025-12-01,14480,14590,14340,14550,34867,0.009715475364330262
2025-12-02,14550,14670,14260,14670,41192,0.008247422680412342
2025-12-03,14680,14800,14590,14650,30879,-0.0013633265167007913
2025-12-04,14670,14710,14440,14520,28193,-0.00887372013651877
2025-12-05,14520,14680,14450,14660,27048,0.009641873278236845
2025-12-08,14700,14700,14410,14610,36817,-0.003410641200545683
2025-12-09,14650,14880,14560,14670,42293,0.004106776180698102
2025-12-10,14700,14820,14570,14640,33141,-0.002044989775051076
2025-12-11,14690,15040,14580,14680,46647,0.002732240437158362
2025-12-12,14800,14850,14600,14740,31311,0.004087193460490468
2025-12-15,14610,14780,14460,14750,28095,0.0006784260515604323
2025-12-16,14750,14750,14480,14600,32733,-0.01016949152542368
2025-12-17,14520,14690,14370,14530,30257,-0.004794520547945158
2025-12-18,14400,14610,14210,14390,29137,-0.009635237439779787
2025-12-19,14430,14520,14260,14400,29587,0.0006949270326614965
2025-12-22,14430,14790,14430,14710,53132,0.021527777777777812
2025-12-23,14780,14780,14430,14520,24263,-0.01291638341264445
2025-12-24,14560,14600,14300,14310,29303,-0.01446280991735538
2025-12-26,14450,14570,14310,14370,34830,0.004192872117400492
2025-12-29,14370,14400,14010,14130,50876,-0.01670146137787054
2025-12-30,14220,14240,13550,13660,90961,-0.03326256192498234
2026-01-02,13700,14040,13540,13950,54314,0.021229868228404003
2026-01-05,13990,14300,13650,13740,62798,-0.01505376344086018
2026-01-06,13800,13870,13520,13840,45386,0.00727802037845704
2026-01-07,13840,13930,13330,13500,64038,-0.024566473988439252
2026-01-08,13500,13510,12960,12960,60767,-0.040000000000000036
2026-01-09,12960,13240,12840,12980,34518,0.0015432098765431057
2026-01-12,12900,13070,12780,12960,46773,-0.0015408320493066618
2026-01-13,12860,13050,12470,12710,116690,-0.019290123456790154
