Date,Open,High,Low,Close,Volume,Change
2024-03-18,7270,7370,7000,7010,3462462,-0.01958041958041956
2024-03-19,7010,7460,6900,7280,5149063,0.03851640513552068
2024-03-20,7500,8950,7350,7960,27058764,0.0934065934065933
2024-03-21,7810,9410,7720,9090,27038039,0.1419597989949748
2024-03-22,9130,9260,8730,8840,8050862,-0.027502750275027465
2024-03-25,8920,8950,8400,8520,4659347,-0.03619909502262442
2024-03-26,8520,8610,8060,8120,5022512,-0.04694835680751175
2024-03-27,8310,8350,7510,7770,5613196,-0.0431034482758621
2024-03-28,7770,7980,7670,7750,2755202,-0.002574002574002532
2024-03-29,7620,7900,7380,7420,2722936,-0.04258064516129034
2024-04-01,7350,7980,7350,7580,3607377,0.02156334231805923
2024-04-02,7580,7590,6840,7070,3817650,-0.06728232189973615
2024-04-03,6940,7090,6680,6780,1931158,-0.04101838755304099
2024-04-04,6790,6910,6370,6580,2615972,-0.029498525073746285
2024-04-05,6530,6590,6210,6320,1880539,-0.03951367781155013
2024-04-08,6280,6450,6100,6180,2581947,-0.022151898734177222
2024-04-09,6170,6940,6070,6300,10170700,0.01941747572815533
2024-04-11,6100,6350,5830,6200,2921627,-0.015873015873015928
2024-04-12,6130,6900,6130,6800,5656629,0.09677419354838701
2024-04-15,6750,7280,6610,6760,4843818,-0.00588235294117645
2024-04-16,6660,6890,6360,6380,2138381,-0.056213017751479244
2024-04-17,6390,6920,6040,6090,7994528,-0.045454545454545414
2024-04-18,6090,6420,6060,6360,1917518,0.044334975369458185
2024-04-19,6360,6400,6040,6190,1591355,-0.026729559748427723
2024-04-22,6280,6540,6250,6360,1628283,0.02746365105008075
2024-04-23,6410,6650,6280,6360,1981419,0.0
2024-04-24,6430,6490,6210,6360,1300986,0.0
2024-04-25,6240,6360,6160,6180,839149,-0.028301886792452824
2024-04-26,6180,6360,6120,6200,702066,0.003236245954692629
2024-04-29,6200,6380,6200,6370,769050,0.02741935483870961
2024-04-30,6370,6530,6250,6430,1126299,0.009419152276295195
2024-05-02,6600,6770,6200,6220,1687748,-0.03265940902021769
2024-05-03,6240,6330,6120,6130,802863,-0.014469453376205754
2024-05-07,6160,6310,6160,6250,605681,0.019575856443719397
2024-05-08,6230,6320,6050,6110,731490,-0.022399999999999975
2024-05-09,6110,6170,5690,5810,1718864,-0.04909983633387893
2024-05-10,5810,5810,5630,5630,1012780,-0.030981067125645412
2024-05-13,5670,5710,5430,5500,1100486,-0.023090586145648295
2024-05-14,5490,5550,5330,5420,962195,-0.014545454545454528
2024-05-16,5480,5680,5450,5490,992165,0.012915129151291449
2024-05-17,5430,5600,5310,5490,1017547,0.0
2024-05-20,5590,5810,5560,5610,1366557,0.021857923497267784
2024-05-21,5610,5650,5350,5390,855886,-0.039215686274509776
2024-05-22,5300,5380,5240,5340,766454,-0.00927643784786647
2024-05-23,5340,5370,5250,5260,549922,-0.014981273408239737
2024-05-24,5260,5340,5190,5200,541462,-0.011406844106463865
2024-05-27,5190,5230,5080,5200,625911,0.0
2024-05-28,5240,5280,5180,5200,448060,0.0
2024-05-29,5170,5340,5140,5220,790371,0.0038461538461538325
2024-05-30,5150,5320,5070,5140,668491,-0.01532567049808431
2024-05-31,5230,5260,5070,5210,689293,0.013618677042801508
2024-06-03,5230,5320,5180,5210,746123,0.0
2024-06-04,5210,5290,5150,5200,567721,-0.0019193857965451588
2024-06-05,5220,5220,5060,5190,466785,-0.0019230769230769162
2024-06-07,5190,5660,5190,5560,3202504,0.07129094412331405
2024-06-10,5640,5730,5450,5570,1090194,0.0017985611510791255
2024-06-11,5610,5640,5500,5590,526880,0.0035906642728904536
2024-06-12,5590,5620,5400,5450,655057,-0.025044722719141377
2024-06-13,5450,5590,5410,5410,635749,-0.007339449541284404
2024-06-14,5410,5540,5310,5430,559274,0.003696857670979714
2024-06-17,5440,5930,5440,5780,1956225,0.0644567219152854
2024-06-18,5800,5810,5470,5480,913392,-0.05190311418685123
2024-06-19,5550,5790,5500,5630,946466,0.027372262773722733
2024-06-20,5600,5670,5530,5570,441708,-0.010657193605683846
2024-06-21,5570,5810,5530,5710,1017981,0.025134649910233398
2024-06-24,5750,5850,5660,5730,1005254,0.003502626970227629
2024-06-25,5680,5700,5350,5390,949388,-0.05933682373472948
2024-06-26,5440,5450,5190,5350,702304,-0.007421150278293154
2024-06-27,5280,5360,5040,5080,850595,-0.05046728971962622
2024-06-28,5090,5090,4710,4775,1492134,-0.06003937007874016
2024-07-01,4710,5630,4670,5360,8666552,0.1225130890052355
2024-07-02,5300,5690,5250,5340,4402279,-0.003731343283582045
2024-07-03,5360,6230,5340,6110,20490666,0.14419475655430714
2024-07-04,5960,6270,5870,6060,4333972,-0.008183306055646433
2024-07-05,6070,6460,6020,6220,7983631,0.0264026402640265
2024-07-08,6350,6460,6050,6210,2901607,-0.001607717041800627
2024-07-09,6160,6260,6010,6080,1880109,-0.020933977455716568
2024-07-10,5930,6420,5760,6250,4606386,0.02796052631578938
2024-07-11,6230,6250,5930,5930,1701739,-0.05120000000000002
2024-07-12,5890,6180,5760,5930,1641438,0.0
2024-07-15,6140,6740,6110,6400,11608117,0.07925801011804379
2024-07-16,6320,6520,6170,6440,2907012,0.006250000000000089
2024-07-17,6410,6490,5910,5970,2191323,-0.07298136645962738
2024-07-18,5800,5960,5680,5900,1340261,-0.011725293132328285
2024-07-19,5830,6350,5750,6190,3295947,0.04915254237288136
2024-07-22,6300,6320,5960,6050,1217317,-0.022617124394184174
2024-07-23,6050,6620,6040,6350,7550738,0.04958677685950419
2024-07-24,6500,7110,6490,6820,15475048,0.07401574803149602
2024-07-25,6650,7040,6640,6690,6212397,-0.019061583577712593
2024-07-26,7080,7200,6440,6470,5662192,-0.03288490284005974
2024-07-29,6510,6740,6320,6350,2026980,-0.018547140649149974
2024-07-30,6450,6830,6440,6720,5339771,0.058267716535433056
2024-07-31,6850,6870,6510,6550,2312550,-0.02529761904761907
2024-08-01,6550,6710,6380,6470,1488552,-0.012213740458015265
2024-08-02,6350,6450,6040,6080,1408516,-0.0602782071097373
2024-08-05,5840,5900,4700,5160,3106882,-0.15131578947368418
2024-08-06,5190,5610,5150,5530,2886116,0.07170542635658905
2024-08-07,5540,5900,5500,5880,1756460,0.06329113924050622
2024-08-08,5990,6150,5690,6000,2378212,0.020408163265306145
2024-08-09,6150,6730,6000,6260,10883670,0.043333333333333224
2024-08-12,6260,6450,6190,6280,2062445,0.0031948881789136685
2024-08-13,6300,6350,6000,6060,1238469,-0.035031847133757954
2024-08-14,6130,6280,6030,6050,1273725,-0.0016501650165016146
2024-08-16,6100,6850,6090,6560,10180963,0.08429752066115692
2024-08-19,6570,6900,6520,6750,5455685,0.028963414634146423
2024-08-20,6880,6890,6380,6380,3086562,-0.05481481481481476
2024-08-21,6680,7080,6380,6420,7185133,0.006269592476489061
2024-08-22,6410,6470,6070,6150,1755850,-0.04205607476635509
2024-08-23,6050,6270,6010,6130,1248566,-0.003252032520325243
2024-08-26,6070,6240,6030,6110,934251,-0.0032626427406199365
2024-08-27,6280,6460,6110,6110,1360797,0.0
2024-08-28,6160,6480,6060,6360,2755190,0.04091653027823239
2024-08-29,6300,6420,6140,6170,2075354,-0.029874213836478036
2024-08-30,6230,6300,6110,6170,907941,0.0
2024-09-02,6220,6250,6010,6030,803284,-0.02269043760129663
2024-09-03,6030,6030,5710,5710,1275920,-0.05306799336650081
2024-09-04,5500,5830,5450,5550,957817,-0.028021015761821366
2024-09-05,5590,5710,5320,5400,884379,-0.027027027027026973
2024-09-06,5330,5430,5150,5150,655811,-0.04629629629629628
2024-09-09,5010,5440,5010,5410,1091272,0.05048543689320395
2024-09-10,5470,5740,5430,5670,1190997,0.04805914972273562
2024-09-11,5690,5730,5330,5340,859942,-0.05820105820105825
2024-09-12,5370,5670,5370,5660,783945,0.059925093632958726
2024-09-13,5690,5700,5520,5620,369389,-0.007067137809187329
2024-09-19,5640,5840,5640,5650,722582,0.005338078291814874
2024-09-20,5700,5750,5530,5590,458930,-0.010619469026548645
2024-09-23,5500,6440,5490,6080,6811028,0.08765652951699465
2024-09-24,6020,6180,5940,6110,1760257,0.004934210526315708
2024-09-25,6100,6120,5790,5860,1049121,-0.04091653027823239
2024-09-26,5860,6030,5860,5890,1003325,0.005119453924914641
2024-09-27,5930,5940,5750,5750,542986,-0.02376910016977929
2024-09-30,5710,5780,5590,5750,430399,0.0
2024-10-02,5600,6030,5590,5660,1138704,-0.01565217391304352
2024-10-04,5690,5810,5670,5700,302777,0.007067137809187329
2024-10-07,5750,5780,5570,5590,483742,-0.019298245614035037
