Date,Open,High,Low,Close,Volume,Change
2024-06-17,13860,14050,13550,13680,47949,-0.0036416605972323657
2024-06-18,13690,13810,13150,13250,69230,-0.0314327485380117
2024-06-19,13310,14100,13240,13770,110166,0.03924528301886787
2024-06-20,13770,13880,13360,13410,36608,-0.02614379084967322
2024-06-21,13310,13410,12610,12650,99184,-0.05667412378821779
2024-06-24,12540,12740,12140,12340,39977,-0.02450592885375491
2024-06-25,12200,12460,12050,12270,43969,-0.005672609400324102
2024-06-26,12310,12310,12050,12250,24094,-0.0016299918500407573
2024-06-27,12200,12300,11970,12020,43453,-0.018775510204081636
2024-06-28,11950,12120,11860,12080,34095,0.004991680532445919
2024-07-01,11980,12300,11980,12190,27312,0.009105960264900625
2024-07-02,12080,12190,11700,11770,37431,-0.03445447087776865
2024-07-03,11700,11780,11360,11480,62652,-0.024638912489379772
2024-07-04,11410,11800,11410,11540,32932,0.005226480836237002
2024-07-05,11650,11800,11330,11360,39073,-0.01559792027729634
2024-07-08,11360,11620,11230,11550,29352,0.016725352112676006
2024-07-09,11460,11840,11460,11730,23937,0.01558441558441559
2024-07-10,11740,11740,11200,11300,48811,-0.036658141517476595
2024-07-11,11300,11380,11020,11100,37663,-0.017699115044247815
2024-07-12,10990,11110,10640,10830,69383,-0.024324324324324298
2024-07-15,10830,10830,10400,10650,47993,-0.0166204986149584
2024-07-16,10630,10650,10200,10350,44080,-0.028169014084507005
2024-07-17,10350,10440,10100,10200,38489,-0.01449275362318836
2024-07-18,9890,10050,9760,10050,37557,-0.014705882352941124
2024-07-19,10110,10390,9870,10230,30170,0.017910447761193993
2024-07-22,10240,10310,9760,9780,29849,-0.04398826979472137
2024-07-23,9760,9930,9500,9590,42727,-0.01942740286298572
2024-07-24,9410,9690,9360,9500,30528,-0.009384775808133461
2024-07-25,9370,9400,9100,9230,31312,-0.028421052631578902
2024-07-26,9050,9390,8950,9250,23709,0.0021668472372697867
2024-07-29,9270,9480,9270,9420,10394,0.018378378378378413
2024-07-30,9430,9550,9110,9120,15732,-0.031847133757961776
2024-07-31,9100,9190,8800,9150,24385,0.00328947368421062
2024-08-01,9350,9500,9330,9440,22556,0.03169398907103815
2024-08-02,9140,9340,8490,8770,56988,-0.07097457627118642
2024-08-05,8490,8740,6490,6870,116864,-0.21664766248574685
2024-08-06,6600,7270,6600,6900,67223,0.004366812227074135
2024-08-07,6910,7460,6910,7250,43332,0.050724637681159424
2024-08-08,7010,7180,6870,7010,33857,-0.03310344827586209
2024-08-09,7250,7490,7170,7370,22836,0.051355206847360835
2024-08-12,7330,7650,7330,7610,14845,0.03256445047489831
2024-08-13,7540,7560,7340,7540,14631,-0.009198423127463884
2024-08-14,7550,7890,7430,7660,30961,0.01591511936339529
2024-08-16,7770,7830,7660,7740,14110,0.010443864229765065
2024-08-19,7680,7690,7440,7540,17660,-0.025839793281653756
2024-08-20,7550,8150,7550,8000,32314,0.0610079575596818
2024-08-21,7990,7990,7710,7800,10415,-0.025000000000000022
2024-08-22,7800,7860,7350,7580,16693,-0.028205128205128216
2024-08-23,7190,7540,7180,7500,13042,-0.01055408970976257
2024-08-26,7500,7570,7080,7170,22082,-0.04400000000000004
2024-08-27,7020,7280,7020,7280,8100,0.015341701534170138
2024-08-28,7270,7350,7060,7310,21659,0.004120879120879106
2024-08-29,7230,7280,7060,7120,13412,-0.025991792065663488
2024-08-30,7050,7300,7050,7300,11950,0.02528089887640439
2024-09-02,7300,7300,7020,7130,10198,-0.023287671232876672
2024-09-03,7080,7310,7080,7140,18771,0.0014025245441795509
2024-09-04,6950,7060,6580,6730,50532,-0.05742296918767509
2024-09-05,6670,6780,6230,6260,42410,-0.06983655274888556
2024-09-06,6160,6220,5800,5810,54626,-0.0718849840255591
2024-09-09,5670,6090,5540,6090,37893,0.04819277108433728
2024-09-10,6090,6150,5820,5900,16184,-0.031198686371100126
2024-09-11,5900,6180,5900,6120,15206,0.03728813559322042
2024-09-12,6130,6950,6130,6400,67179,0.045751633986928164
2024-09-13,6490,6490,6170,6290,8165,-0.017187500000000022
2024-09-19,6360,6370,5950,6090,20153,-0.031796502384737635
2024-09-20,6100,6350,6100,6130,11929,0.006568144499178974
2024-09-23,6080,6490,6080,6260,16452,0.021207177814029254
2024-09-24,6270,6500,6270,6330,15010,0.011182108626198062
2024-09-25,6480,6960,6410,6600,52484,0.042654028436019065
2024-09-26,6640,8580,6640,8580,267297,0.30000000000000004
2024-09-27,9660,10200,8310,8610,3184591,0.0034965034965035446
2024-09-30,8490,8580,7900,8000,206904,-0.07084785133565619
2024-10-02,7800,9450,7540,8460,1619510,0.05750000000000011
2024-10-04,8460,8500,8170,8220,171668,-0.028368794326241176
2024-10-07,8580,10250,8500,9190,2193494,0.11800486618004857
2024-10-08,9790,10760,9310,9340,1318749,0.016322089227421177
2024-10-10,9750,10200,9310,9400,393754,0.0064239828693790635
2024-10-11,9400,9890,9020,9030,158055,-0.03936170212765955
2024-10-14,9110,9770,8940,9350,176141,0.03543743078626793
2024-10-15,9700,9790,9050,9230,129878,-0.012834224598930466
2024-10-16,8870,9300,8650,9090,101766,-0.015167930660888396
2024-10-17,9110,9130,8550,9080,123976,-0.0011001100110010764
2024-10-18,8850,8880,8300,8410,86096,-0.07378854625550657
2024-10-21,8370,8520,8280,8290,45294,-0.014268727705113005
2024-10-22,8200,8380,7820,7840,50776,-0.0542822677925211
2024-10-23,7840,9290,7400,8370,901668,0.06760204081632648
2024-10-24,8190,9850,7990,9000,1236173,0.07526881720430101
2024-10-25,9690,10490,8990,9010,649968,0.0011111111111110628
2024-10-28,9100,9290,8910,8970,140291,-0.004439511653718142
2024-10-29,8840,8890,8500,8720,101939,-0.027870680044593144
2024-10-30,8660,8710,8220,8230,83848,-0.056192660550458684
2024-10-31,8250,9070,8020,8320,172383,0.010935601458080146
2024-11-01,8260,8400,8070,8190,47198,-0.015625
2024-11-04,8280,8860,8080,8430,70862,0.0293040293040292
2024-11-05,8430,8840,8350,8440,54031,0.0011862396204034287
2024-11-06,8440,8790,8050,8120,55413,-0.03791469194312791
2024-11-07,8200,8290,7820,7850,43456,-0.03325123152709364
2024-11-08,7870,8040,7800,7810,26434,-0.005095541401273884
2024-11-11,7740,7740,7240,7300,53096,-0.0653008962868118
2024-11-12,7300,7420,6720,6800,59088,-0.06849315068493156
2024-11-13,6800,7090,6540,6550,32680,-0.03676470588235292
2024-11-14,6500,6890,6340,6340,36992,-0.032061068702290085
2024-11-15,6210,6560,6210,6340,30233,0.0
2024-11-18,6400,6890,6320,6670,25380,0.05205047318611977
2024-11-19,6670,6700,6450,6500,15838,-0.025487256371814038
2024-11-20,6540,6730,6200,6340,28221,-0.024615384615384595
2024-11-21,6330,6550,6120,6260,27512,-0.012618296529968487
2024-11-22,6240,6530,6200,6220,23438,-0.006389776357827448
2024-11-25,6170,6510,6170,6490,29015,0.04340836012861726
2024-11-26,6500,6630,6370,6460,26099,-0.0046224961479198745
2024-11-27,6730,6730,6150,6160,29708,-0.04643962848297212
2024-11-28,6170,6280,6100,6260,29490,0.016233766233766156
2024-11-29,6240,6240,5880,5910,30805,-0.05591054313099042
2024-12-02,5900,6020,5700,5790,15329,-0.02030456852791873
2024-12-03,5700,5940,5700,5790,18315,0.0
2024-12-04,5590,5770,5500,5550,24035,-0.041450777202072575
2024-12-05,5570,5820,5450,5450,18502,-0.018018018018018056
2024-12-06,5400,5510,5000,5220,35833,-0.04220183486238527
2024-12-09,4960,5180,4745,4760,42737,-0.08812260536398464
2024-12-10,4760,5330,4760,5260,24019,0.10504201680672276
2024-12-11,5260,6000,5220,5920,45352,0.12547528517110274
2024-12-12,5920,6100,5800,6040,30045,0.020270270270270174
2024-12-13,6000,6070,5610,6070,23235,0.004966887417218624
2024-12-16,5980,6180,5980,6030,13776,-0.00658978583196046
2024-12-17,6030,6630,6000,6490,34330,0.07628524046434504
2024-12-18,6500,6500,6180,6400,12821,-0.013867488443759624
2024-12-19,6350,6350,6020,6190,10828,-0.03281250000000002
2024-12-20,6400,6460,5750,5750,19139,-0.07108239095315028
2024-12-23,5750,6480,5750,6070,32205,0.05565217391304356
2024-12-24,6470,6470,6020,6230,29866,0.02635914332784184
2024-12-26,6230,6280,5810,6020,9386,-0.0337078651685393
2024-12-27,6020,6220,5800,5820,28760,-0.03322259136212624
2024-12-30,5750,6290,5750,6290,10767,0.0807560137457044
2025-01-02,6290,6390,6000,6130,9171,-0.025437201907790197
2025-01-03,6130,6470,6130,6330,30256,0.03262642740619892
2025-01-06,6360,6650,6360,6480,28167,0.023696682464454888
2025-01-07,6910,7340,6560,6770,105477,0.044753086419753174
2025-01-08,6770,7300,6700,7260,65453,0.07237813884785815
2025-01-09,7590,7590,6940,6980,37413,-0.038567493112947604
2025-01-10,6960,7110,6910,6950,8811,-0.004297994269340966
2025-01-13,6880,6880,6500,6560,21925,-0.05611510791366903
2025-01-14,6630,6800,6550,6790,10269,0.035060975609756184
2025-01-15,6790,6960,6600,6700,17850,-0.013254786450662692
2025-01-16,6960,7020,6760,6810,16275,0.016417910447761086
2025-01-17,6810,7090,6810,6920,34861,0.01615271659324513
2025-01-20,7460,7460,7000,7030,40446,0.01589595375722541
2025-01-21,7040,7320,6900,7080,14911,0.007112375533428139
2025-01-22,7080,7200,6910,7050,19533,-0.004237288135593209
2025-01-23,7070,7100,6680,6770,13490,-0.039716312056737535
2025-01-24,6770,6860,6690,6810,11007,0.005908419497784312
2025-01-31,6810,6810,6320,6330,20735,-0.07048458149779735
2025-02-03,6490,6490,5760,5840,30674,-0.07740916271721954
2025-02-04,5820,6200,5820,5980,12117,0.023972602739726012
2025-02-05,5980,6160,5900,6150,4967,0.028428093645485042
2025-02-06,6240,6240,6050,6190,6137,0.006504065040650486
2025-02-07,6190,6190,5990,6090,21290,-0.016155088852988664
2025-02-10,6060,6200,5960,6140,13327,0.008210180623973828
2025-02-11,6140,6230,6100,6180,10187,0.006514657980456029
2025-02-12,6180,6210,6030,6080,5920,-0.016181229773462813
2025-02-13,6030,6180,5960,6060,9594,-0.003289473684210509
2025-02-14,6170,6270,6000,6220,18436,0.0264026402640265
2025-02-17,6330,6330,6130,6270,9781,0.008038585209003246
2025-02-18,6160,6330,6160,6330,11156,0.009569377990430672
2025-02-19,6480,7500,6350,6880,201327,0.08688783570300163
2025-02-20,6840,6850,6560,6670,38359,-0.030523255813953543
2025-02-21,6670,6770,6410,6450,17415,-0.032983508245877036
2025-02-24,6210,6370,6110,6300,26755,-0.023255813953488413
2025-02-25,6300,6300,5810,6100,24388,-0.031746031746031744
2025-02-26,5870,6270,5870,6110,8011,0.0016393442622950616
2025-02-27,6120,6210,6030,6070,5422,-0.006546644844517169
2025-02-28,6070,6070,5870,5870,16587,-0.0329489291598023
2025-03-04,5970,6010,5700,5760,9461,-0.01873935264054516
2025-03-05,5830,5940,5780,5940,7964,0.03125
2025-03-06,5940,5990,5810,5920,11438,-0.0033670033670033517
2025-03-07,5900,5900,5710,5870,10839,-0.008445945945945943
2025-03-10,5830,6170,5790,6070,14223,0.03407155025553665
2025-03-11,5690,6130,5690,6000,8595,-0.011532125205930832
2025-03-12,5970,6180,5970,6100,5703,0.016666666666666607
2025-03-13,6100,6140,5970,6050,5668,-0.008196721311475419
2025-03-14,6040,6210,6040,6100,7581,0.008264462809917328
2025-03-17,6160,6550,6110,6280,30345,0.029508196721311553
2025-03-18,6220,6270,5920,6050,19210,-0.0366242038216561
2025-03-19,6050,6210,6000,6150,23585,0.016528925619834656
2025-03-20,6350,6350,6100,6170,3239,0.003252032520325132
2025-03-21,6170,6400,6040,6070,16236,-0.01620745542949753
2025-03-24,6020,6230,6010,6010,10836,-0.009884678747940745
2025-03-25,6010,6160,5800,5810,22648,-0.03327787021630613
2025-03-26,5980,5990,5820,5970,2934,0.027538726333907082
2025-03-27,5970,5980,5810,5810,11238,-0.02680067001675046
2025-03-28,5700,5790,5610,5650,12146,-0.027538726333907082
2025-03-31,5610,5610,5300,5350,18709,-0.053097345132743334
2025-04-01,5160,5570,5160,5320,48104,-0.005607476635513975
2025-04-02,5320,5430,5210,5250,7057,-0.013157894736842146
2025-04-03,4995,5300,4995,5210,11635,-0.007619047619047636
2025-04-04,5320,5350,5010,5260,14952,0.009596928982725572
2025-04-07,5240,5300,4820,4820,23418,-0.08365019011406849
2025-04-08,4825,5000,4705,4715,7325,-0.021784232365145262
2025-04-09,4680,4905,4445,4570,11999,-0.030752916224814464
2025-04-10,4605,5100,4605,4975,13305,0.0886214442013129
2025-04-11,4800,5150,4800,5100,18653,0.025125628140703515
2025-04-14,5120,5240,5120,5200,5564,0.019607843137254832
2025-04-15,5270,5350,5190,5260,11834,0.011538461538461497
2025-04-16,5260,5330,5150,5190,4210,-0.013307984790874472
2025-04-17,5190,5300,5190,5190,4483,0.0
2025-04-18,5290,5580,5190,5580,29208,0.07514450867052025
2025-04-21,5740,7250,5580,7250,427016,0.2992831541218639
2025-04-22,8150,8600,6690,6830,800797,-0.0579310344827586
2025-04-23,7110,7110,6470,6550,111114,-0.040995607613469986
2025-04-24,6640,7270,6630,6720,216349,0.025954198473282508
2025-04-25,7050,8730,7050,8730,2009225,0.2991071428571428
2025-04-28,9500,9990,7980,8300,2132324,-0.049255441008018375
2025-04-29,8390,9200,8030,8150,492479,-0.01807228915662651
2025-04-30,7900,8020,7280,7420,256680,-0.0895705521472393
2025-05-02,7570,9000,7450,8600,1371026,0.15902964959568733
2025-05-07,8520,8980,8380,8430,385567,-0.019767441860465085
2025-05-08,8850,9150,8400,8460,325460,0.003558718861210064
2025-05-09,8470,8530,7900,8100,146059,-0.04255319148936165
2025-05-12,8050,8330,7880,8240,104977,0.01728395061728394
2025-05-13,8590,8660,7920,7950,111567,-0.03519417475728159
2025-05-14,7950,8120,7910,8040,48607,0.01132075471698113
2025-05-15,8160,8520,8100,8230,155991,0.023631840796019876
2025-05-16,8210,10550,7970,9710,1943146,0.17982989064398547
2025-05-19,9710,10070,9320,9710,328699,0.0
2025-05-20,9800,9980,9510,9570,116618,-0.01441812564366629
2025-05-21,9600,9800,9350,9690,76350,0.012539184952978122
2025-05-22,9690,9690,8960,9230,116307,-0.047471620227038214
2025-05-23,9230,11000,9110,9840,775786,0.06608884073672816
2025-05-26,9740,10220,9580,10000,104592,0.016260162601626105
2025-05-27,10200,10200,9620,9830,69311,-0.017000000000000015
2025-05-28,10050,10190,9550,9710,88717,-0.012207527975584997
2025-05-29,9990,10260,9710,9860,131963,0.015447991761071034
2025-05-30,9770,9770,9340,9590,76809,-0.02738336713995948
2025-06-02,9400,9540,9000,9080,71868,-0.05318039624608972
2025-06-04,9100,9400,9000,9140,66807,0.0066079295154184425
2025-06-05,9200,9370,8990,9030,45102,-0.012035010940919078
2025-06-09,9000,9190,8550,9040,68037,0.001107419712070845
2025-06-10,9130,9130,8820,8980,20394,-0.006637168141592875
2025-06-11,9080,9410,8900,9380,50466,0.04454342984409809
2025-06-12,9300,9340,9010,9090,42569,-0.030916844349680117
2025-06-13,9020,9190,8730,8910,38409,-0.01980198019801982
2025-06-16,8610,8910,8490,8690,57522,-0.024691358024691357
2025-06-17,8690,9060,8570,8610,28920,-0.009205983889528202
2025-06-18,8610,8770,8450,8550,19464,-0.006968641114982632
2025-06-19,8490,8560,8300,8350,31180,-0.023391812865497075
2025-06-20,8320,8560,8320,8520,18737,0.020359281437125842
2025-06-23,8110,8510,8110,8140,24807,-0.04460093896713613
2025-06-24,8690,8690,8100,8340,44142,0.024570024570024662
2025-06-25,8420,9800,8420,9000,344588,0.07913669064748197
2025-06-26,9260,9910,8840,9500,299434,0.05555555555555558
2025-06-27,9600,9640,9150,9170,78023,-0.03473684210526318
2025-06-30,9170,9240,8740,8870,48587,-0.03271537622682663
2025-07-01,8870,8960,8650,8670,40719,-0.022547914317925577
2025-07-02,8670,8790,8500,8630,20377,-0.0046136101499423265
2025-07-03,8640,9000,8400,8670,56065,0.004634994206257348
2025-07-04,8670,8670,8370,8440,16532,-0.026528258362168433
2025-07-07,8430,8620,8200,8520,24860,0.009478672985782088
2025-07-08,8440,8600,8300,8460,14476,-0.007042253521126751
2025-07-09,8700,8710,8310,8380,24182,-0.009456264775413725
2025-07-10,8390,8500,8320,8380,19212,0.0
2025-07-11,8390,9080,8390,8970,94005,0.07040572792362765
2025-07-14,9030,9030,8520,8700,24225,-0.030100334448160515
2025-07-15,8590,8590,8280,8400,33087,-0.03448275862068961
2025-07-16,8400,8800,8150,8690,64747,0.03452380952380962
2025-07-17,8500,8580,8180,8450,22429,-0.027617951668584606
2025-07-18,8450,8490,8120,8200,72443,-0.029585798816568087
2025-07-21,8200,8330,8150,8320,9183,0.014634146341463428
2025-07-22,8320,8320,7800,7900,33522,-0.050480769230769273
2025-07-23,7890,8080,7670,7800,27212,-0.012658227848101222
2025-07-24,7800,8250,7800,8000,20213,0.02564102564102555
2025-07-25,8010,8180,7960,7960,8349,-0.0050000000000000044
2025-07-28,7960,8250,7920,8220,14094,0.03266331658291466
2025-07-29,8400,8700,8230,8470,39632,0.03041362530413627
2025-07-30,8460,8700,8400,8450,12664,-0.0023612750885477762
2025-07-31,8370,8710,8210,8410,18901,-0.004733727810650845
2025-08-01,8410,8410,7900,8140,32972,-0.03210463733650415
2025-08-04,8120,8120,7810,7990,16163,-0.01842751842751844
2025-08-05,7990,8440,7990,8050,5183,0.007509386733416834
2025-08-06,8040,8380,7950,8110,4940,0.007453416149068248
2025-08-07,8390,8390,8120,8330,10552,0.027127003699136898
2025-08-08,8330,8510,8200,8350,25244,0.0024009603841537164
2025-08-11,8340,8620,8290,8550,20469,0.0239520958083832
2025-08-12,8560,8620,8390,8390,12492,-0.018713450292397682
2025-08-13,8390,8620,8380,8510,21997,0.014302741358760418
2025-08-14,8460,8580,8310,8540,25664,0.003525264394829586
2025-08-18,8490,8490,8080,8150,16801,-0.04566744730679162
2025-08-19,8150,8160,7770,7980,15167,-0.020858895705521463
2025-08-20,7520,7870,7290,7480,32199,-0.06265664160401008
2025-08-21,7480,7850,7450,7540,7154,0.008021390374331583
2025-08-22,8150,8150,7440,7500,9220,-0.0053050397877983935
2025-08-25,7460,7770,7460,7640,5545,0.01866666666666661
2025-08-26,7560,7760,7560,7570,4646,-0.009162303664921434
2025-08-27,7520,7770,7510,7690,5576,0.01585204755614278
2025-08-28,7620,7700,7500,7570,3465,-0.015604681404421283
2025-08-29,7830,7830,7520,7520,6648,-0.006605019815059454
2025-09-01,7790,7790,7380,7400,19016,-0.015957446808510634
2025-09-02,7400,7600,7250,7330,14264,-0.009459459459459474
2025-09-03,7260,7460,7180,7390,10424,0.008185538881309684
2025-09-04,7390,7610,7270,7480,6073,0.012178619756427533
2025-09-05,7480,7740,7480,7620,5415,0.018716577540107027
2025-09-08,7620,7700,7500,7510,6489,-0.014435695538057791
2025-09-09,7510,8970,7500,8040,453211,0.07057256990679095
2025-09-10,8050,8650,8040,8510,97772,0.058457711442786
2025-09-11,8840,8840,8300,8510,20017,0.0
2025-09-12,8480,9110,8410,8810,138851,0.03525264394829608
2025-09-15,8930,9460,8730,9270,157355,0.05221339387060153
2025-09-16,9300,9330,8900,9220,49985,-0.005393743257820938
2025-09-17,9160,9160,8670,9000,54130,-0.02386117136659438
2025-09-18,8990,9600,8990,9260,89924,0.028888888888888964
2025-09-19,9320,9330,9030,9050,40867,-0.022678185745140356
2025-09-22,9040,10190,8930,9650,258402,0.06629834254143652
2025-09-23,9690,10070,9180,9230,82941,-0.04352331606217619
2025-09-24,9020,9460,8870,9350,62772,0.01300108342361872
2025-09-25,9230,9350,9030,9130,45742,-0.02352941176470591
2025-09-26,9130,9130,8600,8600,51966,-0.058050383351588186
2025-09-29,8600,9050,8600,9020,17547,0.04883720930232549
2025-09-30,8920,9220,8850,8930,16220,-0.009977827050997812
2025-10-01,8950,9370,8950,9240,29865,0.034714445688689866
2025-10-02,9390,10320,9280,9850,196997,0.06601731601731609
2025-10-10,10110,11430,10030,10360,226533,0.05177664974619289
2025-10-13,9780,10200,9710,9960,62174,-0.038610038610038644
2025-10-14,10150,10250,9300,9430,59626,-0.053212851405622486
2025-10-15,9430,9770,9430,9740,18823,0.0328738069989396
2025-10-16,9750,9800,9400,9610,40859,-0.013347022587268942
2025-10-17,9600,9670,9320,9350,32740,-0.027055150884495283
2025-10-20,9500,10020,9350,9740,41544,0.0417112299465241
2025-10-21,9980,9980,9430,9570,28481,-0.017453798767967155
2025-10-22,9570,9570,9100,9360,26513,-0.021943573667711602
2025-10-23,9350,9590,8990,9360,16715,0.0
2025-10-24,9850,9850,9250,9330,29851,-0.0032051282051281937
2025-10-27,9340,9460,9100,9180,35249,-0.01607717041800638
2025-10-28,9180,9350,8910,9040,27685,-0.015250544662309351
2025-10-29,9320,11240,9320,10460,1057844,0.15707964601769908
2025-10-30,10350,11920,10060,11090,632635,0.06022944550669207
2025-10-31,11130,11590,10660,10930,178715,-0.014427412082957614
2025-11-03,10940,11400,10460,10910,179240,-0.0018298261665141702
2025-11-04,10940,11100,10460,10540,102735,-0.033913840513290605
2025-11-05,10260,10500,9730,10260,108015,-0.026565464895635715
2025-11-06,10270,11830,10260,11190,275913,0.09064327485380108
2025-11-07,10850,11110,10060,10350,124434,-0.07506702412868638
2025-11-10,10400,10720,10010,10450,47974,0.009661835748792313
2025-11-11,10850,11140,10250,10410,42473,-0.003827751196172291
2025-11-12,10420,10580,9990,10390,47078,-0.0019212295869356355
2025-11-13,10320,10530,10070,10390,38991,0.0
2025-11-14,10090,10200,9600,9610,61372,-0.0750721847930702
2025-11-17,9810,9980,9540,9650,36220,0.004162330905306932
2025-11-18,9590,9780,9150,9220,42739,-0.04455958549222794
2025-11-19,9220,9250,8510,8980,36575,-0.026030368763557465
2025-11-20,9130,9300,8680,8980,32318,0.0
2025-11-21,8850,8980,8270,8350,50468,-0.07015590200445432
2025-11-24,8360,8500,8100,8150,22737,-0.0239520958083832
2025-11-25,8310,8740,8010,8300,11934,0.018404907975460016
2025-11-26,8330,8460,8160,8370,10666,0.008433734939758963
2025-11-27,8380,8640,8330,8420,15900,0.005973715651135025
2025-11-28,8430,8710,8420,8550,15447,0.015439429928741033
2025-12-01,8830,8830,8430,8480,19100,-0.008187134502923965
2025-12-02,8490,8790,8490,8730,10236,0.02948113207547176
2025-12-03,8650,8830,8580,8830,8200,0.01145475372279492
2025-12-04,8760,8760,8100,8230,44938,-0.06795016987542468
2025-12-05,8230,8470,8110,8450,14704,0.026731470230862753
2025-12-08,8450,8640,8270,8390,11929,-0.007100591715976323
2025-12-09,8390,8560,8200,8310,15353,-0.009535160905840279
2025-12-10,8310,8540,8290,8300,9137,-0.001203369434416346
2025-12-11,8400,8590,8230,8280,21403,-0.002409638554216831
2025-12-12,8590,8590,8150,8170,26175,-0.01328502415458932
2025-12-15,8170,8170,7910,7990,41488,-0.022031823745410017
2025-12-16,7990,7990,7560,7560,26714,-0.053817271589486904
2025-12-17,7570,8090,7570,7940,28352,0.050264550264550234
2025-12-18,7940,7940,7660,7710,11264,-0.028967254408060472
2025-12-19,8040,8040,7660,7900,16227,0.024643320363164634
2025-12-22,8010,8220,7910,8090,31531,0.02405063291139231
2025-12-23,8250,8250,7850,7850,12945,-0.02966625463535233
2025-12-24,7850,7990,7550,7650,15783,-0.02547770700636942
2025-12-26,7650,7920,7650,7650,22236,0.0
2025-12-29,7740,8470,7730,8330,40636,0.0888888888888888
2025-12-30,8280,8490,7850,8210,20923,-0.014405762304921965
2026-01-02,8210,8780,8050,8700,40665,0.05968331303288665
2026-01-05,8740,9100,8280,8770,53351,0.008045977011494232
2026-01-06,8690,8830,8500,8710,13779,-0.0068415051311288
2026-01-07,8760,8980,8270,8350,35699,-0.04133180252583235
2026-01-08,8350,8570,8190,8480,23465,0.015568862275449069
2026-01-09,8760,9290,8430,8960,109356,0.05660377358490565
2026-01-12,9020,10340,9020,10070,163368,0.1238839285714286
2026-01-13,10500,11720,10200,11680,418477,0.15988083416087395
