Date,Open,High,Low,Close,Volume,Change
2024-08-07,3750,3925,3750,3830,41243,0.021333333333333426
2024-08-08,3830,3910,3765,3850,24684,0.005221932114882533
2024-08-09,3870,3925,3845,3910,22323,0.01558441558441559
2024-08-12,3910,3950,3860,3880,23805,-0.007672634271099765
2024-08-13,3880,3880,3805,3835,27867,-0.011597938144329856
2024-08-14,3835,4110,3825,4000,78281,0.0430247718383312
2024-08-16,4025,4530,3980,4230,645412,0.05750000000000011
2024-08-19,4230,4285,4155,4220,98802,-0.0023640661938534313
2024-08-20,4220,4480,4220,4480,185758,0.06161137440758302
2024-08-21,4475,4475,4230,4305,58116,-0.0390625
2024-08-22,4300,4450,4250,4320,75667,0.0034843205574912606
2024-08-23,4320,4365,4250,4285,35069,-0.00810185185185186
2024-08-26,4285,4295,4170,4225,35953,-0.014002333722287097
2024-08-27,4230,4230,4140,4210,21933,-0.0035502958579881616
2024-08-28,4210,4235,4135,4155,40732,-0.013064133016627122
2024-08-29,4150,4200,4115,4160,30705,0.001203369434416457
2024-08-30,4160,4205,4125,4160,56171,0.0
2024-09-02,4120,4165,4115,4150,44218,-0.0024038461538461453
2024-09-03,4150,4155,4115,4115,18935,-0.008433734939759074
2024-09-04,4055,4150,3985,4020,72667,-0.023086269744835963
2024-09-05,4050,4165,4020,4070,61033,0.01243781094527363
2024-09-06,4070,4070,3990,4005,31389,-0.01597051597051602
2024-09-09,4005,4065,3940,4040,46605,0.008739076154806513
2024-09-10,4040,4070,3995,4040,23306,0.0
2024-09-11,4040,4080,3995,3995,35255,-0.011138613861386149
2024-09-12,4000,4070,4000,4045,10643,0.01251564455569465
2024-09-13,4035,4070,4015,4070,38140,0.006180469715698411
2024-09-19,4090,4095,4005,4040,17922,-0.0073710073710073765
2024-09-20,4040,4145,4040,4110,48318,0.017326732673267342
2024-09-23,4100,4255,4090,4230,55649,0.029197080291970767
2024-09-24,4230,4230,4175,4200,20589,-0.007092198581560294
2024-09-25,4200,4235,4160,4185,31391,-0.0035714285714285587
2024-09-26,4185,4270,4160,4265,17173,0.019115890083632125
2024-09-27,4265,4325,4260,4280,27859,0.003516998827667095
2024-09-30,4300,4300,4230,4240,16682,-0.009345794392523366
2024-10-02,4240,4240,4170,4200,14552,-0.009433962264150941
2024-10-04,4205,4240,4180,4205,21951,0.0011904761904761862
2024-10-07,4185,4225,4180,4225,15928,0.0047562425683709275
2024-10-08,4225,4230,4155,4195,40942,-0.007100591715976323
2024-10-10,4140,4220,4140,4180,45788,-0.0035756853396901045
2024-10-11,4180,4205,4160,4180,7681,0.0
2024-10-14,4150,4180,4145,4170,7359,-0.0023923444976076125
2024-10-15,4160,4180,4130,4175,14631,0.0011990407673860837
2024-10-16,4180,4260,4160,4215,18446,0.009580838323353325
2024-10-17,4215,4260,4215,4235,44033,0.004744958481613271
2024-10-18,4235,4235,4165,4185,21648,-0.011806375442739103
2024-10-21,4185,4200,4160,4180,13659,-0.0011947431302270495
2024-10-22,4180,4195,4110,4145,15427,-0.00837320574162681
2024-10-23,4110,4180,4075,4140,21917,-0.0012062726176115257
2024-10-24,4140,4145,4090,4110,24140,-0.007246376811594235
2024-10-25,4110,4135,4080,4105,7143,-0.0012165450121655041
2024-10-28,4100,4220,4100,4215,42206,0.02679658952496955
2024-10-29,4215,4235,4115,4235,21583,0.004744958481613271
2024-10-30,4235,4300,4205,4280,42964,0.010625737898465104
2024-10-31,4280,4310,4235,4300,29601,0.004672897196261738
2024-11-01,4275,4520,4200,4455,124030,0.03604651162790695
2024-11-04,4455,4645,4380,4645,77837,0.04264870931537601
2024-11-05,4650,4660,4515,4610,57822,-0.00753498385360607
2024-11-06,4610,4610,4415,4545,44652,-0.014099783080260275
2024-11-07,4525,4525,4425,4450,23810,-0.020902090209020896
2024-11-08,4405,4700,4405,4555,114834,0.02359550561797752
2024-11-11,4605,4605,4455,4490,77202,-0.014270032930845278
2024-11-12,4450,4750,4375,4405,110706,-0.018930957683741645
2024-11-13,4400,4460,4355,4385,23342,-0.004540295119182747
2024-11-14,4305,4655,4305,4575,86145,0.04332953249714944
2024-11-15,4520,4640,4420,4615,100204,0.008743169398907069
2024-11-18,4615,4680,4460,4530,38056,-0.018418201516793076
2024-11-19,4560,4580,4465,4545,34738,0.0033112582781456013
2024-11-20,4530,4545,4435,4480,18049,-0.014301430143014326
2024-11-21,4480,4500,4445,4480,27846,0.0
2024-11-22,4480,4625,4465,4545,65357,0.014508928571428603
2024-11-25,4545,4615,4500,4510,43904,-0.007700770077007646
2024-11-26,4625,4650,4460,4630,88242,0.026607538802660757
2024-11-27,4590,4765,4585,4645,75269,0.003239740820734305
2024-11-28,4665,4745,4605,4675,51447,0.006458557588805203
2024-11-29,4785,4800,4605,4760,89509,0.018181818181818077
2024-12-02,4705,4760,4600,4650,53674,-0.02310924369747902
2024-12-03,4585,4840,4580,4810,87336,0.03440860215053765
2024-12-04,4740,4780,4620,4725,48474,-0.017671517671517645
2024-12-05,4660,4680,4555,4555,43265,-0.035978835978836
2024-12-06,4555,4655,4410,4460,62979,-0.020856201975850697
2024-12-09,4460,4460,4305,4375,56717,-0.01905829596412556
2024-12-10,4350,4660,4350,4590,99409,0.049142857142857155
2024-12-11,4585,4685,4545,4685,56912,0.020697167755991286
2024-12-12,4635,4760,4620,4655,33216,-0.006403415154749181
2024-12-13,4625,4695,4565,4635,14807,-0.004296455424274925
2024-12-16,4635,4760,4530,4535,42066,-0.02157497303128375
2024-12-17,4535,4640,4510,4590,38856,0.012127894156560126
2024-12-18,4590,4650,4500,4525,27786,-0.014161220043573008
2024-12-19,4480,4575,4450,4490,26124,-0.007734806629834279
2024-12-20,4490,4555,4410,4490,32846,0.0
2024-12-23,4465,4635,4465,4570,39581,0.017817371937639104
2024-12-24,4570,4620,4490,4600,50122,0.006564551422319376
2024-12-26,4640,4670,4500,4600,99023,0.0
2024-12-27,4430,4585,4380,4445,53269,-0.033695652173913015
2024-12-30,4445,4575,4375,4410,20144,-0.007874015748031482
2025-01-02,4410,4565,4340,4385,44675,-0.005668934240362855
2025-01-03,4325,4470,4325,4400,55953,0.003420752565564511
2025-01-06,4355,4495,4355,4445,27969,0.010227272727272751
2025-01-07,4445,4475,4350,4395,57221,-0.011248593925759276
2025-01-08,4395,4395,4180,4260,284761,-0.030716723549488067
2025-01-09,4300,4345,4195,4280,150390,0.0046948356807512415
2025-01-10,4280,4340,4205,4240,38172,-0.009345794392523366
2025-01-13,4325,4325,4160,4165,43193,-0.017688679245283057
2025-01-14,4200,4200,4110,4110,24059,-0.013205282112845107
2025-01-15,4070,4190,4070,4110,53645,0.0
2025-01-16,4110,4225,4105,4160,48867,0.012165450121654597
2025-01-17,4205,4365,4180,4365,96714,0.049278846153846256
2025-01-20,4320,4355,4030,4230,133325,-0.030927835051546393
2025-01-21,4205,4310,4170,4250,32985,0.004728132387706863
2025-01-22,4205,4250,4155,4160,40914,-0.02117647058823524
2025-01-23,4165,4230,4040,4070,69678,-0.02163461538461542
2025-01-24,4105,4135,4035,4065,47396,-0.0012285012285012664
2025-01-31,4065,4170,4005,4100,46018,0.008610086100861114
2025-02-03,4065,4165,3975,4050,41635,-0.012195121951219523
2025-02-04,4055,4135,4050,4100,56697,0.012345679012345734
2025-02-05,4120,4185,4090,4155,77857,0.013414634146341475
2025-02-06,4155,4180,4115,4155,42246,0.0
2025-02-07,4105,4190,4090,4125,27930,-0.0072202166064981865
2025-02-10,4130,4190,4075,4180,60811,0.01333333333333342
2025-02-11,4145,4170,4035,4155,171872,-0.005980861244019087
2025-02-12,4155,4155,3950,4030,72865,-0.030084235860409092
2025-02-13,4185,4185,4010,4045,29268,0.003722084367245637
2025-02-14,4050,4145,3965,4030,104899,-0.003708281829419069
2025-02-17,4140,4140,3970,4105,15248,0.018610421836228186
2025-02-18,4175,4175,4000,4080,36531,-0.006090133982947665
2025-02-19,4145,4145,4025,4030,320769,-0.01225490196078427
2025-02-20,4070,4145,4010,4125,77395,0.023573200992555776
2025-02-21,4095,4160,4060,4155,65017,0.0072727272727273196
2025-02-24,4125,4125,4040,4095,66304,-0.014440433212996373
2025-02-25,4095,4130,4055,4065,59068,-0.0073260073260073
2025-02-26,4060,4140,4045,4095,63058,0.007380073800737907
2025-02-27,4095,4095,4010,4090,43051,-0.0012210012210012167
2025-02-28,4090,4215,4050,4115,161619,0.006112469437652868
2025-03-04,4105,4105,4015,4055,42444,-0.014580801944106936
2025-03-05,4105,4115,4005,4075,55727,0.004932182490752224
2025-03-06,4040,4090,4010,4030,91256,-0.011042944785276121
2025-03-07,3990,4050,3990,4000,109924,-0.007444168734491274
2025-03-10,4000,4010,3945,3995,39426,-0.0012499999999999734
2025-03-11,3995,4025,3915,4000,74759,0.0012515644555695093
2025-03-12,4025,4025,3965,4000,24078,0.0
2025-03-13,4010,4010,3970,4000,5751,0.0
2025-03-14,3995,4015,3960,4000,50187,0.0
2025-03-17,4100,4120,3955,3995,47029,-0.0012499999999999734
2025-03-18,3995,4015,3960,3985,12438,-0.0025031289111389077
2025-03-19,4015,4015,3980,3985,39403,0.0
2025-03-20,3985,4050,3980,4025,37738,0.010037641154328814
2025-03-21,4025,4025,3955,3990,38404,-0.008695652173912993
2025-03-24,3990,4035,3970,3985,71053,-0.0012531328320801727
2025-03-25,3985,4055,3985,4020,44111,0.008782936010037545
2025-03-26,4010,4060,4000,4040,20711,0.004975124378109541
2025-03-27,4040,4090,3995,4060,60778,0.004950495049504955
2025-03-28,4045,4185,4030,4165,76700,0.02586206896551735
2025-03-31,4150,4150,3990,3995,81437,-0.04081632653061229
2025-04-01,3995,4090,3995,4085,57011,0.02252816020025028
2025-04-02,4085,4085,3995,4010,28934,-0.01835985312117505
2025-04-03,4010,4080,3990,4020,20108,0.0024937655860348684
2025-04-04,4020,4090,3990,4090,23606,0.017412935323383172
2025-04-07,4060,4060,3885,3885,67138,-0.05012224938875309
2025-04-08,3945,4060,3895,4060,80367,0.04504504504504503
2025-04-09,3870,4090,3870,4070,108329,0.0024630541871921707
2025-04-10,4110,4180,4030,4155,143721,0.020884520884520974
2025-04-11,4075,4165,4060,4130,70681,-0.006016847172081841
2025-04-14,4100,4335,4100,4285,108645,0.037530266343825724
2025-04-15,4285,4470,4275,4390,103904,0.02450408401400228
2025-04-16,4390,4505,4385,4455,99229,0.01480637813211838
2025-04-17,4455,4470,4330,4345,45686,-0.024691358024691357
2025-04-18,4350,4380,4290,4360,12105,0.0034522439585731313
2025-04-21,4360,4435,4340,4355,35511,-0.0011467889908256534
2025-04-22,4310,4425,4205,4350,52496,-0.0011481056257175437
2025-04-23,4420,4420,4265,4395,41241,0.010344827586206806
2025-04-24,4395,4395,4300,4315,30628,-0.018202502844141044
2025-04-25,4350,4380,4300,4350,28953,0.008111239860950192
2025-04-28,4345,4345,4275,4275,21036,-0.017241379310344862
2025-04-29,4275,4665,4230,4635,320972,0.08421052631578951
2025-04-30,4595,4880,4595,4715,381063,0.01725997842502691
2025-05-02,4790,4805,4680,4690,72870,-0.005302226935312793
2025-05-07,4665,4800,4615,4650,41254,-0.008528784648187626
2025-05-08,4655,4725,4580,4725,81383,0.016129032258064502
2025-05-09,4730,4775,4625,4750,58129,0.005291005291005346
2025-05-12,4750,5080,4695,5030,492635,0.05894736842105264
2025-05-13,4940,5220,4940,5180,227486,0.02982107355864816
2025-05-14,5180,5250,5090,5200,99354,0.0038610038610038533
2025-05-15,5200,5240,5090,5210,108992,0.0019230769230769162
2025-05-16,5150,5410,5150,5300,143015,0.017274472168905985
2025-05-19,5250,5300,5140,5210,65348,-0.016981132075471694
2025-05-20,5210,5280,5140,5180,34143,-0.0057581573896353655
2025-05-21,5150,5150,4985,5050,78908,-0.025096525096525046
2025-05-22,5050,5070,4940,4970,22605,-0.015841584158415856
2025-05-23,4970,5150,4925,5130,36591,0.03219315895372232
2025-05-26,5130,5320,5050,5300,81009,0.033138401559454245
2025-05-27,5240,5580,5240,5460,239080,0.030188679245283012
2025-05-28,5470,5790,5400,5700,192169,0.04395604395604402
2025-05-29,5700,6100,5700,5980,284451,0.04912280701754379
2025-05-30,6020,6040,5780,6020,114168,0.006688963210702337
2025-06-02,6110,6220,5940,6110,101223,0.014950166112956742
2025-06-04,6050,6380,5860,6310,221718,0.032733224222585955
2025-06-05,6270,6460,6270,6330,110449,0.0031695721077653616
2025-06-09,6330,6400,6100,6130,67982,-0.03159557661927326
2025-06-10,6210,6260,5970,6050,108558,-0.013050570962479635
2025-06-11,6140,6460,5880,6190,203298,0.023140495867768562
2025-06-12,6200,6230,6030,6080,1204592,-0.017770597738287597
2025-06-13,6200,6330,6000,6160,321681,0.013157894736842035
2025-06-16,6130,6200,5980,6130,117829,-0.004870129870129913
2025-06-17,6220,6220,5880,5920,141968,-0.034257748776509
2025-06-18,5950,6140,5910,5980,97485,0.010135135135135087
2025-06-19,6010,6140,5910,5970,152797,-0.0016722408026755842
2025-06-20,5970,6100,5920,6050,56328,0.01340033500837512
2025-06-23,6050,6330,5950,6110,89274,0.009917355371900749
2025-06-24,6170,6340,5980,6150,79269,0.00654664484451728
2025-06-25,6340,6340,6030,6300,106877,0.024390243902439046
2025-06-26,6300,6300,6030,6200,104182,-0.015873015873015928
2025-06-27,6200,6220,5980,6020,53360,-0.029032258064516148
2025-06-30,6050,6110,5880,5920,78953,-0.01661129568106312
2025-07-01,6000,6150,5910,5910,88432,-0.0016891891891891442
2025-07-02,6050,6130,5840,5930,206973,0.0033840947546530664
2025-07-03,5930,6020,5850,5940,106051,0.001686340640809414
2025-07-04,5940,6010,5780,5780,137443,-0.026936026936026924
2025-07-07,6000,6000,5740,5940,41649,0.02768166089965396
2025-07-08,5940,6220,5910,6140,134219,0.03367003367003374
2025-07-09,6140,6270,6090,6270,114778,0.021172638436482094
2025-07-10,6400,6490,6270,6480,242318,0.03349282296650724
2025-07-11,6480,6520,6230,6310,90105,-0.026234567901234573
2025-07-14,6440,6500,6250,6440,180932,0.020602218700475516
2025-07-15,6440,6550,6330,6520,122218,0.012422360248447228
2025-07-16,6570,6570,6230,6250,68711,-0.04141104294478526
2025-07-17,6300,6300,6130,6250,35775,0.0
2025-07-18,6250,6500,6250,6330,76839,0.012799999999999923
2025-07-21,6330,6440,5970,6000,147716,-0.05213270142180093
2025-07-22,6000,6090,5950,6010,33906,0.0016666666666667052
2025-07-23,6030,6120,5970,6040,84444,0.004991680532445919
2025-07-24,6050,6070,5940,5980,75145,-0.009933774834437137
2025-07-25,5910,6060,5890,5970,63304,-0.0016722408026755842
2025-07-28,5890,5970,5790,5950,93144,-0.00335008375209378
2025-07-29,5960,6270,5920,6190,152043,0.04033613445378159
2025-07-30,6140,6180,6060,6120,59480,-0.011308562197092087
2025-07-31,6080,6330,5990,6300,91479,0.02941176470588225
2025-08-01,6320,6320,5930,5970,109179,-0.05238095238095242
2025-08-04,5910,6110,5870,6010,85976,0.00670016750418756
2025-08-05,6010,6110,5990,6060,31874,0.008319467554076532
2025-08-06,6060,6110,6020,6050,21914,-0.0016501650165016146
2025-08-07,6200,6200,6040,6190,33434,0.023140495867768562
2025-08-08,6190,6420,6170,6260,131696,0.011308562197092087
2025-08-11,6240,6850,6240,6760,381013,0.07987220447284349
2025-08-12,6660,7350,6660,6990,783903,0.03402366863905315
2025-08-13,6990,7520,6930,7450,562709,0.06580829756795414
2025-08-14,7100,7160,6440,7030,625923,-0.05637583892617448
2025-08-18,7030,7050,6820,6940,104561,-0.012802275960170695
2025-08-19,6940,7040,6850,6890,128239,-0.007204610951008661
2025-08-20,6890,6900,6550,6720,166087,-0.02467343976777936
2025-08-21,6680,6970,6680,6740,53432,0.0029761904761904656
2025-08-22,6740,6930,6740,6870,62925,0.01928783382789323
2025-08-25,6900,6900,6650,6750,95523,-0.017467248908296984
2025-08-26,6750,6890,6700,6800,133190,0.007407407407407307
2025-08-27,6790,6840,6690,6760,71961,-0.00588235294117645
2025-08-28,6870,6950,6690,6770,105396,0.0014792899408284654
2025-08-29,6680,6850,6680,6820,54361,0.007385524372230501
2025-09-01,6850,7040,6730,7040,153785,0.032258064516129004
2025-09-02,7040,7130,6980,7020,76785,-0.0028409090909090606
2025-09-03,7020,7100,6920,7060,108682,0.005698005698005604
2025-09-04,7060,7180,6860,6910,57738,-0.021246458923512734
2025-09-05,7000,7090,6940,6940,34122,0.004341534008682979
2025-09-08,6940,7160,6880,7150,86297,0.030259365994236287
2025-09-09,7190,7250,7120,7160,44659,0.0013986013986013734
2025-09-10,7200,7200,7010,7190,133902,0.0041899441340782495
2025-09-11,7180,7240,7020,7240,119162,0.006954102920723182
2025-09-12,7290,7400,7160,7400,98536,0.022099447513812098
2025-09-15,7450,7510,7230,7290,67548,-0.014864864864864824
2025-09-16,7300,7380,7000,7050,155113,-0.03292181069958844
2025-09-17,7050,7190,6820,7140,87393,0.012765957446808418
2025-09-18,7140,7290,7000,7230,85872,0.012605042016806678
2025-09-19,7230,7320,7180,7180,74289,-0.006915629322268302
2025-09-22,7180,7730,7180,7600,312902,0.058495821727019504
2025-09-23,7600,7600,7310,7320,102886,-0.0368421052631579
2025-09-24,7320,7390,7000,7100,134238,-0.030054644808743203
2025-09-25,7100,7190,6980,7150,100849,0.007042253521126751
2025-09-26,7140,7350,7040,7280,127761,0.018181818181818077
2025-09-29,7280,7420,7100,7100,67337,-0.02472527472527475
2025-09-30,7100,7280,6980,7000,97879,-0.014084507042253502
2025-10-01,7000,7140,6830,6880,86160,-0.017142857142857126
2025-10-02,6940,7020,6830,6970,72120,0.013081395348837122
2025-10-10,7100,7100,6750,6750,76598,-0.031563845050215256
2025-10-13,6750,6980,6660,6880,74161,0.01925925925925931
2025-10-14,6980,6980,6740,6800,54194,-0.011627906976744207
2025-10-15,6800,7150,6700,7140,93835,0.050000000000000044
2025-10-16,7090,7090,6790,6810,106877,-0.04621848739495793
2025-10-17,6830,6840,6440,6550,214629,-0.038179148311306865
2025-10-20,6550,6650,6440,6650,67641,0.01526717557251911
2025-10-21,6710,6980,6500,6700,257818,0.007518796992481258
2025-10-22,6580,6690,6460,6500,43951,-0.02985074626865669
2025-10-23,6440,6460,6330,6390,87159,-0.01692307692307693
2025-10-24,6390,6520,6320,6490,58605,0.015649452269170583
2025-10-27,6490,6540,6300,6510,168921,0.0030816640986133237
2025-10-28,6450,6520,6250,6340,258439,-0.02611367127496156
2025-10-29,6450,6450,6100,6250,241489,-0.014195583596214534
2025-10-30,6240,6250,6040,6120,487992,-0.02080000000000004
2025-10-31,6240,6250,6100,6230,106756,0.017973856209150263
2025-11-03,6310,6310,6030,6070,146673,-0.025682182985553803
2025-11-04,6070,6130,5940,6050,109441,-0.0032948929159802853
2025-11-05,6050,6050,5780,6000,89930,-0.008264462809917328
2025-11-06,6000,6080,5820,5970,51562,-0.0050000000000000044
2025-11-07,5970,6020,5600,5840,106862,-0.021775544388609736
2025-11-10,5850,6170,5840,6130,56142,0.04965753424657526
2025-11-11,6080,6340,6050,6050,50195,-0.013050570962479635
2025-11-12,6010,6140,5950,6090,21838,0.006611570247933907
2025-11-13,6090,6490,6060,6300,78766,0.034482758620689724
2025-11-14,6290,6300,5950,6140,45984,-0.025396825396825418
2025-11-17,6140,6180,5620,5900,879790,-0.039087947882736174
2025-11-18,7670,7670,7670,7670,391758,0.30000000000000004
2025-11-19,7910,9190,7740,8160,7649822,0.0638852672750978
2025-11-20,8150,8500,8070,8070,726209,-0.011029411764705843
2025-11-21,8070,8160,7990,8010,443200,-0.0074349442379182396
2025-11-24,8050,8110,7800,7960,360197,-0.006242197253433224
2025-11-25,7960,8880,7960,8450,2142382,0.061557788944723635
2025-11-26,8370,8930,8350,8740,458365,0.03431952662721893
2025-11-27,8830,8830,8500,8690,228769,-0.005720823798627039
2025-11-28,8690,8750,8130,8270,332587,-0.04833141542002306
2025-12-01,8180,8670,8180,8520,262915,0.030229746070133068
2025-12-02,8500,8570,8120,8230,256246,-0.034037558685446
2025-12-03,8230,9050,8090,8310,627572,0.009720534629404698
2025-12-04,8290,8610,8200,8390,446350,0.00962695547533099
2025-12-05,8340,8650,8060,8570,413326,0.021454112038140627
2025-12-08,9000,9270,9000,9100,590213,0.061843640606767725
2025-12-09,9090,9260,9010,9150,214289,0.005494505494505475
2025-12-10,9140,9140,8900,8930,379698,-0.024043715846994496
2025-12-11,8930,9000,8810,8820,436974,-0.012318029115341522
2025-12-12,8950,8950,8730,8860,155693,0.0045351473922903285
2025-12-15,8860,8900,8540,8820,373558,-0.004514672686230292
2025-12-16,8820,9600,8820,9350,725039,0.06009070294784591
2025-12-17,9350,9500,8940,9430,317190,0.00855614973262031
2025-12-18,9430,9570,9230,9260,334208,-0.018027571580063628
2025-12-19,9260,9600,9160,9560,158951,0.03239740820734349
2025-12-22,9340,9690,9340,9600,110497,0.004184100418409997
2025-12-23,9720,10070,9580,9700,408135,0.01041666666666674
2025-12-24,9700,10130,9470,9850,252516,0.015463917525773141
2025-12-26,9850,9900,9260,9500,238184,-0.035532994923857864
2025-12-29,9200,9490,8950,9040,181867,-0.04842105263157892
2025-12-30,8910,9050,8830,8940,115345,-0.011061946902654829
2026-01-02,8940,9320,8810,9250,248879,0.034675615212528044
2026-01-05,9250,9830,9140,9270,173063,0.00216216216216214
2026-01-06,9170,9470,9110,9200,98028,-0.007551240560949246
2026-01-07,9200,9590,9060,9460,231824,0.02826086956521734
2026-01-08,9460,9580,9400,9430,192253,-0.003171247357293905
2026-01-09,9440,9500,9060,9220,104564,-0.022269353128313907
2026-01-12,9250,9360,9070,9250,102998,0.0032537960954446277
2026-01-13,9400,10100,9250,9770,515207,0.05621621621621631
2026-01-14,9680,10550,9610,10300,319098,0.054247697031729825
