Date,Open,High,Low,Close,Volume,Change
2024-06-17,1966,1986,1940,1944,40436,-0.02114803625377648
2024-06-18,1944,1955,1919,1925,30888,-0.009773662551440299
2024-06-19,1924,1933,1892,1905,13387,-0.010389610389610393
2024-06-20,1906,1933,1868,1897,53459,-0.004199475065616798
2024-06-21,1889,1893,1873,1879,9359,-0.009488666315234595
2024-06-24,1864,1897,1864,1887,20715,0.004257583821181576
2024-06-25,1879,1887,1850,1865,46434,-0.011658717541070507
2024-06-26,1858,1883,1852,1883,12136,0.00965147453083115
2024-06-27,1883,1975,1839,1975,71715,0.04885820499203408
2024-06-28,1932,2025,1920,2025,37669,0.025316455696202445
2024-07-01,2015,2055,1968,2040,37537,0.007407407407407307
2024-07-02,2040,2040,1951,1996,34973,-0.021568627450980427
2024-07-03,1977,1996,1931,1996,48332,0.0
2024-07-04,1993,1996,1977,1996,2438,0.0
2024-07-05,1995,2005,1961,1992,65155,-0.002004008016032066
2024-07-08,1992,1992,1946,1985,24581,-0.003514056224899642
2024-07-09,1985,1985,1919,1963,52181,-0.011083123425692731
2024-07-10,1959,1973,1925,1961,60086,-0.0010188487009679115
2024-07-11,1961,1999,1956,1994,16343,0.01682814890362061
2024-07-12,1980,2000,1942,1991,22832,-0.0015045135406218657
2024-07-15,2030,2030,1965,1983,3004,-0.004018081366147674
2024-07-16,1983,1994,1958,1981,28877,-0.0010085728693898233
2024-07-17,1970,2000,1967,1988,14909,0.0035335689045936647
2024-07-18,1988,1991,1967,1975,7031,-0.006539235412474809
2024-07-19,1975,1976,1931,1933,27901,-0.02126582278481015
2024-07-22,1914,1933,1880,1929,60521,-0.0020693222969477842
2024-07-23,1929,1934,1908,1927,8006,-0.0010368066355624928
2024-07-24,1907,1928,1907,1908,1244,-0.009859885832900872
2024-07-25,1863,1907,1863,1902,17104,-0.0031446540880503138
2024-07-26,1902,2000,1888,2000,14076,0.05152471083070442
2024-07-29,1986,2000,1950,1997,5840,-0.0014999999999999458
2024-07-30,1996,2000,1974,2000,14561,0.001502253380070151
2024-07-31,1982,1997,1949,1966,14906,-0.017000000000000015
2024-08-01,1966,1989,1924,1925,14450,-0.02085452695829093
2024-08-02,1925,2385,1920,2140,1507564,0.11168831168831161
2024-08-05,2120,2120,1839,1875,192892,-0.12383177570093462
2024-08-06,1874,1999,1760,1912,98616,0.01973333333333338
2024-08-07,1907,1979,1820,1972,51469,0.03138075313807542
2024-08-08,1952,2025,1913,1996,40830,0.012170385395537497
2024-08-09,2000,2125,2000,2090,53467,0.0470941883767535
2024-08-12,2090,2250,2090,2230,135040,0.06698564593301426
2024-08-13,2230,2285,2190,2205,70196,-0.011210762331838597
2024-08-14,2270,2270,2130,2130,23203,-0.03401360544217691
2024-08-16,2130,2360,2130,2355,204607,0.10563380281690149
2024-08-19,2335,2480,2250,2460,136124,0.04458598726114649
2024-08-20,2400,2485,2370,2390,57559,-0.028455284552845517
2024-08-21,2385,2985,2375,2905,827833,0.21548117154811708
2024-08-22,2930,3275,2925,3150,1418025,0.0843373493975903
2024-08-23,3090,3395,3010,3310,467706,0.050793650793650835
2024-08-26,3270,3275,2995,3250,295794,-0.01812688821752262
2024-08-27,3260,3540,3255,3460,272918,0.06461538461538452
2024-08-28,3360,3510,3025,3305,273325,-0.044797687861271696
2024-08-29,3305,3305,3055,3115,91632,-0.05748865355521937
2024-08-30,3080,3215,2945,2950,134570,-0.052969502407704705
2024-09-02,2905,3195,2905,3160,148163,0.07118644067796609
2024-09-03,3110,3110,2940,2975,93458,-0.05854430379746833
2024-09-04,2930,3090,2930,3090,60133,0.038655462184874034
2024-09-05,3060,3075,2920,2930,55588,-0.05177993527508096
2024-09-06,2900,3095,2780,3000,54559,0.023890784982935065
2024-09-09,2995,3120,2880,3050,79972,0.016666666666666607
2024-09-10,3020,3150,2775,2820,130045,-0.07540983606557372
2024-09-11,2795,2890,2795,2880,29380,0.02127659574468077
2024-09-12,2880,2880,2720,2760,67132,-0.04166666666666663
2024-09-13,2750,2940,2750,2890,40100,0.047101449275362306
2024-09-19,2880,3095,2880,2915,51719,0.00865051903114189
2024-09-20,2915,3130,2895,3050,40017,0.046312178387650116
2024-09-23,2965,3100,2870,3010,66937,-0.013114754098360604
2024-09-24,3010,3135,2940,3030,36697,0.006644518272425293
2024-09-25,3000,3100,2850,3030,100827,0.0
2024-09-26,3030,3150,2950,3025,81100,-0.0016501650165016146
2024-09-27,3025,3125,2970,3000,93211,-0.008264462809917328
2024-09-30,2940,3055,2875,2980,41966,-0.00666666666666671
2024-10-02,2980,3215,2975,3130,369880,0.05033557046979875
2024-10-04,3115,3400,3115,3330,212509,0.0638977635782747
2024-10-07,3360,3650,3260,3325,141584,-0.0015015015015015232
2024-10-08,3335,3390,2990,3135,163254,-0.05714285714285716
2024-10-10,3175,3330,3100,3225,82752,0.028708133971291794
2024-10-11,3195,3240,3015,3140,101737,-0.02635658914728678
2024-10-14,3145,3235,3055,3150,64838,0.0031847133757962887
2024-10-15,3150,3275,3030,3160,148196,0.0031746031746031633
2024-10-16,3160,3230,3115,3170,83700,0.0031645569620253333
2024-10-17,3170,3435,3170,3415,109095,0.07728706624605675
2024-10-18,3415,3605,3340,3455,122038,0.01171303074670571
2024-10-21,3460,3475,3170,3230,76022,-0.06512301013024602
2024-10-22,3200,3230,3025,3065,37907,-0.051083591331269385
2024-10-23,3065,3105,2840,2950,67409,-0.037520391517128826
2024-10-24,2950,2960,2870,2945,28048,-0.0016949152542372614
2024-10-25,2870,2935,2790,2835,54868,-0.0373514431239389
2024-10-28,2890,3035,2820,2980,50179,0.051146384479717755
2024-10-29,3000,3225,3000,3100,88369,0.04026845637583887
2024-10-30,3100,3185,3000,3115,67573,0.004838709677419395
2024-10-31,3115,3165,3020,3100,77690,-0.0048154093097912964
2024-11-01,3050,3050,2770,2785,72394,-0.1016129032258064
2024-11-04,2800,3065,2785,3000,63305,0.07719928186714542
2024-11-05,2760,3200,2760,3055,197785,0.018333333333333313
2024-11-06,3070,3115,3020,3055,56674,0.0
2024-11-07,3055,3200,3055,3120,25647,0.02127659574468077
2024-11-08,3080,3270,3080,3220,57024,0.03205128205128216
2024-11-11,3190,3280,3025,3025,66683,-0.060559006211180155
2024-11-12,3025,3080,2830,2845,41698,-0.05950413223140494
2024-11-13,2845,2910,2790,2795,19578,-0.017574692442882234
2024-11-14,2795,2795,2675,2715,15374,-0.028622540250447193
2024-11-15,2715,2815,2455,2815,91166,0.036832412523020164
2024-11-18,2795,2990,2665,2665,52691,-0.05328596802841923
2024-11-19,2770,2770,2550,2590,20974,-0.02814258911819889
2024-11-20,2590,2680,2440,2650,61190,0.02316602316602312
2024-11-21,2640,2755,2590,2650,50350,0.0
2024-11-22,2585,2720,2545,2715,39609,0.02452830188679256
2024-11-25,2690,2770,2600,2745,29657,0.011049723756906049
2024-11-26,2740,2770,2685,2705,7523,-0.014571948998178486
2024-11-27,2660,2770,2655,2750,33387,0.01663585951940849
2024-11-28,2750,2755,2700,2735,19141,-0.00545454545454549
2024-11-29,2755,2785,2710,2735,22216,0.0
2024-12-02,2705,2705,2595,2665,15548,-0.025594149908592323
2024-12-03,2610,2675,2490,2675,29787,0.0037523452157599557
2024-12-04,2625,2730,2550,2685,12734,0.0037383177570093906
2024-12-05,2670,2690,2455,2685,45978,0.0
2024-12-06,2595,2650,2590,2645,5150,-0.014897579143389184
2024-12-09,2625,2660,2405,2645,52796,0.0
2024-12-10,2680,2775,2570,2760,24602,0.04347826086956519
2024-12-11,2735,2810,2690,2810,35970,0.018115942028985588
2024-12-12,2785,2890,2750,2790,39158,-0.007117437722419906
2024-12-13,2785,2910,2675,2745,62062,-0.016129032258064502
2024-12-16,2815,2815,2425,2735,133293,-0.0036429872495445936
2024-12-17,2730,2795,2595,2780,8715,0.01645338208409508
2024-12-18,2770,2815,2685,2800,45476,0.007194244604316502
2024-12-19,2745,2800,2710,2800,9280,0.0
2024-12-20,2770,2805,2735,2785,2515,-0.005357142857142838
2024-12-23,2800,2810,2745,2780,21713,-0.0017953321364452268
2024-12-24,2800,2835,2740,2815,8195,0.012589928057553879
2024-12-26,2815,2930,2815,2900,44804,0.030195381882770933
2024-12-27,2900,2930,2860,2880,9608,-0.006896551724137945
2024-12-30,2890,2970,2650,2900,54194,0.00694444444444442
2025-01-02,2890,2980,2740,2900,44224,0.0
2025-01-03,2900,2900,2785,2880,9367,-0.006896551724137945
2025-01-06,2880,2880,2770,2810,13286,-0.02430555555555558
2025-01-07,2810,2875,2760,2875,8316,0.02313167259786475
2025-01-08,2875,2890,2835,2890,7080,0.00521739130434784
2025-01-09,2890,2890,2695,2795,52809,-0.03287197231833905
2025-01-10,2780,2800,2685,2685,21639,-0.03935599284436497
2025-01-13,2685,2705,2645,2650,9160,-0.013035381750465591
2025-01-14,2650,2770,2610,2760,19384,0.04150943396226414
2025-01-15,2765,2765,2650,2650,2643,-0.03985507246376807
2025-01-16,2650,2655,2575,2650,7303,0.0
2025-01-17,2655,2700,2630,2690,6680,0.015094339622641506
2025-01-20,2690,2690,2660,2690,3816,0.0
2025-01-21,2690,2700,2625,2700,11387,0.0037174721189590088
2025-01-22,2700,2705,2640,2700,10650,0.0
2025-01-23,2685,2725,2630,2725,8496,0.0092592592592593
2025-01-24,2720,2720,2600,2615,7322,-0.04036697247706422
2025-01-31,2645,2660,2415,2650,42961,0.013384321223709472
2025-02-03,2625,2875,2525,2785,65240,0.050943396226415194
2025-02-04,2785,2830,2670,2810,37618,0.008976660682226134
2025-02-05,2800,2890,2725,2890,40121,0.028469750889679624
2025-02-06,2860,2900,2765,2900,30129,0.0034602076124568004
2025-02-07,2900,2985,2845,2985,51706,0.02931034482758621
2025-02-10,2980,3005,2915,2970,48402,-0.005025125628140725
2025-02-11,2970,2970,2900,2900,1519,-0.023569023569023573
2025-02-12,2875,2900,2715,2885,23821,-0.005172413793103403
2025-02-13,2860,2990,2810,2955,18862,0.024263431542461023
2025-02-14,2950,2970,2850,2960,19936,0.0016920473773265332
2025-02-17,2955,2975,2885,2965,8444,0.0016891891891892552
2025-02-18,2960,2965,2800,2845,46702,-0.0404721753794266
2025-02-19,2810,2870,2720,2845,50179,0.0
2025-02-20,2845,2845,2705,2730,32376,-0.040421792618629215
2025-02-21,2730,2750,2600,2750,60678,0.0073260073260073
2025-02-24,2700,2755,2660,2745,30874,-0.0018181818181818299
2025-02-25,2745,2750,2575,2640,48979,-0.03825136612021862
2025-02-26,2640,2650,2590,2615,19980,-0.009469696969697017
2025-02-27,2615,2620,2565,2615,9253,0.0
2025-02-28,2610,2620,2590,2610,8183,-0.0019120458891013214
2025-03-04,2605,2620,2580,2580,22432,-0.011494252873563204
2025-03-05,2575,2595,2560,2580,10561,0.0
2025-03-06,2580,2580,2500,2575,13238,-0.0019379844961240345
2025-03-07,2565,2580,2450,2570,59007,-0.001941747572815511
2025-03-10,2570,2570,2480,2560,21503,-0.0038910505836575737
2025-03-11,2535,2550,2340,2525,75694,-0.013671875
2025-03-12,2520,2555,2470,2530,27892,0.001980198019801982
2025-03-13,2530,2530,2335,2405,59874,-0.04940711462450598
2025-03-14,2400,2500,2285,2420,61232,0.006237006237006293
2025-03-17,2420,2450,2330,2445,8541,0.010330578512396604
2025-03-18,2415,2480,2310,2480,30512,0.014314928425357865
2025-03-19,2480,2510,2430,2490,14517,0.0040322580645162365
2025-03-20,2485,2500,2450,2500,6052,0.004016064257028162
2025-03-21,2510,2510,2355,2355,27667,-0.05800000000000005
2025-03-24,2355,2400,2300,2300,55631,-0.023354564755838636
2025-03-25,2300,2385,2260,2330,17812,0.01304347826086949
2025-03-26,2365,2365,2230,2335,41809,0.0021459227467810482
2025-03-27,2400,2400,2200,2270,50777,-0.027837259100642386
2025-03-28,2305,2305,2135,2255,84782,-0.0066079295154185536
2025-03-31,2255,2255,2095,2150,72181,-0.04656319290465627
2025-04-01,2130,2240,2110,2215,24017,0.03023255813953485
2025-04-02,2245,2305,2185,2210,6190,-0.0022573363431150906
2025-04-03,2235,2235,2165,2180,7744,-0.013574660633484115
2025-04-04,2270,2270,2070,2090,13832,-0.041284403669724745
2025-04-07,2060,2175,2060,2125,32478,0.01674641148325362
2025-04-08,2125,2215,2125,2150,12127,0.0117647058823529
2025-04-09,2150,2205,2115,2200,5230,0.023255813953488413
2025-04-10,2290,2290,2175,2180,10094,-0.009090909090909038
2025-04-11,2190,2220,2105,2185,11621,0.002293577981651307
2025-04-14,2185,2235,2180,2210,10525,0.011441647597254079
2025-04-15,2210,2255,2120,2225,31654,0.006787330316742057
2025-04-16,2225,2225,2125,2155,41271,-0.03146067415730336
2025-04-17,2165,2205,2165,2195,2841,0.018561484918793614
2025-04-18,2210,2260,2170,2250,26018,0.02505694760820054
2025-04-21,2260,2280,2210,2230,34392,-0.008888888888888835
2025-04-22,2230,2305,2180,2280,20896,0.022421524663677195
2025-04-23,2300,2305,2235,2305,22621,0.010964912280701844
2025-04-24,2305,2305,2245,2280,85218,-0.010845986984815648
2025-04-25,2300,2370,2255,2275,56399,-0.002192982456140302
2025-04-28,2295,2300,2185,2185,29917,-0.03956043956043953
2025-04-29,2205,2295,2140,2260,154558,0.034324942791762014
2025-04-30,2265,2265,2200,2245,17559,-0.006637168141592875
2025-05-02,2235,2245,2195,2220,3851,-0.011135857461024523
2025-05-07,2235,2235,2165,2185,7815,-0.015765765765765716
2025-05-08,2185,2205,2150,2150,12328,-0.016018306636155555
2025-05-09,2180,2180,2100,2170,28412,0.009302325581395321
2025-05-12,2175,2220,2150,2155,11720,-0.00691244239631339
2025-05-13,2180,2220,2140,2140,27237,-0.00696055684454755
2025-05-14,2160,2165,2100,2160,58373,0.009345794392523255
2025-05-15,2170,2175,2135,2175,4384,0.00694444444444442
2025-05-16,2175,2215,2120,2215,36349,0.01839080459770126
2025-05-19,2310,2540,2125,2145,75134,-0.03160270880361171
2025-05-20,2165,2225,2165,2205,7283,0.027972027972027913
2025-05-21,2205,2300,2185,2250,15755,0.020408163265306145
2025-05-22,2250,2340,2245,2300,33952,0.022222222222222143
2025-05-23,2300,2305,2250,2285,5743,-0.006521739130434745
2025-05-26,2285,2285,2225,2280,11297,-0.002188183807439792
2025-05-27,2280,2285,2220,2255,9890,-0.010964912280701733
2025-05-28,2290,2300,2250,2295,8128,0.017738359201773912
2025-05-29,2285,2325,2285,2320,5048,0.01089324618736387
2025-05-30,2320,2320,2250,2305,5361,-0.006465517241379337
2025-06-02,2305,2340,2250,2335,13119,0.013015184381778733
2025-06-04,2335,2335,2240,2290,14977,-0.01927194860813708
2025-06-05,2285,2285,2200,2205,60285,-0.037117903930131035
2025-06-09,2220,2280,2215,2265,30631,0.027210884353741527
2025-06-10,2290,2305,2230,2295,21517,0.013245033112582849
2025-06-11,2290,2300,2235,2280,60436,-0.006535947712418277
2025-06-12,2275,2290,2185,2275,55046,-0.002192982456140302
2025-06-13,2275,2295,2215,2295,20556,0.00879120879120876
2025-06-16,2295,2315,2265,2295,7896,0.0
2025-06-17,2295,2295,2265,2290,9183,-0.002178649237472796
2025-06-18,2290,2290,2270,2285,6519,-0.0021834061135370675
2025-06-19,2265,2280,2232,2280,11243,-0.002188183807439792
2025-06-20,2270,2305,2200,2295,10646,0.006578947368421018
2025-06-23,2270,2280,2205,2270,25801,-0.01089324618736387
2025-06-24,2270,2300,2260,2290,8129,0.008810572687224738
2025-06-25,2280,2280,2220,2255,25729,-0.015283842794759805
2025-06-26,2255,2255,2195,2225,14454,-0.013303769401330379
2025-06-27,2220,2590,2190,2400,413062,0.0786516853932584
2025-06-30,2395,2530,2350,2500,74208,0.04166666666666674
2025-07-01,2460,2500,2400,2450,28891,-0.020000000000000018
2025-07-02,2450,2540,2400,2470,43373,0.008163265306122547
2025-07-03,2470,2530,2420,2490,13685,0.00809716599190291
2025-07-04,2490,2525,2405,2420,9864,-0.028112449799196804
2025-07-07,2420,2555,2350,2555,65550,0.05578512396694224
2025-07-08,2555,2580,2405,2540,48585,-0.005870841487279899
2025-07-09,2540,2610,2505,2535,15619,-0.0019685039370078705
2025-07-10,2535,2540,2425,2490,14579,-0.017751479289940808
2025-07-11,2475,2505,2405,2475,21752,-0.0060240963855421326
2025-07-14,2475,2475,2380,2395,24867,-0.03232323232323231
2025-07-15,2370,2370,2275,2275,28876,-0.050104384133611735
2025-07-16,2275,2300,2220,2300,14081,0.01098901098901095
2025-07-17,2300,2320,2245,2290,32472,-0.004347826086956497
2025-07-18,2290,2435,2240,2330,39648,0.017467248908296984
2025-07-21,2305,2340,2255,2275,32586,-0.023605150214592308
2025-07-22,2280,2280,2250,2275,5913,0.0
2025-07-23,2280,2325,2145,2145,61960,-0.05714285714285716
2025-07-24,2175,2175,1998,2115,150422,-0.013986013986013957
2025-07-25,2100,2175,2000,2165,70601,0.023640661938534313
2025-07-28,2165,2265,2145,2200,25096,0.01616628175519641
2025-07-29,2185,2200,2085,2100,37615,-0.045454545454545414
2025-07-30,2100,2100,2035,2060,19065,-0.01904761904761909
2025-07-31,2060,2145,2055,2145,16294,0.04126213592233019
2025-08-01,2145,2175,2015,2075,33184,-0.03263403263403264
2025-08-04,2050,2180,2050,2140,19143,0.031325301204819356
2025-08-05,2130,2220,2065,2130,30272,-0.004672897196261627
2025-08-06,2160,2160,2100,2160,7034,0.014084507042253502
2025-08-07,2165,2170,2135,2165,4168,0.0023148148148148806
2025-08-08,2165,2170,2135,2170,7745,0.002309468822170979
2025-08-11,2150,2170,2075,2165,43246,-0.0023041474654378336
2025-08-12,2165,2230,2145,2150,4988,-0.006928406466512715
2025-08-13,2130,2180,2040,2145,32238,-0.0023255813953488857
2025-08-14,2145,2220,2120,2200,22173,0.02564102564102555
2025-08-18,2160,2230,2095,2190,29024,-0.004545454545454519
2025-08-19,2165,2230,2125,2165,15661,-0.011415525114155223
2025-08-20,2145,2155,2080,2155,7848,-0.004618937644341847
2025-08-21,2130,2130,2090,2130,20611,-0.011600928074245953
2025-08-22,2120,2215,2045,2100,60695,-0.014084507042253502
2025-08-25,2120,2120,2040,2070,32089,-0.014285714285714235
2025-08-26,2070,2085,2035,2075,16312,0.0024154589371980784
2025-08-27,2085,2090,2050,2080,12087,0.002409638554216942
2025-08-28,2065,2070,2000,2050,52057,-0.014423076923076872
2025-08-29,2050,2145,2025,2140,13469,0.04390243902439028
2025-09-01,2100,2140,2055,2100,7634,-0.01869158878504673
2025-09-02,2080,2150,2050,2115,16291,0.0071428571428571175
2025-09-03,2095,2095,2010,2050,31241,-0.030732860520094607
2025-09-04,2045,2070,1998,2020,35787,-0.014634146341463428
2025-09-05,2030,2055,1999,1999,20509,-0.010396039603960405
2025-09-08,2005,2005,1910,2005,45608,0.0030015007503751967
2025-09-09,2005,2045,1991,2010,19308,0.0024937655860348684
2025-09-10,2015,2040,1951,1980,21496,-0.014925373134328401
2025-09-11,1997,1997,1974,1988,5453,0.004040404040404066
2025-09-12,1998,1998,1988,1997,3443,0.00452716297786715
2025-09-15,2000,2030,1987,2015,4299,0.009013520280420684
2025-09-16,2035,2050,1982,2040,22903,0.012406947890818865
2025-09-17,2025,2075,2000,2000,8056,-0.019607843137254943
2025-09-18,2000,2040,1990,2015,8269,0.007500000000000062
2025-09-19,2015,2045,2000,2015,4273,0.0
2025-09-22,2015,2015,1980,1980,13627,-0.017369727047146455
2025-09-23,1980,2040,1978,1990,7444,0.005050505050504972
2025-09-24,1991,2045,1987,2030,4732,0.0201005025125629
2025-09-25,2030,2280,1987,1987,318809,-0.02118226600985218
2025-09-26,1997,2020,1972,1994,27087,0.00352289884247603
2025-09-29,2000,2005,1980,2000,17110,0.0030090270812437314
2025-09-30,2020,2025,1985,2010,9075,0.004999999999999893
2025-10-01,2020,2025,1980,1997,7285,-0.006467661691542337
2025-10-02,1997,1997,1966,1966,20901,-0.015523284927391079
2025-10-10,1966,1998,1884,1903,73335,-0.032044760935910466
2025-10-13,1871,1900,1871,1900,25874,-0.0015764582238571023
2025-10-14,1890,1900,1880,1900,9963,0.0
2025-10-15,1900,1907,1841,1882,69001,-0.0094736842105263
2025-10-16,1888,1935,1882,1929,17198,0.024973432518597294
2025-10-17,1929,1929,1882,1910,12817,-0.009849663037843404
2025-10-20,1910,1910,1865,1900,24628,-0.005235602094240788
2025-10-21,1900,1900,1873,1894,7195,-0.0031578947368421373
2025-10-22,1894,1894,1876,1881,7480,-0.00686378035902846
2025-10-23,1812,1880,1812,1874,25161,-0.0037214247740563478
2025-10-24,1856,1864,1820,1858,21840,-0.008537886872998945
2025-10-27,1861,1892,1860,1885,14423,0.014531754574811595
2025-10-28,1885,1916,1884,1909,23983,0.012732095490716189
2025-10-29,1903,1903,1890,1902,5999,-0.0036668412781560855
2025-10-30,1898,1898,1830,1895,14777,-0.003680336487907443
2025-10-31,1877,1895,1875,1894,4216,-0.0005277044854881119
2025-11-03,1894,1894,1812,1885,12761,-0.0047518479408659164
2025-11-04,1884,1885,1861,1884,10755,-0.0005305039787798504
2025-11-05,1883,1883,1860,1876,5832,-0.00424628450106157
2025-11-06,1876,1876,1843,1856,13859,-0.010660980810234588
2025-11-07,1850,1855,1832,1832,9847,-0.012931034482758674
2025-11-10,1827,1832,1820,1820,9526,-0.0065502183406113135
2025-11-11,1824,1827,1784,1815,9050,-0.0027472527472527375
2025-11-12,1815,1824,1792,1792,35357,-0.012672176308539895
2025-11-13,1800,1979,1792,1852,23260,0.033482142857142794
2025-11-14,1851,1920,1841,1894,14791,0.022678185745140356
2025-11-17,1862,1873,1820,1847,12760,-0.0248152059134108
2025-11-18,1846,1846,1777,1841,27734,-0.003248511099079643
2025-11-19,1821,1821,1777,1801,17416,-0.02172732210755024
2025-11-20,1798,1913,1781,1865,27705,0.035535813436979424
2025-11-21,1871,1903,1816,1849,18332,-0.00857908847184985
2025-11-24,1831,1856,1725,1855,22752,0.0032449972958354945
2025-11-25,1859,1868,1849,1861,6238,0.0032345013477088624
2025-11-26,1857,1873,1762,1838,6409,-0.012358946802794146
2025-11-27,1835,1903,1820,1849,4564,0.005984766050054491
2025-11-28,1857,1871,1830,1857,6232,0.004326663061114067
2025-12-01,1857,1869,1750,1849,38983,-0.004308023694130303
2025-12-02,1835,1980,1831,1855,13225,0.0032449972958354945
2025-12-03,1865,1922,1865,1889,16733,0.01832884097035037
2025-12-04,1881,1888,1851,1870,8095,-0.010058231868713574
2025-12-05,1867,1867,1804,1867,15413,-0.0016042780748662944
2025-12-08,1867,1867,1823,1866,27605,-0.0005356186395286677
2025-12-09,1866,1866,1827,1845,7173,-0.0112540192926045
2025-12-10,1839,1844,1818,1829,6332,-0.008672086720867167
2025-12-11,1825,1880,1815,1835,12971,0.0032804811372335596
2025-12-12,1835,1835,1817,1817,2242,-0.009809264305177146
2025-12-15,1817,1830,1808,1813,4307,-0.0022014309301046087
2025-12-16,1817,1821,1773,1820,10676,0.0038610038610038533
2025-12-17,1804,1820,1797,1819,2431,-0.0005494505494505475
2025-12-18,1819,1819,1797,1809,6611,-0.005497526113249052
2025-12-19,1800,1808,1733,1808,20275,-0.0005527915975677145
2025-12-22,1806,1808,1765,1765,18945,-0.023783185840707932
2025-12-23,1774,1779,1739,1743,19911,-0.012464589235127499
2025-12-24,1753,1753,1706,1742,22260,-0.0005737234652897216
2025-12-26,1733,1793,1732,1740,9265,-0.0011481056257175437
2025-12-29,1749,1770,1721,1770,3623,0.01724137931034475
2025-12-30,1755,1787,1750,1779,1647,0.005084745762711895
2026-01-02,1792,1792,1753,1758,5899,-0.01180438448566612
2026-01-05,1770,1792,1724,1771,6952,0.0073947667804323824
2026-01-06,1762,1770,1742,1750,4061,-0.011857707509881465
2026-01-07,1750,1766,1731,1757,3050,0.0040000000000000036
2026-01-08,1742,1768,1728,1760,6518,0.0017074558907228532
2026-01-09,1744,1860,1744,1860,9902,0.05681818181818188
2026-01-12,1833,1860,1780,1844,16755,-0.008602150537634357
2026-01-13,1844,1856,1783,1814,4938,-0.01626898047722347
2026-01-14,1813,1888,1757,1863,11873,0.027012127894156635
