Date,Open,High,Low,Close,Volume,Change
2024-03-18,12820,13060,12800,12950,102773,-0.0023112480739599928
2024-03-19,12830,12930,12400,12460,190107,-0.037837837837837784
2024-03-20,12570,12730,12470,12710,84449,0.02006420545746379
2024-03-21,12760,12920,12650,12680,87201,-0.002360346184106965
2024-03-22,12660,12950,12560,12940,96527,0.020504731861198833
2024-03-25,12940,12950,12650,12660,96917,-0.021638330757341562
2024-03-26,12660,13020,12600,12940,170760,0.02211690363349139
2024-03-27,13040,13420,12900,13230,217265,0.022411128284389514
2024-03-28,13230,13850,13080,13610,275052,0.028722600151171562
2024-03-29,13870,13880,13450,13460,191639,-0.01102130786186628
2024-04-01,13200,13460,12900,13400,201377,-0.004457652303120341
2024-04-02,13360,13400,13110,13290,146482,-0.008208955223880543
2024-04-03,13290,13470,13030,13050,231812,-0.018058690744920947
2024-04-04,13170,13270,12940,13070,146107,0.0015325670498085309
2024-04-05,12830,13590,12830,13500,221344,0.03289977046671777
2024-04-08,13610,14130,13440,13880,324677,0.028148148148148255
2024-04-09,13880,13970,13220,13260,194655,-0.04466858789625361
2024-04-11,13120,13490,13060,13160,96471,-0.007541478129713397
2024-04-12,13170,13270,12810,12820,137323,-0.02583586626139822
2024-04-15,12780,12780,12530,12620,113491,-0.015600624024960985
2024-04-16,12610,12650,12310,12380,105915,-0.019017432646592725
2024-04-17,12500,12970,12500,12710,125975,0.026655896607431284
2024-04-18,12900,13030,12790,12810,128911,0.007867820613689958
2024-04-19,12690,12810,12400,12790,186629,-0.0015612802498048417
2024-04-22,12670,12860,12400,12550,158349,-0.018764659890539437
2024-04-23,12700,13220,12680,13080,241334,0.04223107569721107
2024-04-24,13210,13300,12860,13000,88478,-0.006116207951070374
2024-04-25,13000,13040,12650,12770,114872,-0.017692307692307674
2024-04-26,12770,13150,12750,13010,114673,0.018794048551292075
2024-04-29,13330,13420,13160,13250,160187,0.01844734819369709
2024-04-30,13250,13700,13150,13500,194247,0.018867924528301883
2024-05-02,13500,13700,13410,13510,89608,0.0007407407407407085
2024-05-03,13600,13820,13480,13790,163473,0.020725388601036343
2024-05-07,13900,13910,13440,13540,165959,-0.0181290790427846
2024-05-08,13450,13640,13310,13550,92606,0.0007385524372229835
2024-05-09,13340,13340,12870,13140,541546,-0.030258302583025865
2024-05-10,13140,13180,13030,13160,107734,0.0015220700152207556
2024-05-13,13150,13670,12950,13280,331141,0.00911854103343468
2024-05-14,13280,13340,13060,13170,124324,-0.008283132530120474
2024-05-16,13200,13330,13100,13150,123188,-0.0015186028853454436
2024-05-17,13280,13600,13260,13410,221066,0.019771863117870714
2024-05-20,13350,13550,13130,13240,149073,-0.012677106636838187
2024-05-21,13330,13330,13080,13130,116493,-0.0083081570996979
2024-05-22,13140,13170,12400,12770,412623,-0.027418126428027434
2024-05-23,12770,12870,12590,12780,153177,0.000783085356303781
2024-05-24,12700,12700,12420,12450,235636,-0.025821596244131495
2024-05-27,12500,12690,12110,12620,374346,0.013654618473895486
2024-05-28,12500,12590,12050,12240,326318,-0.030110935023771823
2024-05-29,12310,12740,12200,12250,280989,0.0008169934640522847
2024-05-30,12260,12260,11930,12010,219828,-0.01959183673469389
2024-05-31,12140,12250,11710,11710,682094,-0.02497918401332222
2024-06-03,11810,11860,11680,11820,185607,0.009393680614859123
2024-06-04,11720,11900,11660,11660,187399,-0.013536379018612488
2024-06-05,11660,11870,11510,11730,182204,0.006003430531732468
2024-06-07,11680,11870,11680,11730,139559,0.0
2024-06-10,11640,12100,11620,12000,165167,0.023017902813299296
2024-06-11,11910,12190,11830,11880,246664,-0.010000000000000009
2024-06-12,11820,12030,11780,11850,144853,-0.002525252525252486
2024-06-13,11950,11950,11600,11600,266482,-0.021097046413502074
2024-06-14,11610,11750,11540,11600,175113,0.0
2024-06-17,11710,11730,11500,11600,169959,0.0
2024-06-18,11680,11680,11370,11400,177812,-0.017241379310344862
2024-06-19,11570,11570,11350,11380,143915,-0.0017543859649122862
2024-06-20,11390,11680,11390,11580,122990,0.017574692442882345
2024-06-21,11580,11590,11400,11420,95094,-0.013816925734024155
2024-06-24,11420,11420,10900,11180,233533,-0.021015761821365997
2024-06-25,11050,11150,10920,11070,126538,-0.009838998211091243
2024-06-26,11150,11190,10990,11110,63805,0.0036133694670279493
2024-06-27,11110,11170,10970,11020,94547,-0.008100810081008047
2024-06-28,11020,11200,11020,11180,101037,0.014519056261343088
2024-07-01,11200,11380,11060,11380,88620,0.017889087656529412
2024-07-02,11260,11480,11180,11200,98782,-0.01581722319859402
2024-07-03,11090,11200,10770,11180,230573,-0.0017857142857142794
2024-07-04,11070,11260,10840,11000,131266,-0.01610017889087656
2024-07-05,10900,11520,10780,11020,465772,0.0018181818181817189
2024-07-08,10920,11570,10920,11570,168560,0.0499092558983667
2024-07-09,11510,11670,11370,11460,111712,-0.009507346585998278
2024-07-10,11360,11540,11250,11330,76877,-0.011343804537521818
2024-07-11,11380,11470,11280,11280,62146,-0.0044130626654897975
2024-07-12,11210,11580,11210,11410,102166,0.01152482269503552
2024-07-15,11360,11570,11330,11490,75422,0.007011393514460895
2024-07-16,11460,11490,11190,11190,93504,-0.026109660574412552
2024-07-17,11090,11290,10800,10870,207937,-0.02859696157283287
2024-07-18,11290,11450,10830,11030,281375,0.014719411223551138
2024-07-19,10900,11080,10690,10800,142441,-0.020852221214868516
2024-07-22,10750,10770,10340,10510,232628,-0.026851851851851904
2024-07-23,10510,10610,10270,10420,114069,-0.008563273073263544
2024-07-24,10410,11110,10310,10880,393962,0.04414587332053732
2024-07-25,10900,11060,10760,10870,201383,-0.0009191176470588758
2024-07-26,10970,11000,10750,10960,102377,0.008279668813247376
2024-07-29,11040,11300,10890,10980,109741,0.0018248175182482562
2024-07-30,10750,10930,10710,10740,92346,-0.021857923497267784
2024-07-31,10760,10950,10720,10950,83277,0.019553072625698276
2024-08-01,10970,11140,10970,11000,100018,0.004566210045662045
2024-08-02,10990,10990,10500,10530,204415,-0.042727272727272725
2024-08-05,10390,10390,9560,9700,406862,-0.07882241215574548
2024-08-06,9670,10300,9670,10080,208767,0.039175257731958846
2024-08-07,9970,10180,9900,9910,142155,-0.016865079365079416
2024-08-08,9800,10080,9680,9970,116730,0.006054490413723412
2024-08-09,10050,10300,10000,10260,139418,0.029087261785356144
2024-08-12,10160,10340,10160,10340,77999,0.007797270955165692
2024-08-13,10240,10390,10140,10190,64854,-0.014506769825918808
2024-08-14,10290,10760,10220,10510,178753,0.03140333660451433
2024-08-16,10620,10630,10250,10280,114837,-0.021883920076117946
2024-08-19,10300,10550,10220,10260,86388,-0.0019455252918287869
2024-08-20,10300,10450,10290,10370,75358,0.01072124756335291
2024-08-21,10250,10380,10220,10350,105165,-0.0019286403085824189
2024-08-22,10390,10460,10030,10100,96507,-0.024154589371980673
2024-08-23,10110,10260,10040,10200,45398,0.00990099009900991
2024-08-26,10180,10340,10110,10300,84750,0.009803921568627416
2024-08-27,10190,10280,10100,10170,53829,-0.012621359223300987
2024-08-28,10100,10550,10090,10420,131267,0.024582104228122015
2024-08-29,10260,10470,10100,10450,84486,0.0028790786948176272
2024-08-30,10400,10500,10350,10450,65320,0.0
2024-09-02,10410,10450,10200,10260,57884,-0.018181818181818188
2024-09-03,10270,10390,10190,10220,39109,-0.003898635477582846
2024-09-04,10310,10310,9960,10000,118890,-0.021526418786692814
2024-09-05,10020,10140,9990,10140,57310,0.014000000000000012
2024-09-06,10140,10220,9910,10160,100006,0.0019723865877712132
2024-09-09,10250,10560,10220,10420,186229,0.025590551181102317
2024-09-10,10430,10500,10190,10220,129321,-0.019193857965451033
2024-09-11,10220,10470,10120,10140,73061,-0.007827788649706457
2024-09-12,10140,10640,10140,10440,197341,0.029585798816567976
2024-09-13,10410,10740,10410,10710,101854,0.02586206896551735
2024-09-19,10740,10880,10480,10610,129771,-0.00933706816059754
2024-09-20,10730,11120,10510,10760,512679,0.01413760603204528
2024-09-23,11300,11700,11060,11430,1066546,0.06226765799256495
2024-09-24,11400,11910,11370,11420,455036,-0.0008748906386701893
2024-09-25,11500,11650,11300,11320,271503,-0.008756567425569184
2024-09-26,11250,11430,11120,11360,194305,0.0035335689045936647
2024-09-27,11250,11400,11000,11320,233989,-0.0035211267605633756
2024-09-30,11430,11430,10820,10820,161498,-0.044169611307420475
2024-10-02,10700,10910,10540,10540,133674,-0.025878003696857665
2024-10-04,10510,11040,10510,10750,98769,0.019924098671726842
2024-10-07,10710,10950,10640,10800,73721,0.0046511627906977715
2024-10-08,10740,10890,10600,10850,111588,0.004629629629629539
2024-10-10,10800,10960,10550,10570,116168,-0.02580645161290318
2024-10-11,10670,10780,10560,10580,88127,0.0009460737937558861
2024-10-14,10540,10650,10330,10500,97419,-0.007561436672967825
2024-10-15,10650,10900,10530,10650,128382,0.014285714285714235
