Date,Open,High,Low,Close,Volume,Change
2024-03-18,10500,10840,10200,10650,207657,0.023054755043227626
2024-03-19,10590,10590,10020,10180,116059,-0.04413145539906105
2024-03-20,10460,10950,10200,10790,225408,0.05992141453831046
2024-03-21,11120,12770,10860,12690,755522,0.17608897126969425
2024-03-22,12690,13330,12220,13060,321276,0.029156816390858875
2024-03-25,12990,13850,12900,13700,279285,0.049004594180704464
2024-03-26,13780,13980,13050,13910,215021,0.01532846715328473
2024-03-27,13910,14040,13090,13140,335741,-0.05535585909417684
2024-03-28,13140,13230,9210,10700,1264105,-0.1856925418569254
2024-03-29,10780,12500,10760,12030,304898,0.12429906542056068
2024-04-01,12030,12030,11190,11300,104064,-0.060681629260182834
2024-04-02,11190,11470,10500,10700,156930,-0.053097345132743334
2024-04-03,10600,10920,10220,10700,100569,0.0
2024-04-04,10520,11450,10520,11430,100773,0.06822429906542049
2024-04-05,11450,12360,11430,12020,208353,0.05161854768153984
2024-04-08,12060,12420,11120,12010,138058,-0.0008319467554076532
2024-04-09,12090,12090,11440,11900,78303,-0.00915903413821817
2024-04-11,12100,12840,11700,12800,179704,0.07563025210084029
2024-04-12,12350,12570,12070,12470,122682,-0.025781249999999978
2024-04-15,12200,12200,11580,11820,60395,-0.05212510024057737
2024-04-16,11820,12290,11100,11590,76164,-0.019458544839255465
2024-04-17,11590,11730,11040,11470,83238,-0.01035375323554788
2024-04-18,11600,12390,11300,12100,67698,0.05492589363557099
2024-04-19,12300,12900,12100,12720,209337,0.05123966942148761
2024-04-22,12720,12720,11460,12150,125489,-0.04481132075471694
2024-04-23,12140,12140,10730,11440,154781,-0.05843621399176957
2024-04-24,11130,11480,10600,11280,97371,-0.013986013986013957
2024-04-25,11000,11250,10600,11100,83565,-0.015957446808510634
2024-04-26,10990,11200,10600,10880,53519,-0.01981981981981984
2024-04-29,10880,11400,10210,10300,68263,-0.0533088235294118
2024-04-30,10170,10300,9100,9330,293622,-0.09417475728155345
2024-05-02,9330,9670,8400,8410,202027,-0.0986066452304395
2024-05-03,8690,9180,8330,8510,145353,0.01189060642092743
2024-05-07,8720,9590,8540,9380,95655,0.10223266745005866
2024-05-08,9380,9670,9200,9310,44646,-0.007462686567164201
2024-05-09,9220,9490,9000,9100,26818,-0.022556390977443663
2024-05-10,9100,9280,8580,8640,40100,-0.05054945054945059
2024-05-13,8700,8890,8290,8640,50237,0.0
2024-05-14,8650,8760,8410,8710,63235,0.00810185185185186
2024-05-16,8710,9150,8620,8980,42437,0.030998851894374235
2024-05-17,9040,10380,9030,9750,208048,0.08574610244988867
2024-05-20,9540,9750,9250,9490,50257,-0.026666666666666616
2024-05-21,9780,9780,9230,9620,32217,0.013698630136986356
2024-05-22,9620,9750,9110,9590,20107,-0.0031185031185031464
2024-05-23,9590,9750,9390,9460,35405,-0.013555787278414999
2024-05-24,9410,9460,8970,9430,59110,-0.003171247357293905
2024-05-27,9340,9400,8850,9300,65104,-0.01378579003181335
2024-05-28,9080,9350,8840,9350,55876,0.005376344086021501
2024-05-29,9350,9350,8890,8890,24077,-0.04919786096256684
2024-05-30,8900,9210,8660,8790,23528,-0.011248593925759276
2024-05-31,8670,8840,8420,8470,38997,-0.03640500568828209
2024-06-03,8460,9000,8200,8260,36033,-0.024793388429752095
2024-06-04,8070,8250,7130,7130,168337,-0.13680387409200967
2024-06-05,6830,7200,6200,6990,297339,-0.01963534361851338
2024-06-07,6990,7290,6720,7120,47254,0.01859799713876975
2024-06-10,7140,8180,7140,7990,124728,0.122191011235955
2024-06-11,8070,8450,7410,8060,125791,0.008760951188986343
2024-06-12,8280,8280,7790,8090,34285,0.003722084367245637
2024-06-13,8240,8240,7500,7500,54446,-0.07292954264524099
2024-06-14,7500,7630,7180,7290,100966,-0.028000000000000025
2024-06-17,7300,7450,7010,7090,56265,-0.027434842249657088
