Date,Open,High,Low,Close,Volume,Change
2024-03-18,7200,7450,7060,7390,3291597,0.023545706371191244
2024-03-19,7240,7270,6960,7050,2052072,-0.046008119079837595
2024-03-20,7130,7930,6960,7930,20684352,0.12482269503546095
2024-03-21,8260,8470,7610,7660,19617047,-0.034047919293820894
2024-03-22,7750,7920,7330,7420,5513904,-0.031331592689295085
2024-03-25,7470,7640,7170,7170,2565910,-0.03369272237196763
2024-03-26,7260,7830,7210,7550,6849118,0.05299860529986056
2024-03-27,7480,7550,7250,7500,2564424,-0.0066225165562914245
2024-03-28,7500,7740,7330,7500,4123586,0.0
2024-03-29,7550,7650,7310,7340,2783396,-0.021333333333333315
2024-04-01,7440,7690,7400,7470,2423380,0.017711171662125436
2024-04-02,7500,7950,7370,7870,9673202,0.0535475234270415
2024-04-03,7650,7650,7300,7390,3249350,-0.0609911054637865
2024-04-04,7420,7820,7400,7700,3320325,0.04194857916102834
2024-04-05,7390,7580,7040,7080,3121809,-0.08051948051948055
2024-04-08,7210,7240,6310,6310,2727525,-0.10875706214689262
2024-04-09,6310,6470,6170,6320,1350780,0.0015847860538826808
2024-04-11,6180,6410,6120,6320,972789,0.0
2024-04-12,6440,6640,6320,6410,1062485,0.014240506329114
2024-04-15,6210,6380,6150,6330,805477,-0.012480499219968744
2024-04-16,6450,6540,6140,6190,1004203,-0.02211690363349128
2024-04-17,6300,7540,6280,7280,7564810,0.1760904684975768
2024-04-18,7160,9460,7050,9460,48746036,0.2994505494505495
2024-04-19,9770,9950,8830,9820,54463320,0.038054968287526414
2024-04-22,9440,10410,9180,10140,37944644,0.03258655804480659
2024-04-23,9930,10090,9580,9830,9678948,-0.030571992110453694
2024-04-24,9510,10960,9460,10700,42062777,0.08850457782299093
2024-04-25,11110,12660,10910,12060,44548204,0.12710280373831773
2024-04-26,12550,14980,12270,14090,55314549,0.16832504145936977
2024-04-29,14280,14790,13750,13950,15509205,-0.009936124911284594
2024-04-30,14040,14500,13730,13840,11974376,-0.007885304659498216
2024-05-02,13660,14460,13560,13900,10359626,0.004335260115607031
2024-05-03,14210,14260,12960,13800,11846117,-0.007194244604316502
2024-05-07,13970,16100,13800,15840,41413895,0.14782608695652177
2024-05-08,15360,15440,14310,14600,10488230,-0.07828282828282829
2024-05-09,14360,15690,14210,15100,18979597,0.03424657534246567
2024-05-10,15000,15440,14490,15300,8725154,0.013245033112582849
2024-05-13,15380,15550,14040,14280,7860645,-0.06666666666666665
2024-05-14,14310,16930,14160,16380,38597725,0.1470588235294117
2024-05-16,16500,17660,16310,16540,14990796,0.009768009768009733
2024-05-17,16680,17340,15680,15680,9655042,-0.051995163240628806
2024-05-20,15470,15620,14430,14970,6883036,-0.04528061224489799
