Date,Open,High,Low,Close,Volume,Change
2024-03-18,2940,2970,2855,2940,3590,0.0
2024-03-19,2920,2960,2875,2935,607,-0.00170068027210879
2024-03-20,2935,2975,2820,2895,5637,-0.013628620102214661
2024-03-21,2895,3040,2860,3030,5716,0.04663212435233155
2024-03-22,3030,3030,2930,3005,13859,-0.008250825082508295
2024-03-25,3000,3000,2965,2995,1191,-0.0033277870216306127
2024-03-26,2990,3015,2935,2990,5990,-0.0016694490818029983
2024-03-27,2990,2990,2965,2990,1014,0.0
2024-03-28,2935,3000,2915,2995,7448,0.0016722408026756952
2024-03-29,2995,3045,2935,3020,1946,0.008347245409014992
2024-04-01,3015,3030,2880,2880,9912,-0.04635761589403975
2024-04-02,2885,2920,2875,2895,1912,0.005208333333333259
2024-04-03,2920,3045,2875,2970,2539,0.02590673575129543
2024-04-04,2985,2990,2925,2960,3146,-0.0033670033670033517
2024-04-05,2965,3115,2860,2925,10264,-0.011824324324324342
2024-04-08,2940,3005,2900,2960,2996,0.011965811965811923
2024-04-09,3020,3020,2910,3010,4088,0.016891891891891886
2024-04-11,3020,3060,2930,2940,5474,-0.023255813953488413
2024-04-12,2930,3010,2915,2990,1167,0.017006802721088343
2024-04-15,2990,3000,2915,2915,3878,-0.025083612040133763
2024-04-16,2915,2990,2810,2990,7300,0.02572898799313883
2024-04-17,2960,3000,2910,2995,5548,0.0016722408026756952
2024-04-18,3005,3005,2930,2990,1032,-0.0016694490818029983
2024-04-19,2980,2980,2910,2940,4036,-0.01672240802675584
2024-04-22,2910,2990,2900,2940,1611,0.0
2024-04-23,2940,2990,2915,2925,1707,-0.005102040816326481
2024-04-24,2915,3000,2915,3000,1336,0.02564102564102555
2024-04-25,3000,3000,2925,2925,6830,-0.025000000000000022
2024-04-26,2925,2965,2910,2910,1760,-0.00512820512820511
2024-04-29,2900,2970,2895,2925,2797,0.005154639175257714
2024-04-30,2955,2985,2880,2910,5500,-0.00512820512820511
2024-05-02,2895,2910,2860,2880,4138,-0.010309278350515427
2024-05-03,2880,2960,2870,2960,4982,0.02777777777777768
2024-05-07,2960,2995,2875,2875,6858,-0.028716216216216228
2024-05-08,2880,2940,2875,2895,4092,0.006956521739130528
2024-05-09,2880,2970,2840,2890,4544,-0.0017271157167529916
2024-05-10,2905,2940,2795,2795,17475,-0.03287197231833905
2024-05-13,2805,2995,2805,2920,13230,0.04472271914132375
2024-05-14,2920,2970,2885,2955,4323,0.011986301369863117
2024-05-16,2955,2955,2880,2945,5761,-0.0033840947546531774
2024-05-17,2945,2965,2915,2915,9949,-0.01018675721561968
2024-05-20,2915,2985,2915,2985,6283,0.02401372212692965
2024-05-21,2990,2990,2920,2920,7369,-0.021775544388609736
2024-05-22,2920,2990,2905,2960,4154,0.013698630136986356
2024-05-23,2960,2970,2885,2885,54127,-0.02533783783783783
2024-05-24,2885,2940,2835,2895,11996,0.0034662045060658286
2024-05-27,2895,2920,2860,2895,3634,0.0
2024-05-28,2880,2935,2835,2835,4957,-0.020725388601036232
2024-05-29,2835,2910,2825,2880,1657,0.015873015873015817
2024-05-30,2925,2985,2865,2930,12001,0.01736111111111116
2024-05-31,2940,2960,2870,2940,4326,0.0034129692832765013
2024-06-03,2940,3010,2825,3000,6538,0.020408163265306145
2024-06-04,2990,2990,2905,2915,3301,-0.02833333333333332
2024-06-05,2960,3000,2830,3000,11119,0.029159519725557415
2024-06-07,2950,2980,2925,2935,1751,-0.021666666666666612
2024-06-10,2935,2975,2915,2975,5248,0.013628620102214661
2024-06-11,2985,2985,2920,2980,2360,0.001680672268907557
2024-06-12,2980,2995,2940,2985,3562,0.001677852348993314
2024-06-13,3000,3000,2940,2995,1715,0.003350083752093891
2024-06-14,2990,2990,2940,2990,5517,-0.0016694490818029983
2024-06-17,2990,2990,2925,2965,3001,-0.00836120401337792
2024-06-18,2965,2965,2935,2965,2049,0.0
2024-06-19,2970,2990,2970,2970,2821,0.001686340640809414
2024-06-20,2980,2980,2940,2965,992,-0.0016835016835017313
2024-06-21,2980,2980,2925,2970,3770,0.001686340640809414
2024-06-24,2975,3030,2835,2965,42606,-0.0016835016835017313
2024-06-25,2955,2970,2915,2970,1905,0.001686340640809414
2024-06-26,2980,2980,2950,2950,2911,-0.006734006734006703
2024-06-27,2935,3000,2935,2980,3856,0.01016949152542379
2024-06-28,2985,3050,2975,2975,9343,-0.001677852348993314
2024-07-01,3050,3050,2920,3050,5248,0.025210084033613356
2024-07-02,3045,3045,2990,3035,1995,-0.004918032786885296
2024-07-03,3010,3035,2980,2985,1634,-0.016474464579901205
2024-07-04,3095,3160,2965,3020,13424,0.011725293132328396
2024-07-05,3035,3065,3010,3065,3726,0.01490066225165565
2024-07-08,3035,3065,3000,3000,1337,-0.021207177814029365
2024-07-09,3000,3170,3000,3050,9669,0.016666666666666607
2024-07-10,3030,3145,2990,3095,3711,0.014754098360655776
2024-07-11,3035,3145,3025,3135,3748,0.01292407108239102
2024-07-12,3135,3135,3095,3110,3068,-0.00797448165869219
2024-07-15,3080,3120,3070,3110,1330,0.0
2024-07-16,3080,3150,3070,3120,2441,0.003215434083601254
2024-07-17,3080,3120,3000,3000,7347,-0.038461538461538436
2024-07-18,3000,3095,2965,2980,5357,-0.00666666666666671
2024-07-19,2980,3070,2980,3035,5028,0.01845637583892623
2024-07-22,3055,3055,3015,3045,890,0.0032948929159801743
2024-07-23,3100,3100,2985,2985,3509,-0.019704433497536922
2024-07-24,2975,3090,2975,3020,3032,0.011725293132328396
2024-07-25,2960,3040,2915,2970,2070,-0.01655629139072845
2024-07-26,2940,3090,2940,3045,1666,0.025252525252525304
2024-07-29,3090,3090,2985,3005,4256,-0.013136288998357948
2024-07-30,2950,3060,2950,2995,6599,-0.0033277870216306127
2024-07-31,2970,3050,2970,2990,964,-0.0016694490818029983
2024-08-01,2990,3055,2955,2965,5898,-0.00836120401337792
2024-08-02,2930,3010,2925,2960,2974,-0.001686340640809414
2024-08-05,3055,3100,2870,2910,9485,-0.016891891891891886
2024-08-06,2765,3040,2710,3035,8783,0.04295532646048117
2024-08-07,3005,3035,2945,2985,5854,-0.016474464579901205
2024-08-08,2950,3040,2945,2995,5615,0.003350083752093891
2024-08-09,2970,3050,2950,3035,10342,0.013355592654423987
2024-08-12,3055,3090,2890,2895,19391,-0.04612850082372322
2024-08-13,2890,2945,2885,2915,3521,0.006908462867012188
2024-08-14,2915,2970,2910,2925,1746,0.0034305317324185847
2024-08-16,2960,2960,2860,2860,3228,-0.022222222222222254
2024-08-19,2860,2955,2840,2920,4227,0.020979020979021046
2024-08-20,2920,2995,2870,2935,5256,0.005136986301369939
2024-08-21,2950,2950,2815,2815,11995,-0.040885860306643984
2024-08-22,2815,2900,2815,2895,3615,0.02841918294849033
2024-08-23,2840,2935,2820,2930,3840,0.012089810017271052
2024-08-26,2910,2995,2910,2955,1293,0.008532423208191142
2024-08-27,2930,2975,2830,2950,3251,-0.0016920473773265332
2024-08-28,2930,2950,2870,2900,3690,-0.016949152542372836
2024-08-29,2960,3055,2910,2980,10959,0.02758620689655178
2024-08-30,2970,3170,2820,2930,24446,-0.016778523489932917
