Date,Open,High,Low,Close,Volume,Change
2024-09-02,3630,3925,3600,3810,227586,0.05833333333333335
2024-09-03,3750,4045,3750,3980,239170,0.044619422572178546
2024-09-04,3840,3980,3685,3960,78675,-0.005025125628140725
2024-09-05,3990,4080,3870,4030,66843,0.017676767676767735
2024-09-06,4025,4080,3825,3925,107442,-0.02605459057071957
2024-09-09,3815,3915,3685,3730,65354,-0.04968152866242037
2024-09-10,3780,3790,3610,3610,46302,-0.03217158176943702
2024-09-11,3650,3715,3625,3690,18872,0.02216066481994461
2024-09-12,3655,3890,3655,3885,40757,0.05284552845528445
2024-09-13,3950,3950,3800,3945,28766,0.015444015444015413
2024-09-19,3945,4005,3830,4000,21602,0.013941698352344822
2024-09-20,4160,4260,3960,4025,126984,0.006250000000000089
2024-09-23,4030,4035,3855,3900,43710,-0.03105590062111796
2024-09-24,3900,3975,3795,3930,92815,0.007692307692307665
2024-09-25,3890,4040,3835,3905,98970,-0.006361323155216314
2024-09-26,3900,3910,3785,3870,65857,-0.008962868117797673
2024-09-27,3915,3915,3805,3870,31941,0.0
2024-09-30,3990,4170,3605,3730,383328,-0.036175710594315236
2024-10-02,3115,3385,3115,3145,80339,-0.15683646112600536
2024-10-04,3235,3240,3075,3165,27793,0.006359300476947549
2024-10-07,3200,3245,3115,3240,12603,0.023696682464454888
2024-10-08,3220,3325,3170,3285,34519,0.01388888888888884
2024-10-10,3330,3330,3100,3220,15710,-0.019786910197869156
2024-10-11,3270,3450,3195,3430,66589,0.0652173913043479
2024-10-14,3430,3695,3380,3595,149618,0.048104956268221644
2024-10-15,3595,3730,3530,3620,104152,0.006954102920723182
2024-10-16,3620,3715,3410,3630,66498,0.0027624309392264568
2024-10-17,3630,3705,3545,3630,65628,0.0
2024-10-18,3630,3750,3590,3670,112495,0.011019283746556363
2024-10-21,3675,4180,3675,4180,635542,0.1389645776566757
2024-10-22,5430,5430,4850,5430,1451182,0.299043062200957
2024-10-23,6340,6650,4360,4500,4939283,-0.1712707182320442
2024-10-24,4525,5400,4500,4850,2888083,0.07777777777777772
2024-10-25,4885,4965,4200,4270,759936,-0.1195876288659794
2024-10-28,4255,4460,4060,4140,469770,-0.030444964871194413
2024-10-29,4200,4480,4080,4090,291705,-0.012077294685990392
2024-10-30,4090,4345,3950,4090,227831,0.0
2024-10-31,4155,4155,3930,4000,142217,-0.022004889975550168
2024-11-01,4040,4495,3950,4210,820054,0.05249999999999999
2024-11-04,4250,4305,4090,4215,207397,0.0011876484560569
2024-11-05,4215,4225,3955,4020,239410,-0.0462633451957295
2024-11-06,4025,4085,3930,4070,235599,0.01243781094527363
2024-11-07,4235,4245,3905,3945,187680,-0.03071253071253066
2024-11-08,4145,4145,3885,4005,134050,0.015209125475285079
2024-11-11,3960,4175,3900,4170,113040,0.04119850187265928
2024-11-12,3925,4200,3925,4075,94495,-0.0227817745803357
2024-11-13,4075,4280,3960,4180,161337,0.025766871165644245
2024-11-14,4190,4190,4005,4130,65453,-0.011961722488038284
2024-11-15,4130,4130,3940,3960,87102,-0.041162227602905554
2024-11-18,3875,3955,3740,3740,227943,-0.05555555555555558
2024-11-19,3790,3870,3520,3545,141301,-0.05213903743315507
2024-11-20,3545,3615,3470,3530,125322,-0.004231311706629048
2024-11-21,3530,3625,3440,3510,52415,-0.005665722379603388
2024-11-22,3580,3580,3490,3530,34465,0.005698005698005604
2024-11-25,3605,4190,3580,3895,1008620,0.10339943342776214
2024-11-26,4000,4140,3850,3895,271561,0.0
2024-11-27,3890,3895,3655,3700,156279,-0.05006418485237485
2024-11-28,3700,3790,3670,3720,60382,0.00540540540540535
2024-11-29,3780,3780,3685,3720,29325,0.0
2024-12-02,3675,3835,3660,3685,50572,-0.009408602150537626
2024-12-03,3680,3790,3675,3720,35343,0.009497964721845387
2024-12-04,3700,3775,3505,3505,114383,-0.05779569892473113
2024-12-05,3510,3570,3485,3485,41222,-0.005706134094151216
2024-12-06,3505,3570,3340,3390,57545,-0.027259684361549463
2024-12-09,3355,3390,3280,3305,63376,-0.02507374631268433
2024-12-10,3340,3660,3340,3535,98499,0.06959152798789714
2024-12-11,3620,3620,3400,3445,57838,-0.02545968882602545
2024-12-12,3450,3640,3400,3630,62407,0.053701015965166965
2024-12-13,3630,3630,3430,3430,82989,-0.05509641873278237
2024-12-16,3450,3545,3360,3435,58138,0.001457725947521915
2024-12-17,3480,3500,3310,3420,72546,-0.004366812227074246
2024-12-18,3420,3470,3365,3470,40759,0.014619883040935644
2024-12-19,3470,3470,3365,3370,25012,-0.028818443804034533
2024-12-20,3350,3355,3265,3295,52557,-0.022255192878338326
2024-12-23,3330,3330,3225,3225,75031,-0.02124430955993928
2024-12-24,3160,3220,3105,3115,83236,-0.03410852713178292
2024-12-26,3170,3210,3085,3130,34710,0.0048154093097914075
2024-12-27,3150,3250,3150,3215,36723,0.02715654952076685
2024-12-30,3215,3320,3125,3275,57146,0.018662519440124425
2025-01-02,3275,3350,3230,3295,36111,0.006106870229007688
2025-01-03,3295,3420,3255,3310,53069,0.004552352048558417
2025-01-06,3270,3365,3270,3320,25715,0.0030211480362538623
2025-01-07,3320,3425,3300,3360,14104,0.012048192771084265
2025-01-08,3360,3525,3320,3470,51208,0.032738095238095344
2025-01-09,3500,3500,3225,3255,131974,-0.06195965417867433
2025-01-10,3225,3410,3205,3205,126633,-0.015360983102918557
2025-01-13,3205,3365,3140,3265,84798,0.018720748829953227
2025-01-14,3235,3270,3175,3215,24525,-0.015313935681470103
2025-01-15,3260,3260,3170,3200,30332,-0.004665629860031051
2025-01-16,3280,3280,3175,3185,41649,-0.004687499999999956
2025-01-17,3200,3230,3185,3210,11377,0.007849293563579218
2025-01-20,3190,3305,3190,3265,29866,0.017133956386292892
2025-01-21,3265,3290,3205,3215,23643,-0.015313935681470103
2025-01-22,3225,3370,3200,3325,62830,0.034214618973561484
2025-01-23,3320,3450,3270,3280,96153,-0.013533834586466176
2025-01-24,3285,3300,3255,3275,22138,-0.0015243902439023849
2025-01-31,4255,4255,4255,4255,2946848,0.29923664122137406
2025-02-03,4880,5530,4865,5530,17653474,0.299647473560517
2025-02-04,5540,5620,4655,4950,15848179,-0.10488245931283902
2025-02-05,5160,5170,4680,5100,7466162,0.030303030303030276
2025-02-06,4570,4835,4475,4650,4543907,-0.08823529411764708
2025-02-07,4465,4480,4090,4130,5713228,-0.1118279569892473
2025-02-10,4170,4420,4095,4130,4250914,0.0
2025-02-11,4105,4280,3880,3935,3208627,-0.04721549636803879
2025-02-12,3975,4020,3855,3905,1399980,-0.007623888182973326
2025-02-13,3980,4005,3880,3945,1407010,0.010243277848911658
2025-02-14,4085,4210,3940,4185,2510798,0.06083650190114076
2025-02-17,4160,4295,4030,4175,1857744,-0.002389486260453988
2025-02-18,4210,4305,4020,4090,1668758,-0.02035928143712573
2025-02-19,4080,4110,3865,3900,1344217,-0.04645476772616142
2025-02-20,3925,3995,3800,3830,721530,-0.017948717948717996
2025-02-21,3855,3975,3810,3945,555507,0.030026109660574507
2025-02-24,4030,4070,3910,3910,856245,-0.008871989860583018
2025-02-25,3830,3860,3750,3785,582888,-0.03196930946291565
2025-02-26,3785,3960,3725,3885,720908,0.026420079260237816
2025-02-27,4040,4175,3970,4135,1622550,0.0643500643500643
2025-02-28,4190,4250,4055,4170,1642498,0.00846432889963733
2025-03-04,4085,4230,3950,4175,927606,0.0011990407673860837
2025-03-05,4275,4475,4115,4115,2700068,-0.014371257485029987
2025-03-06,4105,4130,3930,3930,920088,-0.04495747266099637
2025-03-07,3955,3990,3700,3720,923644,-0.05343511450381677
2025-03-10,3775,3790,3595,3685,281280,-0.009408602150537626
2025-03-11,3565,3725,3525,3665,400467,-0.005427408412483015
2025-03-12,3675,3700,3605,3605,302881,-0.016371077762619368
2025-03-13,3630,3650,3560,3575,230099,-0.00832177531206657
2025-03-14,3560,3645,3560,3595,176759,0.005594405594405494
2025-03-17,3660,3680,3580,3635,233379,0.011126564673157091
2025-03-18,3655,3665,3535,3550,274253,-0.023383768913342484
2025-03-19,3595,3600,3535,3535,191950,-0.004225352112676051
2025-03-20,3555,3625,3425,3445,333699,-0.02545968882602545
2025-03-21,3475,3475,3285,3315,513189,-0.037735849056603765
2025-03-24,3325,3440,3295,3350,205327,0.010558069381598756
2025-03-25,3310,3380,3190,3215,294156,-0.040298507462686595
2025-03-26,3225,3375,3155,3270,288266,0.01710730948678063
2025-03-27,3120,3180,3085,3095,368697,-0.05351681957186549
2025-03-28,3080,3100,2925,3040,365171,-0.017770597738287597
2025-03-31,2970,3025,2910,2945,231777,-0.03125
2025-04-01,2955,3050,2945,2960,124591,0.005093378607809784
2025-04-02,2980,3040,2865,2905,216573,-0.01858108108108103
2025-04-03,2885,2900,2780,2835,294452,-0.02409638554216864
2025-04-04,2770,2900,2760,2880,231009,0.015873015873015817
2025-04-07,2875,2880,2700,2705,230389,-0.06076388888888884
2025-04-08,2800,2805,2620,2640,303505,-0.02402957486136781
2025-04-09,2620,2635,2495,2540,398368,-0.037878787878787845
2025-04-10,2660,2710,2580,2705,285648,0.06496062992125995
2025-04-11,2685,2765,2605,2750,127404,0.01663585951940849
2025-04-14,2760,2835,2715,2810,143128,0.021818181818181737
2025-04-15,2815,2820,2730,2785,178886,-0.008896797153024938
2025-04-16,2785,2810,2675,2695,137481,-0.032315978456014416
2025-04-17,2695,3035,2695,2935,622753,0.08905380333951762
2025-04-18,3045,3345,2880,3210,1988839,0.09369676320272569
2025-04-21,3240,3320,3095,3115,435383,-0.029595015576323935
2025-04-22,3065,3115,3020,3100,249345,-0.0048154093097912964
2025-04-23,3135,3185,3025,3150,330938,0.016129032258064502
2025-04-24,3240,3515,3180,3335,1460557,0.058730158730158744
2025-04-25,3280,3335,3140,3320,548672,-0.004497751124437732
2025-04-28,3455,3725,3425,3630,1966649,0.09337349397590367
2025-04-29,3725,3725,3440,3455,695323,-0.04820936639118456
2025-04-30,3455,3550,3335,3485,332662,0.00868306801736618
2025-05-02,3485,3500,3200,3225,591149,-0.07460545193687229
2025-05-07,3250,3480,3170,3410,505653,0.05736434108527133
2025-05-08,3495,3575,3325,3420,578019,0.0029325513196480912
2025-05-09,3480,3665,3420,3595,778803,0.051169590643274754
2025-05-12,3580,3620,3450,3545,440818,-0.013908205841446475
2025-05-13,3575,3650,3460,3500,367654,-0.012693935119887145
2025-05-14,3515,3530,3350,3425,412962,-0.021428571428571463
2025-05-15,3350,3415,3315,3320,303861,-0.03065693430656935
2025-05-16,3290,3320,3095,3200,435176,-0.03614457831325302
2025-05-19,3180,3180,3075,3100,207728,-0.03125
2025-05-20,3070,3225,3070,3100,183405,0.0
2025-05-21,3105,3155,3015,3050,286792,-0.016129032258064502
2025-05-22,3045,3045,2975,3005,153533,-0.014754098360655776
2025-05-23,3005,3050,2960,2970,139218,-0.011647254575707144
2025-05-26,2955,3002,2865,2870,291075,-0.03367003367003363
2025-05-27,2965,2985,2875,2970,119113,0.03484320557491283
2025-05-28,2975,3010,2900,2925,146486,-0.015151515151515138
2025-05-29,2935,2980,2875,2950,185496,0.008547008547008517
2025-05-30,2950,3055,2905,2970,200763,0.006779661016949046
2025-06-02,2960,3060,2875,3045,276631,0.025252525252525304
2025-06-04,3090,3195,3040,3085,400357,0.013136288998357948
2025-06-05,3090,3150,2960,3010,309340,-0.024311183144246407
2025-06-09,3040,3500,3005,3095,1570541,0.028239202657807327
2025-06-10,3120,3175,3020,3050,376730,-0.014539579967689842
2025-06-11,3090,3150,3045,3085,384617,0.011475409836065653
2025-06-12,3090,3115,3050,3085,292058,0.0
2025-06-13,3100,3100,2960,3035,318098,-0.01620745542949753
2025-06-16,3000,3025,2925,2930,473278,-0.034596375617792385
2025-06-17,2950,3030,2895,2900,261053,-0.010238907849829393
2025-06-18,2910,2955,2870,2940,192439,0.01379310344827589
2025-06-19,2990,3000,2825,2865,378733,-0.025510204081632626
2025-06-20,2875,2920,2810,2885,262295,0.00698080279232105
2025-06-23,2880,2880,2730,2760,336916,-0.04332755632582319
2025-06-24,2760,2870,2760,2780,352712,0.007246376811594235
2025-06-25,2790,2955,2770,2930,463785,0.05395683453237421
2025-06-26,3045,3160,2975,3010,1640134,0.027303754266211566
2025-06-27,3050,3150,3000,3020,539571,0.0033222591362125353
2025-06-30,3035,3035,2905,2955,290053,-0.021523178807947074
2025-07-01,3085,3130,3000,3000,246625,0.015228426395939021
2025-07-02,3020,3045,2900,2945,257264,-0.018333333333333313
2025-07-03,2925,3130,2915,3105,352867,0.05432937181663844
2025-07-04,3180,3335,3070,3185,1213316,0.025764895330112614
2025-07-07,3240,3240,3080,3110,370683,-0.023547880690737877
2025-07-08,3080,3140,3050,3080,211343,-0.009646302250803873
2025-07-09,3130,3130,3045,3055,129065,-0.008116883116883078
2025-07-10,3050,3100,3030,3070,143466,0.004909983633387904
2025-07-11,3075,3135,3000,3020,319809,-0.016286644951140072
2025-07-14,3045,3210,3045,3090,481338,0.023178807947019875
2025-07-15,3110,3135,3055,3075,176857,-0.004854368932038833
2025-07-16,3165,3340,3155,3205,1188348,0.042276422764227606
2025-07-17,3210,3340,3165,3300,673450,0.029641185647425905
2025-07-18,3320,3340,3190,3270,415008,-0.009090909090909038
2025-07-21,3300,3425,3270,3385,446366,0.03516819571865448
2025-07-22,3345,3440,3320,3370,357819,-0.004431314623338234
2025-07-23,3380,3390,3200,3310,327760,-0.017804154302670572
2025-07-24,3260,3265,3070,3125,589592,-0.0558912386706949
2025-07-25,3165,3165,2980,3015,464618,-0.03520000000000001
2025-07-28,2950,2950,2850,2875,618114,-0.046434494195688236
2025-07-29,2875,3000,2825,2955,278993,0.027826086956521667
2025-07-30,2965,3015,2945,2975,162150,0.006768189509306355
2025-07-31,2915,2925,2860,2900,307481,-0.025210084033613467
2025-08-01,2900,2900,2800,2815,185533,-0.02931034482758621
2025-08-04,2810,2870,2765,2855,90570,0.014209591474245054
2025-08-05,2895,2925,2870,2905,66949,0.017513134851138368
2025-08-06,2905,3010,2850,2975,154500,0.024096385542168752
2025-08-07,3000,3010,2975,2995,68005,0.006722689075630228
2025-08-08,2995,3045,2975,2995,117589,0.0
2025-08-11,3040,3040,2975,3005,77749,0.0033388981636059967
2025-08-12,3000,3015,2950,2985,75007,-0.006655574043261225
2025-08-13,3020,3050,2965,3000,152539,0.005025125628140614
2025-08-14,2985,3020,2965,2995,67164,-0.0016666666666667052
2025-08-18,2980,2980,2930,2930,79622,-0.02170283806343909
2025-08-19,2960,3010,2900,2965,116502,0.011945392491467643
2025-08-20,2950,3010,2905,3000,127876,0.01180438448566612
2025-08-21,3000,3050,2985,3015,94717,0.004999999999999893
2025-08-22,3015,3035,3000,3010,64466,-0.0016583747927031434
2025-08-25,3010,3045,2995,3020,80339,0.0033222591362125353
2025-08-26,2980,3050,2980,3020,77716,0.0
2025-08-27,3020,3060,3005,3020,77809,0.0
2025-08-28,3020,3250,3020,3110,1005544,0.0298013245033113
2025-08-29,3135,3180,3075,3100,205134,-0.003215434083601254
2025-09-01,3250,3300,3100,3115,742303,0.004838709677419395
2025-09-02,3130,3140,3060,3085,169292,-0.009630818619582704
2025-09-03,3085,3100,3040,3070,62349,-0.004862236628849326
2025-09-04,3050,3140,3050,3075,146005,0.0016286644951140072
2025-09-05,3080,3100,3035,3060,148699,-0.004878048780487809
2025-09-08,3060,3115,3025,3085,99464,0.008169934640522847
2025-09-09,3100,3140,3080,3130,161658,0.014586709886547755
2025-09-10,3145,3170,3090,3120,159991,-0.0031948881789137795
2025-09-11,3120,3160,3075,3095,173820,-0.008012820512820484
2025-09-12,3095,3145,3080,3110,157322,0.004846526655896577
2025-09-15,3190,3190,3070,3080,170238,-0.009646302250803873
2025-09-16,3080,3105,3010,3025,192482,-0.017857142857142905
2025-09-17,3030,3080,2970,2995,178372,-0.00991735537190086
2025-09-18,2975,3145,2975,3060,308154,0.02170283806343898
2025-09-19,3070,3120,3005,3015,181737,-0.014705882352941124
2025-09-22,3030,3040,2990,2995,173807,-0.0066334991708125735
2025-09-23,3020,3060,2965,2990,91009,-0.0016694490818029983
2025-09-24,2965,3045,2950,2995,131137,0.0016722408026756952
2025-09-25,2980,3065,2965,3020,162760,0.008347245409014992
2025-09-26,3020,3050,2960,2980,63960,-0.013245033112582738
2025-09-29,2985,3080,2985,3025,139043,0.015100671140939603
2025-09-30,3025,3100,2995,3050,60106,0.008264462809917328
2025-10-01,3030,3080,3030,3045,82091,-0.0016393442622950616
2025-10-02,3050,3140,3045,3110,237487,0.021346469622331776
2025-10-10,3125,3125,3040,3055,177124,-0.01768488745980712
2025-10-13,3050,3050,2980,3000,150634,-0.018003273322422242
2025-10-14,3005,3005,2865,2880,442859,-0.040000000000000036
2025-10-15,2880,2950,2880,2915,110585,0.012152777777777679
2025-10-16,2840,2965,2840,2850,167391,-0.022298456260720356
2025-10-17,2850,2930,2850,2870,113852,0.007017543859649145
2025-10-20,2860,2905,2845,2880,78864,0.0034843205574912606
2025-10-21,2880,2935,2850,2855,91483,-0.00868055555555558
2025-10-22,2855,2870,2800,2850,105374,-0.0017513134851138146
2025-10-23,2785,2895,2785,2840,135348,-0.0035087719298245723
2025-10-24,2845,2875,2785,2830,130092,-0.0035211267605633756
2025-10-27,2835,2890,2825,2875,109565,0.01590106007067127
2025-10-28,2875,2930,2865,2920,86808,0.01565217391304352
2025-10-29,2950,2950,2840,2855,189164,-0.022260273972602773
2025-10-30,2840,2865,2795,2795,291253,-0.021015761821365997
2025-10-31,2795,2835,2755,2800,163568,0.0017889087656528524
2025-11-03,2780,2860,2740,2770,338247,-0.010714285714285676
2025-11-04,2790,2830,2750,2805,159350,0.012635379061371799
2025-11-05,2805,2805,2705,2785,232107,-0.007130124777183555
2025-11-06,2785,2835,2770,2820,101386,0.012567324955116588
2025-11-07,2820,2940,2740,2880,281840,0.02127659574468077
2025-11-10,2900,2935,2840,2880,108838,0.0
2025-11-11,2900,2900,2800,2800,87518,-0.02777777777777779
2025-11-12,2800,2830,2785,2810,58392,0.0035714285714285587
2025-11-13,2810,2825,2790,2820,64773,0.003558718861210064
2025-11-14,2820,2820,2740,2760,90327,-0.021276595744680882
2025-11-17,2835,2835,2750,2770,87348,0.0036231884057971175
2025-11-18,2770,2800,2700,2705,106776,-0.023465703971119134
2025-11-19,2705,2750,2670,2740,85809,0.012939001848428777
2025-11-20,2700,2775,2700,2765,51580,0.009124087591240837
2025-11-21,2765,2765,2680,2710,100388,-0.019891500904159143
2025-11-24,2710,2770,2700,2720,57063,0.0036900369003689537
2025-11-25,2730,2735,2655,2655,62284,-0.023897058823529438
2025-11-26,2715,2715,2640,2665,80370,0.0037664783427495685
2025-11-27,2665,2825,2665,2730,81375,0.024390243902439046
2025-11-28,2790,2810,2725,2790,48619,0.0219780219780219
2025-12-01,2785,2920,2785,2895,223362,0.037634408602150504
2025-12-02,2905,2955,2895,2915,104724,0.006908462867012188
2025-12-03,2925,3165,2920,3125,727309,0.07204116638078895
2025-12-04,3200,3200,3080,3140,297384,0.0047999999999999154
2025-12-05,3170,3310,3120,3295,495047,0.0493630573248407
2025-12-08,3315,3450,3200,3320,443831,0.007587253414264028
2025-12-09,3320,3325,3220,3275,265391,-0.013554216867469826
2025-12-10,3275,3375,3260,3305,164638,0.009160305343511421
2025-12-11,3305,3345,3195,3230,249243,-0.0226928895612708
2025-12-12,3175,3200,3070,3150,385828,-0.024767801857585092
2025-12-15,3155,3310,3050,3250,347013,0.031746031746031855
2025-12-16,3250,3345,3180,3180,302904,-0.021538461538461506
2025-12-17,3215,3250,3115,3130,278739,-0.01572327044025157
2025-12-18,3130,3190,3050,3155,179688,0.007987220447284393
2025-12-19,3170,3170,3055,3130,154453,-0.007923930269413626
2025-12-22,3130,3255,3130,3155,183867,0.007987220447284393
2025-12-23,3185,3185,3040,3090,208592,-0.020602218700475405
2025-12-24,3110,3150,3030,3065,203569,-0.008090614886731351
2025-12-26,3080,3080,3005,3020,110598,-0.014681892332789603
2025-12-29,3020,3255,2975,3200,309874,0.0596026490066226
2025-12-30,3220,3220,3110,3110,186352,-0.028124999999999956
2026-01-02,3440,3765,3340,3555,1557398,0.14308681672025725
2026-01-05,3645,3740,3525,3740,946350,0.05203938115330531
2026-01-06,3735,3770,3585,3665,526763,-0.020053475935828846
2026-01-07,3665,3665,3545,3630,496675,-0.009549795361528002
2026-01-08,3630,3635,3400,3400,423320,-0.0633608815426997
2026-01-09,3400,3480,3255,3275,298616,-0.03676470588235292
2026-01-12,3300,3345,3245,3320,145804,0.013740458015267132
2026-01-13,3320,3360,3235,3325,194971,0.001506024096385561
2026-01-14,3325,3355,3110,3205,574690,-0.03609022556390973
