Date,Open,High,Low,Close,Volume,Change
2024-08-09,48850,50400,48850,49800,6347,0.019447287615148356
2024-08-12,49600,50500,49600,49900,1970,0.002008032128514081
2024-08-13,50000,50300,49500,50100,2425,0.004008016032064132
2024-08-14,49800,50900,49800,50400,5733,0.0059880239520957446
2024-08-16,50300,51000,49900,50100,2944,-0.005952380952380931
2024-08-19,50100,50700,48900,49150,5955,-0.01896207584830334
2024-08-20,49200,49400,49000,49300,3332,0.003051881993896277
2024-08-21,49450,49450,48850,49200,4235,-0.0020283975659228792
2024-08-22,49100,49250,48550,48650,3419,-0.011178861788617933
2024-08-23,48600,48850,48050,48300,2278,-0.007194244604316502
2024-08-26,48050,48400,47600,47850,4832,-0.009316770186335366
2024-08-27,47850,48550,47850,48300,1571,0.00940438871473348
2024-08-28,48650,48700,47600,47600,4372,-0.01449275362318836
2024-08-29,47650,47900,46950,47100,3222,-0.010504201680672232
2024-08-30,47100,47750,47050,47250,843,0.0031847133757962887
2024-09-02,47550,47650,46600,46900,3565,-0.007407407407407418
2024-09-03,47100,47500,46500,46500,4155,-0.008528784648187626
2024-09-04,46400,46400,45000,45450,5346,-0.022580645161290325
2024-09-05,45600,46250,45000,45300,7066,-0.0033003300330033403
2024-09-06,45750,45750,44800,45350,2447,0.001103752759381793
2024-09-09,44650,45850,44650,45500,2788,0.00330760749724357
2024-09-10,45100,46500,45100,45500,1192,0.0
2024-09-11,45500,46500,45500,45650,2158,0.003296703296703285
2024-09-12,45500,46600,45500,46300,989,0.014238773274917849
2024-09-13,46250,46550,43950,45200,2449,-0.023758099352051865
2024-09-19,46000,46000,45250,45850,1882,0.014380530973451267
2024-09-20,45850,46150,45850,46100,1939,0.005452562704471031
2024-09-23,46400,46400,45650,45900,2163,-0.004338394793926281
2024-09-24,45750,46300,45750,45850,1114,-0.0010893246187363426
2024-09-25,45550,46500,45550,45950,2268,0.0021810250817884125
2024-09-26,46400,46500,45950,46500,2006,0.01196953210010876
2024-09-27,46500,47150,46350,47050,3549,0.011827956989247213
2024-09-30,47000,47000,45700,45800,4035,-0.026567481402762994
2024-10-02,45400,46450,45200,45600,2738,-0.004366812227074246
2024-10-04,44900,46500,44850,45450,2940,-0.003289473684210509
2024-10-07,45950,45950,45000,45450,1358,0.0
2024-10-08,45100,45600,44950,45100,3150,-0.007700770077007646
2024-10-10,45200,48400,45000,45100,21938,0.0
2024-10-11,45100,45250,44800,45000,2538,-0.0022172949002217113
2024-10-14,45000,45350,44500,44550,2771,-0.010000000000000009
2024-10-15,44550,46150,44550,45000,7982,0.010101010101010166
2024-10-16,45000,45450,44600,44900,2097,-0.0022222222222222365
2024-10-17,44550,45050,44550,44900,1117,0.0
2024-10-18,44700,45000,44600,44850,980,-0.00111358574610243
2024-10-21,44850,45150,44700,44750,1284,-0.0022296544035674826
2024-10-22,45300,45300,44250,44650,2118,-0.0022346368715083775
2024-10-23,44200,46350,44200,44200,6772,-0.01007838745800671
2024-10-24,44400,44500,44100,44100,2904,-0.002262443438914019
2024-10-25,44050,44550,43700,43750,3412,-0.007936507936507908
2024-10-28,44000,44350,43750,44000,959,0.005714285714285783
2024-10-29,43800,44200,43800,44050,726,0.001136363636363713
2024-10-30,44150,44650,44150,44150,1229,0.002270147559591429
2024-10-31,44050,44450,43600,44400,1958,0.005662514156285381
2024-11-01,43950,44600,43850,44000,875,-0.009009009009009028
2024-11-04,43900,44400,43800,44150,1213,0.003409090909090917
2024-11-05,43850,44600,43850,44250,2102,0.0022650056625141968
2024-11-06,44050,44400,43750,44100,4074,-0.003389830508474523
2024-11-07,44100,44100,43500,44050,2506,-0.0011337868480725266
2024-11-08,43800,44600,43600,44200,4384,0.0034052213393871433
2024-11-11,44300,44300,43250,43550,4211,-0.014705882352941124
2024-11-12,43550,44000,41500,41800,8549,-0.04018369690011481
2024-11-13,40200,42300,39500,39500,10450,-0.055023923444976086
2024-11-14,39500,40200,39500,40100,3382,0.0151898734177216
2024-11-15,40100,41500,39650,41450,6037,0.03366583541147139
2024-11-18,40850,43550,40850,43000,2384,0.03739445114595896
2024-11-19,43100,43600,42050,42550,1196,-0.010465116279069764
2024-11-20,42500,42800,42000,42400,885,-0.003525264394829586
2024-11-21,42000,42950,41650,41800,2048,-0.014150943396226467
2024-11-22,41350,42900,41350,42000,1089,0.004784688995215225
2024-11-25,42100,42300,41600,41950,722,-0.0011904761904761862
2024-11-26,41950,42200,41700,41950,2033,0.0
2024-11-27,42000,42100,41550,41850,1498,-0.0023837902264600697
2024-11-28,41800,42000,41650,41950,1302,0.002389486260454099
2024-11-29,41900,41950,41150,41150,2380,-0.019070321811680557
2024-12-02,41200,41500,40150,40200,2811,-0.023086269744835963
2024-12-03,40200,41000,40100,41000,1174,0.01990049751243772
2024-12-04,41000,41050,40250,40350,2179,-0.01585365853658538
2024-12-05,40400,40750,39800,39850,2322,-0.012391573729863659
2024-12-06,39350,40100,37950,39000,5899,-0.021329987452948562
2024-12-09,38400,38400,35600,35850,14712,-0.08076923076923082
2024-12-10,35800,37200,35800,37000,6017,0.03207810320781035
2024-12-11,35600,37900,35600,37800,6210,0.021621621621621623
2024-12-12,38300,38450,38000,38350,3717,0.014550264550264647
2024-12-13,38500,39100,38350,38850,2247,0.01303780964797907
2024-12-16,39300,39650,39150,39600,2157,0.019305019305019266
2024-12-17,39800,39800,38900,39250,1592,-0.008838383838383868
2024-12-18,38950,39550,38950,39350,1154,0.002547770700636942
2024-12-19,39350,39350,38800,39250,441,-0.0025412960609910717
2024-12-20,39150,39550,37700,38650,1726,-0.015286624203821653
2024-12-23,38650,38800,38300,38750,1414,0.002587322121604174
2024-12-24,38350,39100,38350,38700,599,-0.001290322580645209
2024-12-26,38700,40200,37900,38700,10129,0.0
2024-12-27,38000,38450,37000,38300,3806,-0.01033591731266148
2024-12-30,37500,38200,37500,37700,2773,-0.015665796344647487
2025-01-02,37700,38200,37450,37800,927,0.0026525198938991412
2025-01-03,38300,38750,37850,38750,1598,0.025132275132275117
2025-01-06,38550,40400,38550,39300,2296,0.014193548387096744
2025-01-07,39750,39900,39350,39550,659,0.006361323155216203
2025-01-08,39450,39950,39200,39450,1249,-0.0025284450063211006
2025-01-09,39000,39450,38950,39300,747,-0.0038022813688213253
2025-01-10,38800,40100,38800,39400,505,0.0025445292620864812
2025-01-13,39400,39900,39000,39100,1260,-0.0076142131979695105
2025-01-14,39000,39650,39000,39200,376,0.002557544757033181
2025-01-15,39200,39600,39000,39000,679,-0.005102040816326481
2025-01-16,39550,39550,39000,39150,450,0.0038461538461538325
2025-01-17,39050,39800,39050,39400,447,0.0063856960408683605
2025-01-20,39400,40000,39100,39450,637,0.0012690355329949554
2025-01-21,39700,39950,39000,39200,1477,-0.006337135614702172
2025-01-22,39700,39700,38700,39300,1310,0.0025510204081633514
2025-01-23,39600,39600,39000,39100,856,-0.0050890585241730735
2025-01-24,39000,39400,39000,39100,1852,0.0
2025-01-31,39100,39700,39000,39100,907,0.0
2025-02-03,39700,41950,39300,40750,18314,0.0421994884910486
2025-02-04,40050,41400,39600,41100,8589,0.008588957055214674
2025-02-05,40800,41300,40550,40700,2642,-0.009732360097323589
2025-02-06,40700,41000,40200,40500,1496,-0.004914004914004955
2025-02-07,40200,40650,39900,40000,1720,-0.012345679012345734
2025-02-10,40200,40500,40100,40350,1576,0.008750000000000036
2025-02-11,40350,40850,40050,40800,1764,0.011152416356877248
2025-02-12,40800,40900,40300,40550,1140,-0.006127450980392135
2025-02-13,41000,41000,40150,40350,1577,-0.004932182490752113
2025-02-14,40350,40750,40050,40050,2292,-0.0074349442379182396
2025-02-17,40100,40500,40100,40400,1052,0.008739076154806513
2025-02-18,40450,40500,40150,40300,747,-0.0024752475247524774
2025-02-19,40250,40750,40100,40250,4116,-0.001240694789081842
2025-02-20,40600,41900,40350,41200,6717,0.023602484472049712
2025-02-21,41100,41900,40700,41250,2485,0.0012135922330096527
2025-02-24,41250,41800,40750,41100,1669,-0.0036363636363636598
2025-02-25,41250,41500,41000,41100,1506,0.0
2025-02-26,40850,41550,40200,40900,4092,-0.0048661800486617945
2025-02-27,40700,42000,40600,41100,1325,0.004889975550122161
2025-02-28,41150,41500,40000,41000,1999,-0.0024330900243308973
2025-03-04,42800,46900,42000,43050,116481,0.050000000000000044
2025-03-05,42650,45000,42100,42750,29302,-0.006968641114982632
2025-03-06,42750,42950,42250,42900,8185,0.0035087719298245723
2025-03-07,43000,43450,41850,42600,8441,-0.006993006993006978
2025-03-10,42900,43550,42550,42600,7192,0.0
2025-03-11,43000,44200,41750,41750,11476,-0.0199530516431925
2025-03-12,41750,42400,41400,41650,4558,-0.0023952095808382756
2025-03-13,41850,42250,41300,42000,2569,0.008403361344537785
2025-03-14,42000,42600,41650,42200,2040,0.004761904761904745
2025-03-17,42200,42200,41600,41850,2055,-0.008293838862559189
2025-03-18,41850,42250,41650,41950,1433,0.002389486260454099
2025-03-19,42050,42900,41700,41700,1477,-0.005959475566150174
2025-03-20,41700,42600,41700,42300,3329,0.014388489208633004
2025-03-21,42300,42500,41900,41950,1143,-0.008274231678486954
2025-03-24,41700,43300,41700,42050,1279,0.0023837902264600697
2025-03-25,41750,42000,41700,41700,2340,-0.008323424494649179
2025-03-26,41500,41800,41150,41450,2007,-0.005995203836930418
2025-03-27,41400,42000,41150,41500,784,0.0012062726176116367
2025-03-28,41500,41650,40800,41400,1786,-0.002409638554216831
2025-03-31,40900,41250,39000,40250,2311,-0.02777777777777779
2025-04-01,40350,41150,40300,41150,2506,0.022360248447204967
2025-04-02,41150,42500,40650,42100,3491,0.023086269744835963
2025-04-03,42000,42850,41850,42550,4567,0.010688836104512989
2025-04-04,42300,42550,40700,42100,2812,-0.010575793184488869
2025-04-07,42000,43600,40250,40950,10320,-0.027315914489311144
2025-04-08,40800,44200,40650,42100,22733,0.028083028083027983
2025-04-09,43500,44150,41500,41850,23093,-0.005938242280285055
2025-04-10,42200,42950,41850,42800,8524,0.022700119474313052
2025-04-11,42200,43750,42200,42750,5090,-0.001168224299065379
2025-04-14,42850,42900,42050,42650,5778,-0.002339181286549752
2025-04-15,42650,42800,42200,42600,2423,-0.0011723329425556983
2025-04-16,42600,43200,42500,43200,7307,0.014084507042253502
2025-04-17,43000,44000,42300,42800,7012,-0.0092592592592593
2025-04-18,42800,42800,41600,41800,8842,-0.02336448598130836
2025-04-21,42100,42100,41450,41600,4847,-0.004784688995215336
2025-04-22,41650,42300,41300,41900,2304,0.007211538461538547
2025-04-23,42000,42150,41100,42150,4078,0.005966587112171906
2025-04-24,42150,42250,41650,41900,3028,-0.005931198102016588
2025-04-25,41950,42750,41950,42000,2535,0.0023866348448686736
2025-04-28,42000,42800,41750,42350,1824,0.008333333333333304
2025-04-29,42350,42700,42050,42700,2484,0.008264462809917328
2025-04-30,42600,42650,42000,42300,1749,-0.00936768149882905
2025-05-02,42300,42600,41900,41900,808,-0.009456264775413725
2025-05-07,41850,42400,41700,42350,2343,0.010739856801909253
2025-05-08,42150,42600,41950,42150,1608,-0.0047225501770956635
2025-05-09,42600,42600,41700,41750,2013,-0.009489916963226541
2025-05-12,41750,42400,41750,42050,1038,0.007185628742514938
2025-05-13,42700,42700,41850,42050,802,0.0
2025-05-14,42050,42550,41650,42400,3998,0.00832342449464929
2025-05-15,42400,42400,41750,42000,4373,-0.009433962264150941
2025-05-16,41850,42450,41350,41400,2263,-0.014285714285714235
2025-05-19,41350,41900,40950,41650,1868,0.006038647342995196
2025-05-20,41350,42000,41300,41850,2360,0.004801920768307433
2025-05-21,41850,42550,41350,41800,4408,-0.0011947431302270495
2025-05-22,41500,44700,41500,44550,28944,0.06578947368421062
2025-05-23,44850,44850,43650,44200,5682,-0.007856341189674487
2025-05-26,44200,44500,43500,44100,4847,-0.002262443438914019
2025-05-27,44100,44400,43650,44300,2700,0.0045351473922903285
2025-05-28,44300,45200,44100,44450,5616,0.003386004514672747
2025-05-29,45200,46500,44100,45500,13627,0.023622047244094446
2025-05-30,45500,46600,44700,45150,9579,-0.007692307692307665
2025-06-02,45650,45650,44000,45000,7286,-0.0033222591362126463
2025-06-04,45000,48750,44400,48750,21728,0.08333333333333326
2025-06-05,48600,48600,46550,46550,19157,-0.045128205128205146
2025-06-09,46950,48800,46950,48100,18695,0.03329752953813103
2025-06-10,49100,49100,47100,47700,12393,-0.008316008316008316
2025-06-11,47600,47600,46600,47100,8134,-0.012578616352201255
2025-06-12,48000,48050,46850,47250,5271,0.0031847133757962887
2025-06-13,47350,47400,45200,46250,8333,-0.021164021164021163
2025-06-16,46250,47800,45600,47450,6582,0.025945945945945903
2025-06-17,48900,48900,45850,46550,7431,-0.018967334035827177
2025-06-18,46400,47000,46000,46500,5295,-0.0010741138560687036
2025-06-19,46950,47000,46000,46450,2899,-0.0010752688172043223
2025-06-20,46450,46500,45950,46500,3598,0.0010764262648008671
2025-06-23,46450,46450,44550,44600,7744,-0.04086021505376347
2025-06-24,44650,45450,44650,45300,4104,0.015695067264573925
2025-06-25,44800,45450,44650,45150,3084,-0.0033112582781457123
2025-06-26,45400,45400,43150,44000,9139,-0.025470653377630104
2025-06-27,44450,44500,43000,43050,4214,-0.021590909090909105
2025-06-30,42900,43300,42600,42850,6027,-0.004645760743321681
2025-07-01,43300,46900,43050,45500,24981,0.061843640606767725
2025-07-02,46000,47600,45000,46500,14316,0.0219780219780219
2025-07-03,46000,47500,45750,46800,6579,0.006451612903225712
2025-07-04,46600,47000,45100,45750,6486,-0.022435897435897467
2025-07-07,46100,46650,45400,45600,2248,-0.003278688524590123
2025-07-08,45650,46350,45200,46000,3222,0.00877192982456143
2025-07-09,46500,52300,46500,51500,173449,0.11956521739130443
2025-07-10,53300,54000,50500,52400,122480,0.01747572815533971
2025-07-11,52400,54400,51200,53100,59892,0.013358778625954137
2025-07-14,53900,59500,53700,55500,133777,0.04519774011299438
2025-07-15,54900,58800,54800,55500,66815,0.0
2025-07-16,55600,56200,52900,53400,37129,-0.037837837837837784
2025-07-17,53500,53600,51700,52000,16972,-0.02621722846441943
2025-07-18,51900,52000,49750,50900,30804,-0.02115384615384619
2025-07-21,50900,50900,49400,49800,13808,-0.0216110019646365
2025-07-22,50100,52400,49050,51100,46912,0.026104417670682833
2025-07-23,51000,51000,48850,49100,27052,-0.03913894324853229
2025-07-24,49450,49450,47600,47600,19964,-0.03054989816700615
2025-07-25,47700,49100,47700,48600,10548,0.021008403361344463
2025-07-28,48350,48350,46950,47100,10900,-0.030864197530864224
2025-07-29,47100,48300,46700,47700,10471,0.01273885350318471
2025-07-30,47700,47800,47250,47500,6235,-0.004192872117400381
2025-07-31,47500,49600,47100,48600,14889,0.023157894736842044
2025-08-01,48600,49300,46500,46750,11575,-0.0380658436213992
2025-08-04,47450,47450,45700,45800,11070,-0.02032085561497321
2025-08-05,46000,47400,45950,46850,9042,0.022925764192139653
2025-08-06,46750,47400,46600,47300,1993,0.009605122732123883
2025-08-07,47300,48250,47250,47800,2460,0.010570824524312794
2025-08-08,47800,48850,47600,47900,2691,0.0020920502092049986
2025-08-11,47900,48000,47000,47150,3560,-0.01565762004175364
2025-08-12,47250,48200,47050,47450,3868,0.006362672322375307
2025-08-13,47600,48000,46500,46900,3291,-0.011591148577449917
2025-08-14,46900,47050,46300,46850,3626,-0.0010660980810234255
2025-08-18,47000,47000,46200,46600,2485,-0.005336179295624355
2025-08-19,46600,47150,46050,46900,2840,0.006437768240343367
2025-08-20,46900,47900,45800,47700,6279,0.017057569296375252
2025-08-21,48000,48000,47050,47600,1766,-0.002096436058700246
2025-08-22,47800,47900,47050,47050,4299,-0.011554621848739455
2025-08-25,47150,47750,47050,47400,1220,0.007438894792773709
2025-08-26,47400,47650,46950,46950,1528,-0.009493670886076
2025-08-27,46950,47200,46600,46850,2442,-0.0021299254526091493
2025-08-28,46650,49500,46600,49150,13461,0.0490928495197438
2025-08-29,49200,50200,49200,49200,9846,0.0010172939979653517
2025-09-01,49100,51200,49050,50900,21963,0.03455284552845539
2025-09-02,51000,51000,49350,49750,7406,-0.02259332023575633
2025-09-03,49800,49850,48800,49100,5255,-0.013065326633165841
2025-09-04,48650,49450,48600,48950,2775,-0.003054989816700604
2025-09-05,48950,49100,47800,48950,5862,0.0
2025-09-08,49000,50400,48000,50400,6608,0.02962206332992845
2025-09-09,49200,49450,49000,49100,7314,-0.025793650793650813
2025-09-10,49100,49400,48900,49000,3031,-0.0020366598778004397
2025-09-11,49000,49200,48400,48500,5953,-0.010204081632653073
2025-09-12,48700,50400,48700,49850,9696,0.027835051546391654
2025-09-15,50100,51400,49850,50900,16438,0.02106318956870612
2025-09-16,51200,52400,50500,50600,9889,-0.005893909626719096
2025-09-17,50500,50500,49550,49700,3969,-0.017786561264822143
2025-09-18,49900,52100,49900,50500,10624,0.016096579476861272
2025-09-19,50600,50900,49900,50300,3471,-0.003960396039603964
2025-09-22,50600,50600,49600,49600,5416,-0.013916500994035741
2025-09-23,49650,49650,48750,48750,5665,-0.017137096774193505
2025-09-24,48950,48950,47500,47900,8938,-0.017435897435897463
2025-09-25,48900,48900,47650,47750,3894,-0.0031315240083507057
2025-09-26,47950,47950,47050,47700,3286,-0.0010471204188481353
2025-09-29,47600,48150,47600,48000,1888,0.0062893081761006275
2025-09-30,48200,48200,47400,47650,2178,-0.007291666666666696
2025-10-01,48150,48300,47650,48200,1847,0.011542497376705096
2025-10-02,49500,49500,48400,48950,4319,0.01556016597510368
2025-10-10,49000,49200,47550,48050,6515,-0.018386108273748758
2025-10-13,48450,50500,48100,49850,21719,0.037460978147762836
2025-10-14,49000,49800,48250,48750,14561,-0.0220661985957874
2025-10-15,52000,63300,51100,51400,1082396,0.0543589743589743
2025-10-16,51000,52000,49700,49700,79251,-0.03307392996108949
2025-10-17,49200,58500,48500,52200,937645,0.05030181086519114
2025-10-20,52200,55900,51100,52400,199787,0.003831417624521105
2025-10-21,52900,52900,50300,50800,71924,-0.03053435114503822
2025-10-22,50800,52700,50400,51400,61906,0.011811023622047223
2025-10-23,51300,51900,50900,51200,33439,-0.0038910505836575737
2025-10-24,51200,51600,50600,51300,25319,0.001953125
2025-10-27,50300,51400,50000,50300,35630,-0.01949317738791423
2025-10-28,50300,51100,50100,50700,10795,0.007952286282306265
2025-10-29,50900,50900,49700,50000,17052,-0.013806706114398382
2025-10-30,49600,51100,49200,49750,24489,-0.0050000000000000044
2025-10-31,49500,49650,49100,49100,6949,-0.013065326633165841
2025-11-03,49200,49300,48350,48350,10911,-0.01527494908350302
2025-11-04,48300,49200,48000,48650,8199,0.006204756980351611
2025-11-05,48700,48850,47250,48700,16697,0.0010277492291881352
2025-11-06,48700,49700,48450,49500,11478,0.01642710472279263
2025-11-07,49000,50700,48600,49800,8125,0.0060606060606061
2025-11-10,49900,50800,49050,50500,9733,0.014056224899598346
2025-11-11,50300,51100,49550,49950,6414,-0.0108910891089109
2025-11-12,49950,50800,49600,50800,8931,0.017017017017016967
2025-11-13,51600,51600,49900,50600,11617,-0.003937007874015741
2025-11-14,50400,51700,49950,51000,24011,0.007905138339920903
2025-11-17,51000,52000,50800,51200,13191,0.0039215686274509665
2025-11-18,51300,51300,49650,49750,8701,-0.0283203125
2025-11-19,49750,50700,49650,50300,6364,0.011055276381909618
2025-11-20,50100,51600,50100,51300,15032,0.01988071570576544
2025-11-21,50800,51400,50200,50400,8048,-0.01754385964912286
2025-11-24,50500,51200,49900,50200,6999,-0.003968253968253954
2025-11-25,50200,50900,49200,49900,5853,-0.005976095617529875
2025-11-26,49950,50400,49800,50400,6372,0.01002004008016022
2025-11-27,49950,50200,49100,49250,8407,-0.022817460317460347
2025-11-28,49250,50200,48800,49900,4180,0.013197969543147225
2025-12-01,49850,50500,49300,49550,3500,-0.007014028056112176
2025-12-02,49550,49900,49300,49900,1025,0.007063572149344166
2025-12-03,49900,50400,49600,50300,2917,0.008016032064128265
2025-12-04,50300,50300,49100,49550,3136,-0.01491053677932408
2025-12-05,49850,49850,49050,49150,3275,-0.008072653884964698
2025-12-08,49200,49800,49050,49200,3754,0.0010172939979653517
2025-12-09,49300,49550,48900,49450,3099,0.005081300813008172
2025-12-10,49450,49600,49000,49000,2427,-0.009100101112234582
2025-12-11,49200,49950,49100,49550,4147,0.011224489795918391
2025-12-12,49700,50000,49550,50000,3960,0.00908173562058523
2025-12-15,49850,51100,49850,50500,6272,0.010000000000000009
2025-12-16,50500,50600,49600,50300,5678,-0.003960396039603964
2025-12-17,50300,50500,49000,50300,9133,0.0
2025-12-18,49950,50100,49550,49950,2095,-0.006958250497017926
2025-12-19,50200,50200,49550,49950,2449,0.0
2025-12-22,49950,50100,49700,49750,6547,-0.004004004004004025
2025-12-23,49800,50000,49350,49600,3517,-0.0030150753768843908
2025-12-24,49650,49900,49500,49700,1707,0.002016129032258007
2025-12-26,49600,50000,49300,49600,2253,-0.002012072434607659
2025-12-29,49950,49950,48900,49600,3052,0.0
2025-12-30,49400,49550,48850,48900,2760,-0.014112903225806495
2026-01-02,48900,49000,48400,48650,5631,-0.005112474437627856
2026-01-05,48650,49000,48400,48750,2971,0.0020554984583760483
2026-01-06,48750,48750,47900,48100,5330,-0.013333333333333308
2026-01-07,48450,48550,47500,47550,4749,-0.011434511434511463
2026-01-08,47800,48000,46850,47050,5292,-0.01051524710830709
2026-01-09,47300,48850,47300,48000,10641,0.020191285866099973
2026-01-12,48000,48250,47400,47750,8785,-0.00520833333333337
2026-01-13,47750,48100,47200,47600,6720,-0.003141361256544517
2026-01-14,47850,48250,47200,48150,6439,0.011554621848739455
