Date,Open,High,Low,Close,Volume,Change
2024-03-18,21050,21500,21000,21400,9057,0.0023419203747072626
2024-03-19,21650,21800,21150,21200,7984,-0.009345794392523366
2024-03-20,21150,21800,20300,20450,43481,-0.035377358490566
2024-03-21,20650,20900,20500,20550,16300,0.004889975550122161
2024-03-22,20550,21400,20550,21250,8099,0.03406326034063256
2024-03-25,21300,22900,20900,22500,54451,0.05882352941176472
2024-03-26,22050,22550,21500,21800,16952,-0.03111111111111109
2024-03-27,21600,22300,21550,22050,10357,0.011467889908256979
2024-03-28,22250,22550,22100,22250,11720,0.009070294784580435
2024-03-29,22900,27600,22300,23450,1016503,0.053932584269662964
2024-04-01,22850,23500,22600,23350,91569,-0.004264392324093813
2024-04-02,23100,23500,22700,22750,41620,-0.025695931477516032
2024-04-03,22300,22700,22150,22650,13371,-0.00439560439560438
2024-04-04,22500,23150,22400,22750,31165,0.004415011037527616
2024-04-05,22500,23850,22450,23850,32593,0.0483516483516484
2024-04-08,23900,24200,23450,23900,22701,0.002096436058700135
2024-04-09,23650,24400,23650,24300,15177,0.01673640167364021
2024-04-11,24300,24600,23600,24400,23185,0.004115226337448652
2024-04-12,24500,24750,23600,23800,29754,-0.024590163934426257
2024-04-15,23250,23750,23200,23750,13763,-0.0021008403361344463
2024-04-16,23700,23950,22600,22650,14479,-0.0463157894736842
2024-04-17,22950,22950,22450,22600,9107,-0.002207505518763808
2024-04-18,22350,22950,22350,22800,7186,0.008849557522123908
2024-04-19,22800,23050,22300,22600,12237,-0.00877192982456143
2024-04-22,22800,22800,22250,22500,4301,-0.004424778761061954
2024-04-23,22450,23850,22400,22650,17395,0.006666666666666599
2024-04-24,22550,23050,22550,22950,4439,0.013245033112582849
2024-04-25,23150,23200,22700,23000,5953,0.002178649237472685
2024-04-26,22750,23200,22650,22750,5630,-0.010869565217391353
2024-04-29,22650,23300,22500,22650,5279,-0.00439560439560438
2024-04-30,23000,23000,22350,22600,6371,-0.002207505518763808
2024-05-02,22850,22900,22450,22650,5192,0.0022123893805310324
2024-05-03,22500,22950,22450,22700,5715,0.002207505518763808
2024-05-07,22700,24000,22650,22950,77690,0.011013215859030812
2024-05-08,22900,24550,22650,24550,30629,0.06971677559912859
2024-05-09,24600,25300,24450,25150,34761,0.024439918533604832
2024-05-10,25150,25300,24250,24450,19098,-0.027833001988071593
2024-05-13,24400,27000,23950,25350,112834,0.036809815950920255
2024-05-14,25000,25300,24150,24150,17077,-0.047337278106508895
2024-05-16,24150,24500,24000,24300,11977,0.006211180124223503
2024-05-17,24300,24750,23700,23900,7252,-0.016460905349794275
2024-05-20,23900,23950,23350,23600,10600,-0.012552301255230103
2024-05-21,23500,23850,23500,23850,6142,0.010593220338983134
2024-05-22,23650,24300,23550,23700,8989,-0.0062893081761006275
2024-05-23,23700,24100,23450,23900,7256,0.00843881856540074
2024-05-24,24050,24150,23450,23550,10192,-0.014644351464435101
2024-05-27,23650,23950,23000,23050,8399,-0.02123142250530785
2024-05-28,23050,23400,22600,23050,16326,0.0
2024-05-29,23000,23000,21900,21900,17492,-0.049891540130151846
2024-05-30,21950,22400,21300,21300,10265,-0.0273972602739726
2024-05-31,21350,22150,21350,22000,5938,0.032863849765258246
2024-06-03,21950,22350,21850,22150,10632,0.006818181818181834
2024-06-04,21950,22550,21650,21650,20216,-0.02257336343115124
2024-06-05,21650,21950,21450,21500,8188,-0.006928406466512715
2024-06-07,21650,21850,21350,21400,4884,-0.0046511627906976605
2024-06-10,21200,21700,20950,21300,9115,-0.004672897196261627
2024-06-11,21300,21600,21200,21600,2889,0.014084507042253502
2024-06-12,21600,21650,20950,21100,6959,-0.02314814814814814
2024-06-13,21200,21450,20950,21200,13677,0.004739336492890933
2024-06-14,21200,22900,20950,22300,33721,0.05188679245283012
2024-06-17,22050,22500,21500,21500,6213,-0.0358744394618834
2024-06-18,21500,21850,21200,21500,12912,0.0
2024-06-19,21250,21700,21100,21200,7451,-0.013953488372092981
2024-06-20,21450,21450,20850,21400,13521,0.009433962264151052
