Date,Open,High,Low,Close,Volume,Change
2024-06-10,14516,16236,14499,16158,2214361,0.07727181812120798
2024-06-11,16025,16701,15577,15727,1269815,-0.02667409332838222
2024-06-12,15631,15929,14876,15368,1413601,-0.022826985439053815
2024-06-13,15367,16279,15270,15490,1290014,0.007938573659552306
2024-06-14,15490,15771,14972,15280,776074,-0.01355713363460298
2024-06-17,15244,15911,14770,15710,965891,0.028141361256544428
2024-06-18,15876,15885,14981,15359,818446,-0.022342457033736496
2024-06-19,15332,15446,14709,14709,689548,-0.042320463571847156
2024-06-20,14735,16192,14393,15754,2458109,0.0710449384730436
2024-06-21,15753,15972,15437,15736,889723,-0.0011425669671194516
2024-06-24,15823,16490,15147,15692,1368101,-0.002796136248093495
2024-06-25,15691,16218,15411,15490,967025,-0.01287280142747893
2024-06-26,15534,16210,15490,16070,786665,0.03744351194318907
2024-06-27,16087,16157,15631,15921,534343,-0.009271935283136301
2024-06-28,15973,16254,15692,16114,627549,0.012122354123484724
2024-07-01,15964,16192,15420,15666,695348,-0.027801911381407418
2024-07-02,15797,15841,15236,15675,507051,0.0005744925315971372
2024-07-03,15534,15797,15086,15429,407445,-0.015693779904306204
2024-07-04,15323,15429,14972,15008,354388,-0.02728627908484027
2024-07-05,14955,15227,14779,15131,400383,0.008195628997867743
2024-07-08,15095,17518,15060,17290,5229401,0.14268719846672395
2024-07-09,17113,17903,16639,17421,2350937,0.007576633892423468
2024-07-10,17351,20537,17114,19923,9767242,0.14361976924401576
2024-07-11,19835,21810,19747,21459,5283594,0.07709682276765539
2024-07-12,20580,21107,19615,20098,1508555,-0.0634232722866862
2024-07-15,20273,21414,19922,20888,1077061,0.03930739377052439
2024-07-16,21151,21239,20010,20625,871524,-0.012590961317502924
2024-07-17,20449,20625,19264,19879,1999955,-0.03616969696969696
2024-07-18,19176,19351,18254,18606,1181260,-0.06403742642990085
2024-07-19,18562,18825,18167,18562,414224,-0.0023648285499301425
2024-07-22,18255,18781,17903,18255,405865,-0.016539166038142428
2024-07-23,18343,18518,17729,18124,692492,-0.0071761161325664125
2024-07-24,18211,18737,17640,18343,874338,0.012083425292430006
2024-07-25,17816,18167,17044,17044,620279,-0.07081720547347758
2024-07-26,16885,17904,16859,17395,453531,0.020593757333959184
2024-07-29,17465,17860,16991,17641,451724,0.014141994826099458
2024-07-30,17685,17772,17184,17729,282558,0.004988379343574545
2024-07-31,17641,17860,17369,17729,302553,0.0
2024-08-01,18123,18255,17421,17641,328560,-0.004963618929437641
2024-08-02,17245,17456,16324,16324,281214,-0.0746556317669066
2024-08-05,15885,16114,13437,14464,653957,-0.11394266111247242
2024-08-06,14464,15420,14411,15096,601665,0.04369469026548667
2024-08-07,15182,15323,14963,15139,243429,0.0028484366719661036
2024-08-08,14954,14954,13892,14744,633530,-0.026091551621639453
2024-08-09,15306,17772,15297,16526,1391650,0.12086272381985896
2024-08-12,16912,17860,16623,17334,522081,0.04889265399975806
2024-08-13,17334,18080,16947,17141,231968,-0.011134187146648156
2024-08-14,17386,17904,17158,17176,352365,0.0020418878711860877
2024-08-16,17553,17772,17175,17202,321265,0.0015137401024685193
2024-08-19,17201,18913,17035,18255,1858067,0.06121381234740153
2024-08-20,18167,18430,17684,17860,342181,-0.021637907422623948
2024-08-21,18122,18430,16938,17456,1063146,-0.02262038073908179
2024-08-22,17597,17772,16807,17053,559991,-0.023086617781851504
2024-08-23,16719,16956,16412,16588,260783,-0.027267929396587065
2024-08-26,16473,16754,16000,16237,293573,-0.021159874608150497
2024-08-27,16104,16157,15630,15964,237694,-0.016813450760608473
2024-08-28,15964,15982,15359,15842,380746,-0.007642194938611846
2024-08-29,15341,15788,15218,15271,195285,-0.036043428859992455
2024-08-30,15288,15446,14884,15025,230933,-0.016108964704341533
2024-09-02,15034,15139,14516,14999,182036,-0.0017304492512478786
2024-09-03,15008,15306,14920,15008,91613,0.0006000400026668906
2024-09-04,14130,15051,13989,15008,386344,0.0
2024-09-05,15051,15296,13822,15139,693863,0.008728678038379512
2024-09-06,15095,15095,14446,14604,225088,-0.035339190171081336
2024-09-09,14305,14814,13971,14709,149480,0.007189811010682057
2024-09-10,14578,14920,14481,14894,159875,0.012577333605275687
2024-09-11,14894,14999,14701,14701,131900,-0.012958238216731588
2024-09-12,14841,15657,14841,15631,277870,0.06326100265288082
2024-09-13,15841,15841,15472,15543,100686,-0.005629838142153454
2024-09-19,15543,16236,15394,15912,260987,0.023740590619571567
2024-09-20,16148,16938,15885,16772,467320,0.0540472599296129
2024-09-23,16674,16894,16464,16517,137516,-0.015203911280705973
2024-09-24,16516,16867,16516,16710,123644,0.011684930677483774
2024-09-25,16780,17219,16341,16359,250603,-0.02100538599640933
2024-09-26,16420,17324,16368,17114,1072340,0.04615196527905119
2024-09-27,17289,17289,16104,16166,481923,-0.05539324529624867
2024-09-30,15937,15964,15499,15499,182048,-0.041259433378695975
2024-10-02,14981,15262,14876,14876,207896,-0.04019614168656038
2024-10-04,15183,15358,14638,15227,252777,0.023595052433449837
2024-10-07,15183,15359,14832,15175,161270,-0.0034149865370722843
2024-10-08,15183,15245,15008,15131,98171,-0.002899505766062571
2024-10-10,15192,15192,14876,14929,123861,-0.01335007600290794
2024-10-11,14919,15262,14840,14911,122353,-0.0012057070131957781
2024-10-14,14831,15849,14831,15534,331205,0.041781235329622524
2024-10-15,15621,16630,15498,15727,605204,0.012424359469550561
2024-10-16,15569,15569,15297,15359,164943,-0.02339924969797169
2024-10-17,15297,15973,15069,15096,269140,-0.017123510645224327
2024-10-18,15104,15402,14419,14490,229704,-0.04014308426073132
2024-10-21,14489,14858,14454,14753,88209,0.018150448585231294
2024-10-22,14586,14700,14191,14218,130749,-0.036263810750355896
2024-10-23,14200,14323,13989,14174,112523,-0.0030946687297791486
2024-10-24,13857,14156,13612,13735,134908,-0.030972202624523826
2024-10-25,13857,14015,13445,13445,128601,-0.02111394248270837
2024-10-28,13427,13743,13313,13419,110913,-0.0019338043882484168
2024-10-29,13427,13462,13190,13419,137828,0.0
2024-10-30,13454,13454,13024,13103,137311,-0.023548699605037582
2024-10-31,13103,13103,12611,12796,123587,-0.023429748912462744
2024-11-01,12682,12814,12322,12814,132970,0.0014066895904969456
2024-11-04,12936,13181,12374,13182,136429,0.02871858904323399
2024-11-05,13182,13340,12901,12954,107016,-0.017296313154301357
2024-11-06,12971,13621,12822,13121,295538,0.012891770881581
2024-11-07,13121,13121,11980,12577,268369,-0.04146025455376878
2024-11-08,12576,12971,12445,12498,235555,-0.0062813071479684845
2024-11-11,12602,12699,12129,12208,205661,-0.02320371259401499
2024-11-12,12260,12277,11540,11637,239311,-0.04677260812581918
2024-11-13,11347,11637,10953,11111,314815,-0.045200653089284226
2024-11-14,11119,11462,10953,10953,164314,-0.014220142201421981
2024-11-15,10944,11172,10478,10514,216836,-0.04008034328494481
2024-11-18,10531,10742,10101,10137,238229,-0.03585695263458244
2024-11-19,10233,10584,10013,10435,319682,0.02939725757127354
2024-11-20,10487,10969,10224,10303,315003,-0.012649736463823724
2024-11-21,10189,10487,9916,10347,149055,0.004270600795884594
2024-11-22,10295,10584,10242,10295,204678,-0.00502561128829615
2024-11-25,10434,13374,10013,12471,5260850,0.21136474016512863
2024-11-26,12471,14069,12155,12577,6686916,0.008499719348889379
2024-11-27,12445,12787,12217,12419,985917,-0.01256261429593708
2024-11-28,12357,12523,11997,12164,587980,-0.020533054191158695
2024-11-29,12076,12857,11558,11848,1909610,-0.025978296612956253
2024-12-02,12558,13716,11900,12541,5466487,0.05849088453747475
2024-12-03,12708,13603,12585,12954,2375474,0.03293198309544687
2024-12-04,12620,12849,12190,12419,564597,-0.041299984560753455
2024-12-05,12497,12699,12032,12199,403067,-0.017714791851195733
2024-12-06,11988,12103,11102,11515,566366,-0.05607016968603984
2024-12-09,10909,13428,10830,11585,5417853,0.006079027355623046
2024-12-10,11233,12040,11233,11918,923444,0.028744065602071656
2024-12-11,11865,13251,11680,12620,2752965,0.05890250041953338
2024-12-12,12752,12752,12287,12489,506573,-0.010380348652931803
2024-12-13,12489,12893,12304,12893,485498,0.03234846665065261
2024-12-16,12954,13471,12778,13077,927937,0.01427131001318549
2024-12-17,13164,13340,12813,12954,508032,-0.009405827024546953
2024-12-18,12892,13059,12691,12735,291742,-0.016905974988420613
2024-12-19,12392,12751,12304,12594,344011,-0.011071849234393416
2024-12-20,13349,13682,12682,12726,1485827,0.01048118151500721
2024-12-23,12656,13384,12462,12972,997900,0.019330504479019295
2024-12-24,12918,13339,12743,12787,493648,-0.014261486278137503
2024-12-26,12787,13085,12787,12866,300416,0.006178149683272016
2024-12-27,12761,13033,12348,12656,375591,-0.016322089227421066
2024-12-30,12514,13050,12514,12980,192183,0.025600505689001185
2025-01-02,12927,13603,12927,13603,433302,0.04799691833590147
2025-01-03,13603,13673,13305,13586,286895,-0.0012497243255163992
2025-01-06,13638,13822,13471,13779,237334,0.014205800088326281
2025-01-07,13946,13946,13639,13797,215421,0.001306335728282093
2025-01-08,13708,13752,13287,13384,212050,-0.029934043632673824
2025-01-09,13384,14016,13094,13990,479776,0.04527794381350869
2025-01-10,14481,15595,14218,14613,1575268,0.04453180843459603
2025-01-13,14437,14647,14349,14437,237469,-0.012044070348320002
2025-01-14,14586,14709,14314,14578,225575,0.009766572002493534
2025-01-15,14569,14788,14314,14657,263863,0.005419124708464729
2025-01-16,14709,15095,14612,14832,348836,0.011939687521320907
2025-01-17,15797,17289,15253,15991,8102530,0.07814185544768071
2025-01-20,15885,16096,15315,15473,710678,-0.032393221186917676
2025-01-21,15613,15815,15446,15473,423011,0.0
2025-01-22,15473,15877,15473,15605,393980,0.008530989465520555
2025-01-23,15612,15955,15253,15411,425995,-0.012431912848446025
2025-01-24,15621,15876,15323,15376,438831,-0.0022711050548309686
2025-01-31,14920,15095,14560,14806,261800,-0.03707075962539019
2025-02-03,14718,15253,14402,14727,274542,-0.005335674726462236
2025-02-04,14726,14989,14656,14981,204108,0.0172472329734501
2025-02-05,15042,15042,14612,14639,178401,-0.022828916627728457
2025-02-06,14665,14832,14393,14639,210787,0.0
2025-02-07,14639,14639,14270,14464,181208,-0.01195436846779152
2025-02-10,14464,14464,14218,14271,127661,-0.01334347345132747
2025-02-11,14156,14367,14112,14174,113552,-0.006797000910938267
2025-02-12,14095,14876,13875,14815,556313,0.045223648934669125
2025-02-13,14911,15227,14551,14815,357814,0.0
2025-02-14,14709,14735,13620,14121,289293,-0.04684441444481946
2025-02-17,14288,16149,14121,16000,4471543,0.13306423057857097
2025-02-18,15683,16210,15630,16017,1376396,0.0010624999999999662
2025-02-19,17140,17464,16166,16166,3383612,0.009302615970531392
2025-02-20,16166,16209,15446,15499,484086,-0.041259433378695975
2025-02-21,15235,15709,15226,15420,222314,-0.005097103038905759
2025-02-24,15139,15455,14744,15394,332044,-0.0016861219195849486
2025-02-25,15385,15385,14911,15052,177308,-0.02221644796674027
2025-02-26,15052,15438,15008,15210,174379,0.010496943927717162
2025-02-27,15332,15376,14840,14946,149827,-0.017357001972386543
2025-02-28,14875,14946,14560,14560,154892,-0.025826308042285584
2025-03-04,14138,14533,14068,14481,130183,-0.0054258241758241565
2025-03-05,14349,14612,14323,14604,125931,0.008493888543608774
2025-03-06,14577,14876,14147,14174,204474,-0.029443987948507222
2025-03-07,14086,14086,13586,13797,331912,-0.02659799633131088
2025-03-10,13629,13849,13515,13779,90345,-0.001304631441617743
2025-03-11,13278,13567,13085,13445,140322,-0.024239785180346862
2025-03-12,13349,13937,13314,13516,243548,0.0052807735217552665
2025-03-13,13612,14182,13612,14007,214532,0.036327315773897695
2025-03-14,14007,14884,13980,14718,376779,0.05076033411865488
2025-03-17,14796,14893,14507,14674,172822,-0.002989536621823663
2025-03-18,14726,14779,14472,14551,111488,-0.008382172550088551
2025-03-19,14612,14691,14393,14437,87026,-0.007834513091883766
2025-03-20,14604,14604,14095,14262,94970,-0.01212163191798854
2025-03-21,14262,14262,13840,14113,98796,-0.010447342588697284
2025-03-24,14051,14138,13901,13937,44057,-0.01247077162899457
2025-03-25,13954,14717,13550,13928,258786,-0.0006457630767022771
2025-03-26,13954,13998,13797,13876,44213,-0.0037334865020103303
2025-03-27,13682,13849,13165,13165,116863,-0.0512395503026809
2025-03-28,13296,13384,13042,13165,78758,0.0
2025-03-31,12857,12927,12418,12436,68162,-0.05537409798708692
2025-04-01,12603,13156,12427,13156,88544,0.057896429720167175
2025-04-02,13041,13156,12489,12489,73761,-0.05069930069930073
2025-04-03,12085,12796,12085,12796,43592,0.024581631836015694
2025-04-04,12628,12944,12374,12620,71615,-0.013754298218193184
2025-04-07,12287,12462,11506,11585,92805,-0.08201267828843106
2025-04-08,11777,12119,11742,11883,43947,0.025722917565817793
2025-04-09,11593,11980,11374,11471,56988,-0.03467137928132624
2025-04-10,12216,12427,12023,12331,96523,0.07497166768372421
2025-04-11,12067,12892,11988,12857,66329,0.04265671883869926
2025-04-14,12953,13383,12848,13296,88418,0.03414482383137596
2025-04-15,13647,13866,13480,13726,90512,0.03234055354993992
2025-04-16,13822,13840,13243,13340,44032,-0.02812181261838842
2025-04-17,13340,13595,13165,13560,59558,0.016491754122938573
2025-04-18,13682,13682,13418,13612,32045,0.0038348082595869304
2025-04-21,13559,13804,13401,13524,46291,-0.006464883925947684
2025-04-22,13261,14191,13261,14165,169886,0.047397219757468134
2025-04-23,14726,15130,14480,14946,335621,0.055135898340981315
2025-04-24,15025,16675,14876,15710,1865979,0.051117355814264576
2025-04-25,15710,16219,15631,15789,378552,0.0050286441756843825
2025-04-28,15877,16008,15315,15526,276336,-0.01665716638165815
2025-04-29,15621,16359,15542,15929,398667,0.02595646013139241
2025-04-30,16175,16236,15569,15675,221721,-0.015945759306924434
2025-05-02,15709,15753,15437,15464,88446,-0.013460925039872396
2025-05-07,15472,15551,15297,15534,75813,0.004526642524573132
2025-05-08,15534,16008,15227,15912,212859,0.024333719582850577
2025-05-09,16069,16069,15604,15833,101915,-0.004964806435394653
2025-05-12,15999,16139,15876,16017,174305,0.011621297290469235
2025-05-13,16017,16939,16017,16825,537270,0.0504464006992571
2025-05-14,17114,18825,16850,18694,1221620,0.1110846953937592
2025-05-15,18650,18650,17991,18343,293152,-0.018776077885952702
2025-05-16,18299,18913,18211,18782,259725,0.023932835414054443
2025-05-19,19308,19308,17904,18475,338961,-0.0163454371206474
2025-05-20,18386,18694,17640,17992,549086,-0.026143437077131293
2025-05-21,18299,18343,17509,18080,325760,0.004891062694530879
2025-05-22,18079,18210,17684,17816,209252,-0.014601769911504414
2025-05-23,17903,17903,17078,17465,276974,-0.01970139200718457
2025-05-26,17412,17412,16859,17044,225585,-0.024105353564271348
2025-05-27,15270,16139,14972,15692,1530762,-0.07932410232339826
2025-05-28,15788,15972,15270,15578,519715,-0.007264848330359452
2025-05-29,15631,16096,15631,15798,216674,0.014122480421106642
2025-05-30,15797,15797,15235,15666,284747,-0.008355488036460357
2025-06-02,15789,16148,15692,16105,208704,0.028022469041235842
2025-06-04,16930,17948,16772,17641,618421,0.09537410742005581
2025-06-05,18035,18123,17553,17948,220304,0.017402641573607047
2025-06-09,19747,23257,19176,22775,4243213,0.26894361488745266
2025-06-10,25451,27953,24047,25013,2903595,0.09826564215148181
2025-06-11,24486,26153,24179,25759,1254548,0.029824491264542452
2025-06-12,28611,30366,26022,26461,2335709,0.027252610737994454
2025-06-13,25846,26592,25056,25408,803543,-0.03979441442122367
2025-06-16,24793,26241,24486,25320,572644,-0.0034634760705289924
2025-06-17,25496,25715,24135,24838,500828,-0.019036334913112185
2025-06-18,24486,25758,24047,25320,478023,0.019405749255173577
2025-06-19,26812,27032,25628,26769,773452,0.05722748815165879
2025-06-20,27909,30674,26373,27032,2316368,0.009824797340207025
2025-06-23,26241,29313,26066,28480,1107191,0.053566143829535395
2025-06-24,29050,29225,27909,28392,500594,-0.0030898876404494846
2025-06-25,30499,32034,27471,28261,1166852,-0.004613975767821965
2025-06-26,28392,30104,27251,28700,989622,0.015533774459502547
2025-06-27,30300,32950,29250,31550,988566,0.0993031358885017
2025-06-30,30950,32000,30700,31450,337654,-0.0031695721077654726
2025-07-01,32750,33800,31700,32100,552649,0.020667726550079424
2025-07-02,31850,32500,30900,32450,260088,0.010903426791277315
2025-07-03,32300,32300,30000,30000,399281,-0.07550077041602465
2025-07-04,29950,30350,28900,29350,230440,-0.021666666666666612
2025-07-07,28650,29550,28350,28950,207974,-0.013628620102214661
2025-07-08,28700,31250,28550,29500,337391,0.01899827288428324
2025-07-09,30150,30150,29250,29800,145472,0.01016949152542379
2025-07-10,29900,30050,29200,29550,123108,-0.008389261744966459
2025-07-11,30150,30150,29300,29700,93336,0.0050761421319796
2025-07-14,29200,29200,27550,27950,214924,-0.05892255892255893
2025-07-15,28000,28950,27950,28500,176638,0.019677996422182487
2025-07-16,28650,29550,28200,29100,132059,0.021052631578947434
2025-07-17,30450,30550,28875,28900,307403,-0.0068728522336769515
2025-07-18,29000,29300,27800,28050,150366,-0.02941176470588236
2025-07-21,28100,28150,27100,28000,230737,-0.0017825311942959443
2025-07-22,27750,28250,27400,28150,206134,0.005357142857142838
2025-07-23,28300,28750,27350,27700,111782,-0.01598579040852577
2025-07-24,27600,28000,27250,27600,119457,-0.0036101083032491488
2025-07-25,27700,27850,27300,27700,79652,0.0036231884057971175
2025-07-28,27600,27700,26800,26850,117233,-0.03068592057761732
2025-07-29,26950,27450,26200,27050,96652,0.007448789571694592
2025-07-30,27150,27150,26500,26650,92918,-0.014787430683918634
2025-07-31,26800,26850,25850,26150,287447,-0.018761726078799223
2025-08-01,25850,26100,24950,25050,178610,-0.042065009560229405
2025-08-04,24700,25950,24700,25850,108512,0.031936127744510934
2025-08-05,26150,27000,26100,26900,253077,0.04061895551257244
2025-08-06,27350,27900,26450,27450,206188,0.020446096654274992
2025-08-07,27650,27800,27000,27750,120375,0.010928961748633892
2025-08-08,27750,28250,27300,27900,168184,0.00540540540540535
2025-08-11,28650,28650,27150,27350,167298,-0.01971326164874554
2025-08-12,27300,28000,26750,27000,131557,-0.012797074954296161
2025-08-13,27550,27850,26600,27100,135389,0.0037037037037037646
2025-08-14,27000,27400,26700,27100,51533,0.0
2025-08-18,26650,26900,26250,26450,89215,-0.023985239852398532
2025-08-19,26200,26500,25150,25250,143035,-0.04536862003780717
2025-08-20,24200,24700,23500,24250,152692,-0.03960396039603964
2025-08-21,24050,24450,23850,24200,88576,-0.0020618556701030855
2025-08-22,23950,24600,23950,24050,95253,-0.006198347107438051
2025-08-25,24500,24950,24150,24250,134787,0.008316008316008316
2025-08-26,23900,25000,23600,24350,508292,0.004123711340206171
2025-08-27,24650,24650,23900,24250,113066,-0.004106776180698102
2025-08-28,23700,24200,23200,23550,246779,-0.028865979381443307
2025-08-29,23300,23400,22500,23000,287932,-0.023354564755838636
2025-09-01,22750,24600,22650,23600,473940,0.026086956521739202
2025-09-02,23600,24200,23000,23100,216267,-0.021186440677966156
2025-09-03,23100,23550,22500,22700,276755,-0.017316017316017285
2025-09-04,22900,23250,22600,22950,170801,0.011013215859030812
2025-09-05,23100,24050,22900,23350,275561,0.017429193899782147
2025-09-08,23600,24050,23100,23100,233441,-0.010706638115631661
2025-09-09,23200,23950,23000,23300,218261,0.008658008658008587
2025-09-10,23350,23450,22650,23350,376245,0.0021459227467810482
2025-09-11,23600,24350,23400,24250,457294,0.03854389721627416
2025-09-12,24550,24600,23550,23850,322218,-0.016494845360824795
2025-09-15,23700,24950,23650,24950,448995,0.04612159329140453
2025-09-16,24900,25350,24200,24800,487779,-0.006012024048096198
2025-09-17,25050,25050,23550,23900,364085,-0.03629032258064513
2025-09-18,24100,25150,24100,24550,351825,0.027196652719665204
2025-09-19,24850,24850,24200,24200,210023,-0.014256619144602856
2025-09-22,24250,25400,24250,24750,424008,0.022727272727272707
2025-09-23,24950,25250,24300,24300,279359,-0.018181818181818188
2025-09-24,24500,24500,23400,23650,272172,-0.026748971193415683
2025-09-25,23650,23700,22650,22700,342513,-0.04016913319238902
2025-09-26,22650,22750,21650,21950,289693,-0.033039647577092546
2025-09-29,21950,22250,21700,22250,163958,0.013667425968109326
2025-09-30,22250,22350,21900,22300,100387,0.0022471910112360494
2025-10-01,22600,22850,22250,22500,133085,0.008968609865470878
2025-10-02,23300,24700,22750,24500,631542,0.0888888888888888
2025-10-10,24650,25400,24300,25250,507967,0.030612244897959107
2025-10-13,24400,25150,24150,24900,394655,-0.013861386138613874
2025-10-14,25150,25500,23400,23700,440623,-0.048192771084337394
2025-10-15,24050,24700,24000,24700,253625,0.04219409282700415
2025-10-16,24850,24900,24250,24400,255583,-0.012145748987854255
2025-10-17,24300,24350,23600,23700,233771,-0.02868852459016391
2025-10-20,23650,24100,23500,24000,172725,0.012658227848101333
2025-10-21,24250,24250,23050,23450,353447,-0.022916666666666696
2025-10-22,23450,23800,22950,23600,254645,0.006396588486140775
2025-10-23,23500,25700,23000,25050,1221450,0.06144067796610164
2025-10-24,25300,25450,24700,25250,668646,0.007984031936127733
2025-10-27,25450,25500,24450,24800,675161,-0.017821782178217838
2025-10-28,24900,28250,24900,28200,3276648,0.1370967741935485
2025-10-29,28250,28250,26900,27850,1079317,-0.012411347517730542
2025-10-30,28500,29400,27150,28450,1219042,0.021543985637342944
2025-10-31,28450,29700,27700,28900,1072340,0.01581722319859402
2025-11-03,29550,30700,29200,30450,1355661,0.05363321799307963
2025-11-04,31100,31800,29300,29300,1060690,-0.0377668308702791
2025-11-05,28400,29000,26550,27750,987176,-0.05290102389078499
2025-11-06,28700,29200,26800,27100,574717,-0.023423423423423406
2025-11-07,26450,30400,26350,28500,1150212,0.05166051660516602
2025-11-10,28850,28900,27450,28300,389205,-0.007017543859649145
2025-11-11,28500,28700,26850,27250,577078,-0.03710247349823326
2025-11-12,27250,27600,26800,27300,285565,0.0018348623853210455
2025-11-13,27450,27500,26800,27100,256750,-0.0073260073260073
2025-11-14,26200,26700,25550,25650,395832,-0.053505535055350606
2025-11-17,25950,26400,25750,26250,173968,0.023391812865497075
2025-11-18,26200,26250,25150,25400,249317,-0.0323809523809524
2025-11-19,25250,25650,24100,25100,305469,-0.011811023622047223
2025-11-20,25700,26450,25650,26200,203784,0.043824701195219085
2025-11-21,25050,26050,24950,25650,222455,-0.020992366412213692
2025-11-24,25700,26150,24900,26150,169524,0.01949317738791434
2025-11-25,26150,26600,25800,26300,177166,0.005736137667303964
2025-11-26,26850,27200,26250,26750,223354,0.017110266159695797
2025-11-27,27000,27200,26600,26900,164619,0.005607476635514086
2025-11-28,26700,27200,26450,27000,173886,0.0037174721189590088
2025-12-01,26900,28100,26500,27650,428760,0.024074074074074137
2025-12-02,27950,28700,27700,28100,430826,0.016274864376130127
2025-12-03,28150,28450,27800,28250,171364,0.005338078291814874
2025-12-04,28250,28600,27900,28550,277137,0.010619469026548645
2025-12-05,28950,30300,28600,29900,827655,0.04728546409807355
2025-12-08,29900,30000,28550,29200,406106,-0.02341137123745818
2025-12-09,29200,31650,28300,30700,1248022,0.051369863013698724
2025-12-10,30850,30850,29250,30000,492865,-0.0228013029315961
2025-12-11,30350,30350,28550,29400,902319,-0.020000000000000018
2025-12-12,30000,36650,29450,36500,5458875,0.24149659863945572
2025-12-15,34800,35800,33600,33950,1368157,-0.06986301369863013
2025-12-16,33950,34200,32500,32750,773068,-0.03534609720176729
2025-12-17,33200,33500,31950,32150,546274,-0.018320610687022953
2025-12-18,31300,32400,31100,31500,509200,-0.02021772939346811
2025-12-19,31700,32050,30350,31450,417592,-0.0015873015873015817
2025-12-22,32000,32050,31350,31950,327539,0.015898251192368873
2025-12-23,32250,32250,30450,30500,504452,-0.04538341158059467
2025-12-24,30550,31350,30000,30400,358766,-0.003278688524590123
2025-12-26,30500,30600,29400,29550,397733,-0.02796052631578949
2025-12-29,29550,30600,29500,30550,272881,0.03384094754653133
2025-12-30,30500,30500,29750,29950,182065,-0.019639934533551506
2026-01-02,29700,29800,28850,29500,220446,-0.015025041736227096
2026-01-05,29250,29725,29100,29650,207180,0.005084745762711895
2026-01-06,30800,30850,29350,29650,239198,0.0
2026-01-07,29750,29750,28550,28750,228635,-0.030354131534570006
2026-01-08,28600,29050,28300,28650,147292,-0.003478260869565264
2026-01-09,28550,29350,28450,29250,151193,0.020942408376963373
