Date,Open,High,Low,Close,Volume,Change
2024-07-11,5030,6110,4975,5200,7633385,0.08108108108108114
2024-07-12,5140,5340,5040,5130,638003,-0.013461538461538414
2024-07-15,5080,5080,4870,4900,342632,-0.04483430799220278
2024-07-16,4900,4955,4850,4885,156293,-0.003061224489795955
2024-07-17,4885,5160,4880,4920,296936,0.007164790174001956
2024-07-18,4895,4895,4650,4740,144891,-0.03658536585365857
2024-07-19,4695,5160,4695,4900,496299,0.03375527426160341
2024-07-22,4900,4900,4660,4690,155963,-0.042857142857142816
2024-07-23,4690,4740,4655,4655,78324,-0.007462686567164201
2024-07-24,4620,4680,4500,4500,124736,-0.03329752953813103
2024-07-25,4345,4385,4205,4260,155827,-0.053333333333333344
2024-07-26,4240,4365,4135,4250,100893,-0.0023474178403756207
2024-07-29,4255,4270,4155,4160,89591,-0.02117647058823524
2024-07-30,4160,4200,3950,4060,120219,-0.024038461538461564
2024-07-31,4010,4165,3915,4140,133815,0.019704433497536922
2024-08-01,4150,4275,4150,4225,46352,0.020531400966183666
2024-08-02,4150,4220,3960,3960,142813,-0.06272189349112423
2024-08-05,3905,3920,3000,3295,241833,-0.16792929292929293
2024-08-06,3295,3515,3295,3430,183487,0.04097116843702575
2024-08-07,3335,3580,3335,3510,90700,0.023323615160349753
2024-08-08,3405,3680,3405,3545,106869,0.009971509971509862
2024-08-09,3565,3730,3565,3715,55915,0.04795486600846255
2024-08-12,3725,4035,3725,3970,137485,0.06864064602960962
2024-08-13,3970,4075,3885,4045,62181,0.018891687657430767
2024-08-14,4045,4190,4010,4180,76068,0.03337453646477129
2024-08-16,4195,4220,4030,4030,79755,-0.03588516746411485
2024-08-19,4100,4100,3955,3955,41045,-0.018610421836228297
2024-08-20,3965,4115,3965,4100,38867,0.036662452591656125
2024-08-21,4030,4095,3970,4000,39286,-0.024390243902439046
2024-08-22,3970,4055,3950,4005,59362,0.0012499999999999734
2024-08-23,3920,4310,3900,3975,151754,-0.0074906367041198685
2024-08-26,3990,4130,3990,4020,56554,0.01132075471698113
2024-08-27,4020,4020,3900,3915,41261,-0.026119402985074647
2024-08-28,3895,3990,3875,3900,24748,-0.003831417624521105
2024-08-29,3900,3920,3795,3855,59675,-0.011538461538461497
2024-08-30,3820,3955,3820,3945,41488,0.023346303501945442
2024-09-02,3975,3975,3810,3830,53115,-0.0291508238276299
2024-09-03,3830,3950,3830,3835,34229,0.0013054830287206887
2024-09-04,3795,3795,3530,3635,72793,-0.052151238591916504
2024-09-05,3610,3760,3605,3640,138972,0.0013755158184318717
2024-09-06,3705,3745,3565,3680,81686,0.01098901098901095
2024-09-09,3560,3765,3550,3700,65449,0.005434782608695565
2024-09-10,3890,3890,3655,3675,29961,-0.006756756756756799
2024-09-11,3680,3805,3615,3620,50145,-0.014965986394557818
2024-09-12,3635,3930,3635,3895,68234,0.07596685082872923
2024-09-13,3850,3945,3840,3895,34961,0.0
2024-09-19,3895,3960,3745,3810,51670,-0.02182284980744542
2024-09-20,3820,3890,3815,3820,35675,0.002624671916010568
2024-09-23,3850,4030,3650,3950,87470,0.03403141361256545
2024-09-24,3940,4130,3895,4070,138105,0.030379746835442978
2024-09-25,4060,4150,4040,4065,71075,-0.0012285012285012664
2024-09-26,4190,4360,4110,4295,295017,0.056580565805657956
2024-09-27,4425,5230,4255,4570,3418574,0.06402793946449359
2024-09-30,4640,4640,4290,4290,380171,-0.06126914660831506
2024-10-02,4160,4285,4100,4130,143617,-0.037296037296037254
2024-10-04,4130,4160,4050,4080,111490,-0.01210653753026636
2024-10-07,4045,4105,4045,4105,65032,0.006127450980392135
2024-10-08,4070,4070,3950,3975,99204,-0.03166869671132766
2024-10-10,4015,4035,3845,3845,92656,-0.03270440251572326
2024-10-11,3920,3930,3800,3820,71081,-0.006501950585175553
2024-10-14,3805,3900,3805,3860,36853,0.010471204188481575
2024-10-15,3900,3905,3815,3870,36504,0.002590673575129543
2024-10-16,3905,3905,3750,3750,57619,-0.03100775193798455
2024-10-17,3785,3785,3665,3680,55826,-0.01866666666666672
2024-10-18,3735,3735,3565,3570,63097,-0.029891304347826053
2024-10-21,3600,3645,3560,3600,37292,0.008403361344537785
2024-10-22,3695,3695,3410,3425,105401,-0.04861111111111116
2024-10-23,3430,3465,3325,3435,59048,0.0029197080291971655
2024-10-24,3430,3430,3255,3255,133525,-0.05240174672489084
2024-10-25,3295,3300,3160,3190,76059,-0.019969278033794113
2024-10-28,3080,3320,3080,3280,78022,0.028213166144200663
2024-10-29,3280,3280,3115,3225,134265,-0.01676829268292679
2024-10-30,3225,3280,3110,3125,74261,-0.03100775193798455
2024-10-31,3130,3320,3070,3240,79543,0.036799999999999944
2024-11-01,3240,3260,3075,3110,86075,-0.04012345679012341
2024-11-04,3115,3255,3095,3225,52768,0.036977491961414755
2024-11-05,3175,3280,3175,3250,34082,0.007751937984496138
2024-11-06,3280,3310,3175,3210,55294,-0.012307692307692353
2024-11-07,3210,3250,3135,3205,26567,-0.0015576323987538387
2024-11-08,3230,3290,3170,3200,34702,-0.0015600624024960652
2024-11-11,3085,3190,3000,3000,103081,-0.0625
2024-11-12,3005,3015,2840,2865,180796,-0.04500000000000004
2024-11-13,2810,2955,2800,2820,95988,-0.015706806282722474
2024-11-14,2820,2910,2820,2820,102423,0.0
2024-11-15,2840,2945,2725,2930,90467,0.03900709219858145
2024-11-18,2870,3005,2870,2920,40011,-0.0034129692832765013
2024-11-19,2895,3005,2885,2900,44576,-0.006849315068493178
2024-11-20,2890,3040,2865,2950,64021,0.01724137931034475
2024-11-21,2955,2985,2895,2905,50187,-0.015254237288135575
2024-11-22,2885,3020,2885,2940,43391,0.012048192771084265
2024-11-25,2960,3030,2935,3025,72400,0.028911564625850428
2024-11-26,3020,3070,3000,3040,64000,0.0049586776859504855
2024-11-27,3040,3075,2985,3055,47427,0.004934210526315708
2024-11-28,3075,3075,3010,3020,26040,-0.011456628477905073
2024-11-29,3005,3025,2910,2935,69686,-0.028145695364238388
2024-12-02,2940,2990,2825,2830,83855,-0.035775127768313486
2024-12-03,2830,2930,2820,2930,52428,0.035335689045936425
2024-12-04,2860,2950,2750,2795,97007,-0.0460750853242321
2024-12-05,2805,2840,2725,2825,50836,0.01073345259391778
2024-12-06,2850,2850,2605,2705,150867,-0.04247787610619469
2024-12-09,2605,2680,2400,2420,199952,-0.10536044362292052
2024-12-10,2430,2640,2430,2590,94096,0.07024793388429762
2024-12-11,2580,2730,2580,2700,54845,0.042471042471042386
2024-12-12,2745,2785,2675,2775,95943,0.02777777777777768
2024-12-13,2950,3140,2780,3010,236406,0.08468468468468471
2024-12-16,3015,3200,3005,3140,105919,0.04318936877076407
2024-12-17,3110,3395,3080,3370,173734,0.0732484076433122
2024-12-18,3365,3455,3250,3455,108164,0.02522255192878342
2024-12-19,3430,3620,3375,3520,173370,0.01881331403762654
2024-12-20,3490,3605,3330,3335,114319,-0.05255681818181823
2024-12-23,3335,3750,3300,3700,204719,0.10944527736131926
2024-12-24,3700,3970,3520,3570,199599,-0.03513513513513511
2024-12-26,3600,3685,3470,3635,170173,0.0182072829131652
2024-12-27,3705,3830,3530,3540,210536,-0.02613480055020634
2024-12-30,3540,3600,3445,3550,64211,0.0028248587570620654
2025-01-02,3550,3735,3510,3695,164756,0.04084507042253516
2025-01-03,3695,3880,3680,3845,176760,0.040595399188092074
2025-01-06,3865,4075,3865,4020,210217,0.04551365409622887
2025-01-07,4065,4090,3900,3910,117199,-0.027363184079602032
2025-01-08,3850,3885,3770,3775,115161,-0.03452685421994883
2025-01-09,3775,3900,3650,3765,96533,-0.0026490066225165476
2025-01-10,3890,3955,3760,3875,97274,0.02921646746347939
2025-01-13,3860,3890,3760,3760,64449,-0.029677419354838697
2025-01-14,3760,3805,3655,3700,57263,-0.015957446808510634
2025-01-15,3695,3915,3525,3580,72690,-0.032432432432432434
2025-01-16,3645,3660,3555,3555,89858,-0.006983240223463638
2025-01-17,3545,3600,3440,3445,77173,-0.030942334739803123
2025-01-20,3520,3685,3430,3635,94286,0.055152394775036306
2025-01-21,3660,3665,3450,3490,113921,-0.0398899587345255
2025-01-22,3550,3550,3250,3370,134134,-0.034383954154727836
2025-01-23,3340,3375,3235,3235,85166,-0.0400593471810089
2025-01-24,3235,3275,3180,3200,53710,-0.010819165378670781
2025-01-31,3180,3240,3120,3200,66481,0.0
2025-02-03,3175,3175,2955,2955,108147,-0.07656249999999998
2025-02-04,2955,3050,2950,2970,100771,0.0050761421319796
2025-02-05,3040,3100,2990,3020,56605,0.01683501683501687
2025-02-06,3020,3055,2945,2990,64479,-0.009933774834437137
2025-02-07,2970,3395,2970,3330,312862,0.11371237458193972
2025-02-10,3330,3405,3205,3255,160745,-0.022522522522522515
2025-02-11,3250,3340,3105,3160,139546,-0.029185867895545337
2025-02-12,3170,3345,3135,3145,146889,-0.004746835443038
2025-02-13,3150,3350,3090,3225,181187,0.025437201907790197
2025-02-14,3215,3415,3215,3350,185436,0.03875968992248069
2025-02-17,3360,3360,3185,3185,106557,-0.04925373134328359
2025-02-18,3265,3265,3135,3180,91917,-0.0015698587127158659
2025-02-19,3180,3245,3170,3180,107661,0.0
2025-02-20,3215,3215,3010,3035,133840,-0.045597484276729605
2025-02-21,3050,3100,3005,3060,43757,0.008237232289950658
2025-02-24,3040,3085,2980,3025,39302,-0.011437908496731986
2025-02-25,3080,3080,2960,2965,78865,-0.01983471074380161
2025-02-26,2965,3015,2945,2945,53810,-0.006745362563237767
2025-02-27,2945,2985,2900,2905,36257,-0.01358234295415961
2025-02-28,2895,2895,2785,2785,86131,-0.04130808950086062
2025-03-04,2800,3175,2690,2790,411637,0.0017953321364452268
2025-03-05,2800,2855,2770,2830,43758,0.014336917562723928
2025-03-06,2835,2865,2745,2810,61496,-0.007067137809187329
2025-03-07,2795,2805,2715,2715,72107,-0.03380782918149461
2025-03-10,2780,2780,2650,2665,50659,-0.018416206261510082
2025-03-11,2600,2690,2570,2660,32301,-0.0018761726078799779
2025-03-12,2660,2895,2660,2855,81516,0.07330827067669166
2025-03-13,2855,2895,2780,2790,54731,-0.02276707530647981
2025-03-14,2775,2860,2750,2760,23620,-0.010752688172043001
2025-03-17,2815,2870,2740,2825,37043,0.023550724637681153
2025-03-18,2830,2890,2775,2785,14924,-0.01415929203539823
2025-03-19,2785,2875,2720,2725,53928,-0.021543985637342944
2025-03-20,2740,2795,2690,2710,35602,-0.0055045871559632475
2025-03-21,2690,2750,2660,2730,36800,0.007380073800737907
2025-03-24,2730,2785,2640,2650,90527,-0.02930402930402931
2025-03-25,2630,2720,2525,2540,80192,-0.04150943396226414
2025-03-26,2520,2610,2520,2580,35312,0.015748031496062964
2025-03-27,2560,2625,2515,2535,40256,-0.01744186046511631
2025-03-28,2550,2550,2410,2485,31001,-0.01972386587771202
2025-03-31,2465,2510,2400,2475,73526,-0.004024144869215318
2025-04-01,2435,2570,2430,2530,29839,0.022222222222222143
2025-04-02,2585,2630,2395,2425,68982,-0.04150197628458496
2025-04-03,2440,2465,2380,2405,44509,-0.008247422680412342
2025-04-04,2380,2585,2370,2500,56505,0.03950103950103956
2025-04-07,2485,2485,2270,2305,88587,-0.07799999999999996
2025-04-08,2305,2415,2305,2415,43787,0.04772234273318876
2025-04-09,2395,2415,2295,2335,36754,-0.0331262939958592
2025-04-10,2420,2510,2395,2455,69936,0.051391862955032064
2025-04-11,2455,2505,2410,2480,26433,0.010183299389002087
2025-04-14,2570,3000,2570,2840,604454,0.14516129032258074
2025-04-15,2775,2835,2760,2785,77203,-0.01936619718309862
2025-04-16,2760,2840,2655,2655,72414,-0.04667863554757634
2025-04-17,2655,2720,2585,2715,37689,0.02259887005649719
2025-04-18,2785,2785,2680,2780,42298,0.023941068139963217
2025-04-21,2785,2790,2730,2790,32660,0.003597122302158251
2025-04-22,2795,2870,2730,2845,35327,0.019713261648745428
2025-04-23,2845,2850,2710,2795,37039,-0.017574692442882234
2025-04-24,2930,2930,2780,2790,30688,-0.0017889087656529634
2025-04-25,2800,2850,2790,2830,27183,0.014336917562723928
2025-04-28,2835,2920,2790,2790,67645,-0.014134275618374548
2025-04-29,2790,2920,2785,2880,50423,0.032258064516129004
2025-04-30,2895,2940,2810,2810,29761,-0.02430555555555558
2025-05-02,2810,2850,2745,2745,38605,-0.02313167259786475
2025-05-07,2850,3130,2835,3050,373082,0.11111111111111116
2025-05-08,3090,3090,2990,3035,81883,-0.004918032786885296
2025-05-09,3035,3055,2920,2995,60133,-0.01317957166392092
2025-05-12,3070,3070,2950,2980,51440,-0.005008347245408995
2025-05-13,2990,3025,2865,2890,86342,-0.030201342281879207
2025-05-14,2890,2960,2880,2930,39378,0.01384083044982698
2025-05-15,2930,3080,2885,2920,42861,-0.0034129692832765013
2025-05-16,2900,2900,2740,2740,143959,-0.06164383561643838
2025-05-19,2710,2725,2620,2630,92166,-0.04014598540145986
2025-05-20,2620,2750,2620,2745,59430,0.04372623574144496
2025-05-21,2900,3565,2875,3255,3774011,0.18579234972677594
2025-05-22,3370,3685,3310,3490,2556793,0.07219662058371745
2025-05-23,3450,3965,3370,3870,1954825,0.10888252148997135
2025-05-26,3990,4040,3775,3920,533988,0.012919896640826822
2025-05-27,3940,3940,3700,3715,307119,-0.05229591836734693
2025-05-28,3750,3975,3745,3805,315884,0.024226110363391617
2025-05-29,3740,3875,3705,3840,193393,0.009198423127463773
2025-05-30,3840,4075,3780,3865,360202,0.006510416666666741
2025-06-02,3910,3945,3690,3705,169277,-0.04139715394566623
2025-06-04,3705,3755,3580,3610,164593,-0.02564102564102566
2025-06-05,3695,3695,3525,3540,164478,-0.01939058171745156
2025-06-09,3575,3600,3400,3515,102691,-0.007062146892655385
2025-06-10,3515,3970,3455,3640,467857,0.03556187766714092
2025-06-11,3645,3685,3540,3630,111576,-0.0027472527472527375
2025-06-12,3655,3840,3570,3755,203096,0.03443526170798905
2025-06-13,3755,3795,3500,3570,196175,-0.04926764314247667
2025-06-16,3505,3690,3365,3580,351405,0.0028011204481792618
2025-06-17,3585,3650,3420,3440,207138,-0.03910614525139666
2025-06-18,3530,3575,3405,3560,108223,0.03488372093023262
2025-06-19,3600,4200,3550,3690,1563754,0.03651685393258419
2025-06-20,3710,3980,3600,3905,498044,0.05826558265582649
2025-06-23,3870,3960,3710,3860,273089,-0.011523687580025643
2025-06-24,3870,3930,3795,3850,248201,-0.002590673575129543
2025-06-25,3855,3900,3765,3835,143964,-0.003896103896103842
2025-06-26,3895,3980,3580,3770,220080,-0.016949152542372836
2025-06-27,3770,4095,3690,3955,421015,0.049071618037135334
2025-06-30,3955,3985,3800,3900,201917,-0.013906447534766109
2025-07-01,3970,4090,3925,3930,238197,0.007692307692307665
2025-07-02,3930,4050,3725,3780,213330,-0.03816793893129766
2025-07-03,3800,3845,3730,3760,121331,-0.005291005291005346
2025-07-04,3760,3760,3630,3630,144531,-0.034574468085106336
2025-07-07,3770,4170,3710,4130,983435,0.13774104683195598
2025-07-08,4130,4320,4005,4200,486684,0.016949152542372836
2025-07-09,4200,4265,4075,4175,192188,-0.005952380952380931
2025-07-10,4315,4315,4035,4065,277095,-0.026347305389221587
2025-07-11,4110,4170,3995,4085,159480,0.004920049200491938
2025-07-14,4085,4090,3950,3980,123997,-0.025703794369645094
2025-07-15,3980,4075,3935,3970,104891,-0.002512562814070307
2025-07-16,3970,4250,3900,4025,205531,0.01385390428211597
2025-07-17,4030,4110,3960,3995,119645,-0.007453416149068359
2025-07-18,3980,4480,3955,4290,956698,0.07384230287859816
2025-07-21,4305,5050,4245,4940,2153353,0.1515151515151516
2025-07-22,4895,5030,4695,4715,468304,-0.045546558704453455
2025-07-23,4760,5080,4615,4785,554774,0.014846235418875864
2025-07-24,4800,4965,4710,4720,273619,-0.013584117032392928
2025-07-25,4800,4970,4770,4950,309806,0.048728813559322015
2025-07-28,4945,4960,4810,4890,178194,-0.012121212121212088
2025-07-29,4925,5090,4710,4975,282088,0.017382413087934534
2025-07-30,4975,5860,4975,5610,2155605,0.1276381909547739
2025-07-31,5620,5770,5520,5600,447002,-0.0017825311942959443
2025-08-01,5550,5860,5470,5600,445094,0.0
2025-08-04,5540,5880,5500,5830,423498,0.04107142857142865
2025-08-05,5890,5890,4440,4520,2091795,-0.2246998284734134
2025-08-06,4580,4820,4465,4620,987784,0.022123893805309658
2025-08-07,4650,4675,4270,4500,678270,-0.025974025974025983
2025-08-08,4525,4720,4495,4680,269040,0.040000000000000036
2025-08-11,4745,4780,4525,4705,201399,0.005341880341880323
2025-08-12,4720,5330,4690,5100,587777,0.08395324123273107
2025-08-13,5120,5190,4860,4865,300100,-0.04607843137254897
2025-08-14,4865,4945,4690,4700,185567,-0.03391572456320657
2025-08-18,4700,4810,4560,4590,143146,-0.023404255319148914
2025-08-19,4690,5420,4650,5190,1129471,0.130718954248366
2025-08-20,5200,5660,5120,5630,676392,0.08477842003853575
2025-08-21,5640,5840,5470,5620,401387,-0.001776198934280604
2025-08-22,5620,6580,5620,6160,2172815,0.09608540925266906
2025-08-25,6130,6250,5800,5810,522641,-0.05681818181818177
2025-08-26,5810,6160,5690,6000,367951,0.03270223752151469
2025-08-27,5910,6190,5830,5870,228170,-0.021666666666666612
2025-08-28,5850,5860,5550,5710,313873,-0.027257240204429323
2025-08-29,5690,5900,5600,5760,330840,0.008756567425569184
2025-09-01,5700,5700,5140,5440,416141,-0.05555555555555558
2025-09-02,5460,5610,5260,5440,182638,0.0
2025-09-03,5410,5460,5250,5320,206914,-0.022058823529411797
2025-09-04,5300,5510,5300,5320,160368,0.0
2025-09-05,5330,5740,5330,5510,261326,0.03571428571428581
2025-09-08,5660,6380,5660,6030,983086,0.09437386569872963
2025-09-09,6100,6290,5980,6130,309492,0.016583747927031434
2025-09-10,6150,6420,6040,6250,430090,0.019575856443719397
2025-09-11,6350,6430,6110,6150,472622,-0.016000000000000014
2025-09-12,6380,7120,6300,6670,1659646,0.08455284552845521
2025-09-15,6670,6670,6150,6230,714412,-0.06596701649175407
2025-09-16,6230,6510,5910,6080,795112,-0.024077046548956704
2025-09-17,6280,6380,5870,5910,660732,-0.02796052631578949
2025-09-18,6000,6390,5880,6150,852653,0.04060913705583746
2025-09-19,6150,6150,4940,5060,3050199,-0.1772357723577236
2025-09-22,5060,5090,4850,4895,657228,-0.03260869565217395
2025-09-23,4895,4930,4775,4835,317670,-0.012257405515832431
2025-09-24,4790,4955,4790,4810,217412,-0.005170630816959676
2025-09-25,4820,4850,4740,4820,225650,0.0020790020790020236
2025-09-26,4830,4875,4540,4580,383272,-0.049792531120331995
2025-09-29,4580,4900,4575,4810,298490,0.05021834061135366
2025-09-30,4915,4995,4725,4725,293753,-0.017671517671517645
2025-10-01,4770,4950,4750,4800,128451,0.015873015873015817
2025-10-02,4845,4900,4780,4805,155802,0.0010416666666666075
2025-10-10,4810,4975,4810,4920,171829,0.02393340270551514
2025-10-13,4895,5100,4745,5060,290950,0.028455284552845628
2025-10-14,5070,5100,4810,4860,267609,-0.03952569169960474
2025-10-15,4875,5030,4865,4990,123273,0.026748971193415683
2025-10-16,5080,5080,4840,4870,204367,-0.024048096192384794
2025-10-17,4850,4855,4615,4615,267546,-0.052361396303901464
2025-10-20,4620,4795,4620,4755,93845,0.03033586132177679
2025-10-21,4765,4950,4740,4805,138790,0.01051524710830698
2025-10-22,4805,4855,4705,4750,130900,-0.01144640998959412
2025-10-23,4780,4825,4602,4605,150904,-0.030526315789473735
2025-10-24,4620,4850,4590,4590,158329,-0.0032573289902280145
2025-10-27,4590,4975,4590,4720,337671,0.028322440087146017
2025-10-28,4725,4725,4610,4620,150009,-0.021186440677966156
2025-10-29,4640,4670,4430,4470,287265,-0.03246753246753242
2025-10-30,4450,4470,4285,4295,263564,-0.03914988814317677
2025-10-31,4270,4345,4250,4320,157202,0.005820721769499437
2025-11-03,4300,4320,4200,4235,239816,-0.01967592592592593
2025-11-04,4260,4360,4255,4305,169350,0.016528925619834656
2025-11-05,4230,4270,3985,4120,234351,-0.04297328687572588
2025-11-06,4155,4460,4135,4380,240139,0.06310679611650483
2025-11-07,4375,4375,4070,4165,215230,-0.04908675799086759
2025-11-10,4165,4290,4085,4280,66883,0.027611044417767072
2025-11-11,4280,4400,4200,4215,64455,-0.015186915887850483
2025-11-12,4215,4250,4130,4140,75242,-0.017793594306049876
2025-11-13,4145,4200,4020,4135,108936,-0.0012077294685990392
2025-11-14,4125,4130,3980,4000,128839,-0.03264812575574361
2025-11-17,4000,4080,3930,3985,68465,-0.003750000000000031
2025-11-18,3910,4025,3770,3815,161856,-0.042659974905897124
2025-11-19,3820,3830,3700,3810,89648,-0.001310615989515096
2025-11-20,3820,4055,3660,3920,71358,0.028871391076115582
2025-11-21,3800,3845,3740,3785,78914,-0.034438775510204134
2025-11-24,4040,4040,3785,3800,55838,0.003963011889035695
2025-11-25,3810,3920,3810,3920,36572,0.03157894736842115
2025-11-26,3935,3995,3865,3985,67949,0.01658163265306123
2025-11-27,3985,4165,3975,4115,86403,0.03262233375156831
2025-11-28,4115,4355,4060,4235,168935,0.02916160388821387
2025-12-01,4200,4590,4200,4480,262804,0.05785123966942152
2025-12-02,4580,4605,4365,4590,145972,0.024553571428571397
2025-12-03,4640,4955,4525,4930,371380,0.07407407407407418
2025-12-04,4930,4935,4740,4805,298162,-0.02535496957403649
2025-12-05,4930,4930,4540,4600,288275,-0.042663891779396446
2025-12-08,4555,4660,4515,4555,108173,-0.009782608695652173
2025-12-09,4815,4815,4485,4560,104076,0.001097694840834329
2025-12-10,4630,4715,4455,4455,191826,-0.023026315789473673
2025-12-11,4455,4490,4390,4400,94377,-0.012345679012345734
2025-12-12,4435,4495,4405,4485,56952,0.01931818181818179
2025-12-15,4485,4645,4355,4430,56966,-0.012263099219620988
2025-12-16,4435,4435,4250,4270,90274,-0.036117381489842004
2025-12-17,4270,4365,4210,4315,65031,0.01053864168618257
2025-12-18,4275,4275,4165,4185,64095,-0.030127462340672095
2025-12-19,4230,4270,4125,4210,31079,0.005973715651135025
2025-12-22,4225,4415,4225,4335,56062,0.029691211401425166
2025-12-23,4350,4375,4265,4280,57010,-0.012687427912341454
2025-12-24,4250,4410,4215,4305,64357,0.005841121495327117
2025-12-26,4410,4450,4255,4325,104818,0.004645760743321681
2025-12-29,4285,4475,4265,4460,74174,0.03121387283236987
2025-12-30,4460,4500,4320,4410,51955,-0.011210762331838597
2026-01-02,4500,4670,4410,4650,168241,0.054421768707483054
2026-01-05,4700,4890,4650,4740,181797,0.019354838709677358
2026-01-06,4740,4885,4600,4700,149985,-0.008438818565400852
2026-01-07,4705,4850,4610,4690,159217,-0.0021276595744680327
2026-01-08,4690,4800,4610,4620,99158,-0.014925373134328401
2026-01-09,4650,4815,4580,4740,145942,0.025974025974025983
2026-01-12,4830,4970,4800,4925,260651,0.039029535864978815
2026-01-13,4925,4950,4670,4725,137012,-0.040609137055837574
