Date,Open,High,Low,Close,Volume,Change
2024-03-18,2365,2390,2300,2315,153471,-0.02114164904862581
2024-03-19,2315,2320,2250,2295,204350,-0.008639308855291628
2024-03-20,2315,2395,2295,2335,177170,0.017429193899782147
2024-03-21,2335,2365,2320,2340,125922,0.0021413276231263545
2024-03-22,2335,2355,2290,2335,205526,-0.002136752136752129
2024-03-25,2315,2335,2260,2280,179700,-0.023554603854389677
2024-03-26,2295,2310,2275,2285,85240,0.002192982456140413
2024-03-27,2360,2690,2330,2330,5164768,0.01969365426695835
2024-03-28,2335,2400,2320,2350,407166,0.008583690987124415
2024-03-29,2370,2430,2330,2375,384312,0.010638297872340496
2024-04-01,2370,2415,2355,2405,174529,0.012631578947368327
2024-04-02,2390,2400,2310,2335,266916,-0.029106029106029108
2024-04-03,2320,2335,2250,2270,325774,-0.027837259100642386
2024-04-04,2270,2295,2250,2280,183837,0.004405286343612369
2024-04-05,2250,2270,2200,2205,274476,-0.03289473684210531
2024-04-08,2380,2775,2375,2565,14915526,0.16326530612244894
2024-04-09,2600,2730,2530,2605,3639601,0.015594541910331383
2024-04-11,2525,2660,2480,2650,1416054,0.017274472168905985
2024-04-12,2655,2665,2515,2540,919578,-0.04150943396226414
2024-04-15,2520,2660,2440,2660,3245767,0.04724409448818889
2024-04-16,2925,3285,2780,2820,42121916,0.06015037593984962
2024-04-17,2690,2785,2610,2610,3770181,-0.07446808510638303
2024-04-18,2710,2720,2580,2585,2244430,-0.009578544061302652
2024-04-19,2585,2650,2350,2430,1805228,-0.05996131528046422
2024-04-22,2430,2845,2425,2610,14048522,0.07407407407407418
2024-04-23,2585,2665,2530,2560,1959390,-0.019157088122605415
2024-04-24,2715,3130,2700,2895,32757320,0.130859375
2024-04-25,2865,2945,2795,2795,3329724,-0.0345423143350605
2024-04-26,2795,2860,2740,2795,1951338,0.0
2024-04-29,2970,2975,2810,2830,3652170,0.012522361359570633
2024-04-30,3355,3485,3000,3005,19892116,0.06183745583038869
2024-05-02,3020,3075,2920,3070,2322632,0.021630615640598982
2024-05-03,3000,3035,2940,2970,1342361,-0.032573289902280145
2024-05-07,3090,3320,3020,3065,7129747,0.03198653198653201
2024-05-08,3005,3170,2940,3080,4520470,0.004893964110929794
2024-05-09,3020,3035,2875,2875,1262072,-0.0665584415584416
2024-05-10,2845,2890,2805,2825,797392,-0.017391304347826098
2024-05-13,2805,2855,2740,2810,801886,-0.005309734513274322
2024-05-14,2790,2855,2785,2800,420372,-0.003558718861209953
2024-05-16,2825,2835,2765,2815,442278,0.005357142857142838
2024-05-17,2790,2900,2710,2815,1052941,0.0
2024-05-20,2815,2860,2780,2780,580883,-0.01243339253996445
2024-05-21,2780,3055,2750,2875,2590115,0.03417266187050361
2024-05-22,2935,2990,2875,2950,1789271,0.026086956521739202
2024-05-23,2905,2950,2845,2880,689865,-0.023728813559321993
2024-05-24,2820,2875,2785,2850,407097,-0.01041666666666663
2024-05-27,2835,2855,2795,2855,733874,0.0017543859649122862
2024-05-28,3165,3195,2900,2900,4942837,0.015761821366024442
2024-05-29,2910,2930,2845,2905,694832,0.0017241379310344307
2024-05-30,2905,2910,2810,2815,548264,-0.030981067125645412
2024-05-31,2850,2990,2845,2845,1991603,0.010657193605683846
2024-06-03,2830,2860,2805,2845,381607,0.0
2024-06-04,2815,2845,2750,2785,520910,-0.02108963093145866
2024-06-05,2755,2775,2700,2705,374821,-0.02872531418312385
2024-06-07,2710,2750,2680,2720,175291,0.005545286506469571
2024-06-10,2715,2740,2690,2720,171584,0.0
2024-06-11,2715,2760,2700,2700,274776,-0.007352941176470562
2024-06-12,2720,3155,2700,2885,19235374,0.06851851851851842
2024-06-13,2815,2900,2800,2870,2207536,-0.005199306759098743
2024-06-14,2850,2910,2780,2885,1613200,0.005226480836237002
2024-06-17,2860,2900,2820,2875,722783,-0.0034662045060658286
2024-06-18,3150,3330,2955,3005,27577694,0.045217391304347876
2024-06-19,2935,2980,2900,2915,1563502,-0.029950083194675514
2024-06-20,2915,2965,2870,2880,967109,-0.012006861063464824
2024-06-21,2850,2945,2835,2845,723112,-0.01215277777777779
2024-06-24,2845,2925,2830,2835,534248,-0.0035149384885764245
2024-06-25,2835,2870,2810,2865,458680,0.010582010582010692
2024-06-26,2870,2980,2830,2895,2974557,0.010471204188481575
2024-06-27,2975,2985,2830,2830,839377,-0.022452504317789335
2024-06-28,2845,2845,2800,2800,344052,-0.010600706713780883
2024-07-01,2795,2925,2790,2925,794102,0.044642857142857206
2024-07-02,2925,2965,2870,2880,772584,-0.01538461538461533
2024-07-03,2990,3145,2820,2820,9012707,-0.02083333333333337
2024-07-04,2870,2935,2845,2885,959141,0.023049645390070816
2024-07-05,2900,2965,2855,2865,853227,-0.006932409012131768
2024-07-08,2865,3080,2865,3045,2545776,0.06282722513089012
2024-07-09,3070,3160,3020,3150,2645613,0.034482758620689724
2024-07-10,3080,3145,3060,3120,1688772,-0.00952380952380949
2024-07-11,3185,3205,3000,3005,1867311,-0.03685897435897434
2024-07-12,2875,2895,2820,2860,1246314,-0.048252911813643884
2024-07-15,2890,2985,2875,2945,847938,0.029720279720279796
2024-07-16,2930,2985,2850,2910,643692,-0.011884550084889645
2024-07-17,2880,2905,2740,2760,719803,-0.05154639175257736
2024-07-18,2700,2750,2650,2695,418102,-0.023550724637681153
2024-07-19,2655,2720,2655,2685,269313,-0.0037105751391465214
2024-07-22,2700,2700,2525,2590,481219,-0.035381750465549366
2024-07-23,2590,2655,2570,2585,248527,-0.0019305019305019266
2024-07-24,2560,2685,2535,2560,351993,-0.009671179883945835
2024-07-25,2460,2535,2440,2505,379956,-0.021484375
2024-07-26,2510,2540,2480,2540,242795,0.013972055888223478
2024-07-29,2515,2550,2460,2540,197245,0.0
2024-07-30,2575,2575,2455,2470,169540,-0.027559055118110187
2024-07-31,2455,2485,2420,2485,162614,0.006072874493927127
2024-08-01,2480,2565,2480,2545,151956,0.024144869215291687
2024-08-02,2505,2515,2350,2395,290900,-0.058939096267190516
2024-08-05,2305,2310,1919,2000,729094,-0.16492693110647183
2024-08-06,1999,2165,1976,2100,500972,0.050000000000000044
2024-08-07,2060,2195,2060,2165,240005,0.030952380952380842
2024-08-08,2105,2165,2080,2110,189838,-0.025404157043879882
2024-08-09,2145,2220,2145,2185,247982,0.035545023696682554
2024-08-12,2185,2240,2185,2220,131922,0.016018306636155666
2024-08-13,2210,2260,2160,2170,165914,-0.022522522522522515
2024-08-14,2210,2255,2205,2235,165253,0.02995391705069128
2024-08-16,2250,2285,2230,2250,222354,0.006711409395973256
2024-08-19,2250,2265,2190,2195,119417,-0.02444444444444449
2024-08-20,2195,2265,2105,2260,151818,0.029612756264236983
2024-08-21,2260,2260,2210,2240,99858,-0.008849557522123908
2024-08-22,2230,2260,2195,2220,133879,-0.008928571428571397
2024-08-23,2190,2230,2150,2225,74065,0.0022522522522523403
2024-08-26,2220,2235,2160,2185,114838,-0.017977528089887618
2024-08-27,2155,2190,2100,2155,136545,-0.013729977116704761
2024-08-28,2180,2305,2145,2255,577970,0.04640371229698381
2024-08-29,2420,2645,2235,2240,7604005,-0.006651884700665134
2024-08-30,2220,2295,2220,2255,503248,0.006696428571428603
2024-09-02,2350,2380,2270,2280,779906,0.011086474501108556
2024-09-03,2265,2305,2265,2305,283455,0.010964912280701844
2024-09-04,2205,2240,2175,2190,441580,-0.049891540130151846
2024-09-05,2200,2350,2195,2325,698106,0.06164383561643838
2024-09-06,2385,2570,2255,2300,6492611,-0.010752688172043001
2024-09-09,2150,2260,2150,2230,474698,-0.0304347826086957
2024-09-10,2230,2265,2160,2175,364467,-0.024663677130044803
2024-09-11,2200,2415,2175,2180,3663852,0.0022988505747125743
2024-09-12,2285,2585,2235,2485,14747081,0.13990825688073394
2024-09-13,2465,2500,2420,2490,1358891,0.002012072434607548
2024-09-19,2545,2605,2485,2575,3027541,0.034136546184738936
2024-09-20,2605,2650,2550,2555,1293255,-0.007766990291262155
2024-09-23,2620,2695,2525,2620,2816350,0.02544031311154593
2024-09-24,2640,2650,2535,2550,972029,-0.026717557251908386
2024-09-25,2555,2575,2490,2500,593392,-0.019607843137254943
