Date,Open,High,Low,Close,Volume,Change
2024-03-18,6650,6770,6470,6550,51510,-0.023845007451564815
2024-03-19,6550,7200,6440,6860,285710,0.047328244274809084
2024-03-20,6950,7010,6770,6980,100924,0.017492711370262315
2024-03-21,7100,7250,6920,7100,130392,0.017191977077363862
2024-03-22,7250,7700,7160,7460,309331,0.05070422535211261
2024-03-25,7580,7670,7110,7170,203726,-0.03887399463806973
2024-03-26,7150,7290,7030,7030,105642,-0.019525801952580246
2024-03-27,7060,7230,7060,7190,40489,0.022759601706970223
2024-03-28,7250,7260,7040,7200,52635,0.0013908205841446364
2024-03-29,7230,7280,6920,6950,67141,-0.03472222222222221
2024-04-01,6950,7130,6810,7130,48046,0.025899280575539585
2024-04-02,7120,7280,6950,7020,43560,-0.015427769985974726
2024-04-03,6950,7200,6780,7000,57326,-0.002849002849002802
2024-04-04,7000,7010,6850,6850,32777,-0.021428571428571463
2024-04-05,6790,6900,6400,6750,38980,-0.014598540145985384
2024-04-08,6750,6750,6540,6650,43126,-0.014814814814814836
2024-04-09,6700,6700,6510,6590,33776,-0.009022556390977488
2024-04-11,6470,6550,6200,6280,74170,-0.047040971168436974
2024-04-12,6220,6350,6110,6230,55571,-0.0079617834394905
2024-04-15,6230,6230,5920,6020,52560,-0.0337078651685393
2024-04-16,5920,5950,5640,5750,96118,-0.04485049833887045
2024-04-17,5760,5920,5750,5850,24589,0.017391304347825987
2024-04-18,5870,5940,5800,5920,10957,0.011965811965811923
2024-04-19,5910,5910,5680,5800,25446,-0.020270270270270285
2024-04-22,5800,5870,5790,5850,16971,0.008620689655172376
2024-04-23,5930,6020,5860,5940,14137,0.01538461538461533
2024-04-24,6000,6080,5960,6030,17544,0.015151515151515138
2024-04-25,6030,6050,5960,6020,10901,-0.0016583747927031434
2024-04-26,6090,6420,6070,6310,124028,0.04817275747508298
2024-04-29,6440,6630,6350,6510,92750,0.031695721077654504
2024-04-30,6510,6590,6390,6440,31929,-0.010752688172043001
2024-05-02,6440,6800,6350,6800,81284,0.05590062111801242
2024-05-03,6780,7080,6760,6990,112024,0.027941176470588136
2024-05-07,7050,7200,7020,7180,64210,0.027181688125894166
2024-05-08,7180,7180,7070,7170,92570,-0.0013927576601671099
2024-05-09,7120,7160,6760,6800,77040,-0.051603905160390484
2024-05-10,6770,6880,6770,6790,30958,-0.0014705882352941124
2024-05-13,6790,6810,6600,6700,42550,-0.013254786450662692
2024-05-14,6640,6870,6630,6730,69034,0.004477611940298498
2024-05-16,6800,6890,6780,6830,90249,0.014858841010401136
2024-05-17,6840,6860,6720,6790,50056,-0.005856515373352855
2024-05-20,6800,6850,6600,6650,54883,-0.020618556701030966
2024-05-21,6700,6810,6500,6570,60912,-0.012030075187969946
2024-05-22,6580,6620,6470,6600,28686,0.004566210045662045
2024-05-23,6600,6600,6450,6550,31810,-0.007575757575757569
2024-05-24,6550,6550,6400,6490,22306,-0.009160305343511421
2024-05-27,6500,6540,6350,6450,35243,-0.006163328197226536
2024-05-28,6530,6700,6450,6600,35688,0.023255813953488413
2024-05-29,6590,6720,6480,6630,70412,0.00454545454545463
2024-05-30,6600,6700,6560,6600,20989,-0.004524886877828038
2024-05-31,6540,6540,6350,6420,45120,-0.027272727272727226
2024-06-03,6370,6450,6300,6450,43757,0.004672897196261738
2024-06-04,6400,6420,6290,6420,31938,-0.0046511627906976605
2024-06-05,6420,6430,6330,6420,36182,0.0
2024-06-07,6420,6440,6310,6360,34672,-0.009345794392523366
2024-06-10,6420,6480,6300,6480,29002,0.018867924528301883
2024-06-11,6480,6600,6420,6580,49123,0.015432098765432167
2024-06-12,6650,6650,6100,6390,76269,-0.028875379939209744
2024-06-13,6420,6420,6200,6340,53315,-0.007824726134585291
2024-06-14,6270,6310,6050,6100,58088,-0.03785488958990535
2024-06-17,6100,6110,5970,6030,30856,-0.011475409836065542
2024-06-18,6030,6080,5970,6070,10786,0.0066334991708125735
2024-06-19,6110,6110,6020,6030,13040,-0.00658978583196046
2024-06-20,6040,6090,5970,6070,27534,0.0066334991708125735
2024-06-21,6070,6110,5990,6040,18512,-0.0049423393739703725
2024-06-24,6050,6250,6010,6200,28700,0.026490066225165476
2024-06-25,6190,6190,6040,6140,15289,-0.009677419354838679
2024-06-26,6120,6180,6000,6020,34096,-0.019543973941368087
2024-06-27,6060,6060,5900,5900,32499,-0.019933554817275767
2024-06-28,5920,6400,5800,6400,114848,0.0847457627118644
2024-07-01,6380,6690,6350,6550,85951,0.0234375
2024-07-02,6540,6540,6330,6430,38755,-0.018320610687022953
2024-07-03,6440,6550,6340,6360,32367,-0.010886469673405896
2024-07-04,6360,6360,6150,6160,35763,-0.03144654088050314
2024-07-05,6160,6290,6130,6140,29756,-0.0032467532467532756
2024-07-08,6150,6220,6100,6220,19828,0.013029315960912058
2024-07-09,6250,6340,6170,6320,24599,0.016077170418006492
2024-07-10,6270,6430,6190,6430,51606,0.017405063291139333
2024-07-11,6500,6500,6190,6230,47649,-0.031104199066874005
2024-07-12,6230,6400,6170,6360,46708,0.020866773675762396
2024-07-15,6360,6540,6220,6340,33578,-0.0031446540880503138
2024-07-16,6300,6390,6160,6190,33888,-0.023659305993690816
2024-07-17,6190,6540,6140,6330,47089,0.022617124394184174
2024-07-18,6250,6620,6210,6560,97226,0.03633491311216419
2024-07-19,6550,6600,6400,6500,51843,-0.009146341463414642
2024-07-22,6500,6500,6120,6280,57736,-0.03384615384615386
2024-07-23,6280,6280,6090,6140,53596,-0.022292993630573243
2024-07-24,6130,6160,6030,6140,32024,0.0
2024-07-25,6040,6120,6010,6030,22346,-0.01791530944625408
2024-07-26,6090,6090,5990,6030,17384,0.0
2024-07-29,6000,6090,5960,5960,28433,-0.011608623548922004
2024-07-30,5990,5990,5650,5780,50670,-0.030201342281879207
2024-07-31,5710,5880,5710,5800,33051,0.0034602076124568004
2024-08-01,5800,5890,5720,5870,21194,0.012068965517241459
2024-08-02,5870,5870,5670,5700,39169,-0.028960817717206155
2024-08-05,5650,5650,4730,4890,151235,-0.14210526315789473
2024-08-06,4990,5240,4985,5150,60673,0.053169734151329306
2024-08-07,5150,5290,5110,5120,53868,-0.005825242718446644
2024-08-08,5070,5490,5040,5230,71298,0.021484375
2024-08-09,5280,5360,5210,5240,44450,0.0019120458891013214
2024-08-12,5210,5300,5210,5240,38746,0.0
2024-08-13,5240,5290,5020,5090,41792,-0.028625954198473247
2024-08-14,5200,5340,5110,5250,52111,0.03143418467583503
2024-08-16,5690,6050,5500,5790,594273,0.10285714285714276
2024-08-19,5890,6040,5720,5840,113250,0.008635578583765069
2024-08-20,5890,5900,5690,5710,50945,-0.022260273972602773
2024-08-21,5730,5730,5450,5610,46205,-0.017513134851138368
2024-08-22,5560,5630,5480,5590,29132,-0.0035650623885917776
2024-08-23,5450,5690,5450,5660,23748,0.012522361359570633
2024-08-26,5620,5750,5510,5620,22467,-0.007067137809187329
2024-08-27,5620,5660,5530,5600,17646,-0.003558718861209953
2024-08-28,5590,5830,5580,5790,30032,0.03392857142857153
2024-08-29,5700,5780,5630,5700,16212,-0.015544041450777257
2024-08-30,5670,5760,5670,5760,12501,0.010526315789473717
2024-09-02,5780,5780,5600,5630,22902,-0.02256944444444442
2024-09-03,5630,5820,5630,5770,19331,0.0248667850799289
2024-09-04,5650,5740,5550,5560,30298,-0.036395147313691534
2024-09-05,5590,6070,5530,5560,133906,0.0
2024-09-06,5510,5580,5270,5400,61439,-0.02877697841726623
2024-09-09,5380,5500,5280,5450,20842,0.0092592592592593
2024-09-10,5470,5640,5410,5500,24930,0.00917431192660545
2024-09-11,5530,5600,5390,5490,10875,-0.0018181818181818299
2024-09-12,5500,5630,5450,5610,25679,0.021857923497267784
2024-09-13,5560,5890,5560,5740,71218,0.02317290552584672
2024-09-19,5660,5780,5630,5730,55157,-0.0017421602787456303
2024-09-20,5730,5850,5700,5800,41347,0.01221640488656206
2024-09-23,5840,6020,5800,5950,38217,0.02586206896551735
2024-09-24,5900,6040,5900,6010,24691,0.010084033613445342
2024-09-25,5970,6090,5970,6040,48312,0.004991680532445919
2024-09-26,6040,6170,6010,6040,16331,0.0
2024-09-27,6020,6020,5910,5920,20526,-0.019867549668874163
2024-09-30,5920,5950,5720,5800,34022,-0.020270270270270285
2024-10-02,5800,5810,5610,5770,23379,-0.005172413793103403
2024-10-04,5770,5840,5570,5840,38860,0.0121317157712304
2024-10-07,5850,5870,5700,5700,50935,-0.023972602739726012
2024-10-08,5700,5840,5700,5800,24963,0.01754385964912286
2024-10-10,5760,6080,5760,6040,39757,0.04137931034482767
2024-10-11,6030,6040,5830,5910,26815,-0.021523178807947074
2024-10-14,6000,6000,5770,5900,16177,-0.0016920473773265332
2024-10-15,5830,5980,5830,5950,13267,0.008474576271186418
2024-10-16,5890,5940,5810,5820,20800,-0.021848739495798353
2024-10-17,5820,5870,5780,5810,12191,-0.0017182130584192379
2024-10-18,5810,5810,5730,5770,13825,-0.0068846815834767705
2024-10-21,5770,5770,5700,5770,11619,0.0
2024-10-22,5770,5780,5580,5650,21336,-0.020797227036395194
2024-10-23,5700,5700,5450,5480,17733,-0.030088495575221197
2024-10-24,5480,5480,5350,5450,25310,-0.005474452554744547
2024-10-25,5380,5400,5320,5360,17953,-0.016513761467889854
2024-10-28,5350,5570,5310,5560,11471,0.03731343283582089
2024-10-29,5570,5630,5510,5630,32556,0.012589928057553879
2024-10-30,5630,5980,5630,5930,114340,0.05328596802841923
2024-10-31,5920,6080,5850,5940,66514,0.001686340640809414
2024-11-01,5850,6120,5850,5990,54155,0.008417508417508435
2024-11-04,6020,6030,5900,5960,35180,-0.005008347245408995
2024-11-05,5870,6100,5870,6030,43273,0.011744966442952975
2024-11-06,6030,6120,5940,5990,37043,-0.0066334991708125735
2024-11-07,5990,6000,5880,5880,33812,-0.018363939899833093
2024-11-08,5910,5990,5820,5870,18592,-0.00170068027210879
2024-11-11,5870,6010,5800,5880,17299,0.0017035775127767216
2024-11-12,5910,5940,5600,5720,34152,-0.027210884353741527
2024-11-13,5740,5770,5420,5420,53757,-0.05244755244755239
2024-11-14,5510,5590,5290,5410,91464,-0.0018450184501844769
2024-11-15,5440,5520,5140,5520,47938,0.020332717190388205
2024-11-18,5470,5520,5360,5370,21020,-0.02717391304347827
