Date,Open,High,Low,Close,Volume,Change
2024-08-30,4680,4685,4545,4580,18927,-0.022411953041622246
2024-09-02,4580,4630,4550,4620,4545,0.008733624454148492
2024-09-03,4645,4695,4625,4625,4838,0.0010822510822510178
2024-09-04,4585,4585,4455,4480,10708,-0.031351351351351364
2024-09-05,4445,4480,4410,4440,7371,-0.008928571428571397
2024-09-06,4410,4520,4390,4400,15295,-0.009009009009009028
2024-09-09,4380,4380,4280,4315,7866,-0.01931818181818179
2024-09-10,4315,4400,4205,4395,20947,0.018539976825028948
2024-09-11,4355,4400,4260,4290,5046,-0.023890784982935176
2024-09-12,4290,4465,4290,4440,5268,0.034965034965035
2024-09-13,4465,4725,4465,4715,14121,0.061936936936936915
2024-09-19,4715,4800,4570,4570,7196,-0.030752916224814464
2024-09-20,4575,4820,4575,4655,9246,0.018599562363238453
2024-09-23,4660,4860,4660,4810,11739,0.03329752953813103
2024-09-24,4810,4950,4785,4950,14599,0.029106029106028997
2024-09-25,4945,5020,4800,4965,15272,0.003030303030302939
2024-09-26,4915,5020,4900,4980,11014,0.0030211480362538623
2024-09-27,4930,4990,4910,4945,7251,-0.007028112449799173
2024-09-30,4840,5000,4825,4825,9151,-0.02426693629929222
2024-10-02,4825,4825,4745,4775,5524,-0.010362694300518172
2024-10-04,4745,4745,4695,4705,6453,-0.014659685863874339
2024-10-07,4705,4720,4670,4715,10134,0.002125398512220933
2024-10-08,4715,4855,4715,4755,3966,0.008483563096500557
2024-10-10,4770,4850,4770,4850,5173,0.019978969505783484
2024-10-11,4850,4995,4850,4970,8066,0.024742268041237025
2024-10-14,4935,5010,4905,4905,4790,-0.013078470824949728
2024-10-15,4820,4900,4820,4840,3145,-0.013251783893985736
2024-10-16,4865,4865,4805,4845,4196,0.0010330578512396382
2024-10-17,4800,4905,4800,4905,4384,0.01238390092879249
2024-10-18,4905,4940,4750,4890,3223,-0.003058103975535187
2024-10-21,4890,4900,4545,4780,8718,-0.02249488752556239
2024-10-22,4735,4745,4675,4715,4204,-0.013598326359832602
2024-10-23,4715,4795,4715,4730,1364,0.0031813361611876534
2024-10-24,4645,4800,4520,4520,8639,-0.04439746300211411
2024-10-25,4520,4740,4520,4585,7020,0.014380530973451267
2024-10-28,4585,4630,4490,4565,5836,-0.004362050163576936
2024-10-29,4700,4700,4480,4485,6695,-0.017524644030668113
2024-10-30,4485,4590,4425,4475,4289,-0.0022296544035674826
2024-10-31,4475,4570,4385,4520,4205,0.010055865921787754
2024-11-01,4480,4585,4480,4505,4300,-0.0033185840707964376
2024-11-04,4530,4785,4525,4690,7903,0.04106548279689237
2024-11-05,5050,5060,4815,4825,18166,0.028784648187633266
2024-11-06,4825,4970,4750,4750,8597,-0.015544041450777257
2024-11-07,4750,4860,4720,4800,2355,0.010526315789473717
2024-11-08,4800,4925,4730,4730,5006,-0.014583333333333282
2024-11-11,4755,4880,4500,4555,9901,-0.03699788583509511
2024-11-12,4555,4555,4245,4360,37574,-0.04281009879253572
2024-11-13,4365,4500,4210,4210,21370,-0.0344036697247706
2024-11-14,4245,4350,4155,4320,20927,0.026128266033254244
2024-11-15,4365,4620,4325,4560,19629,0.05555555555555558
2024-11-18,4965,4965,4565,4700,15386,0.030701754385964897
2024-11-19,4700,4795,4655,4715,6740,0.0031914893617022155
2024-11-20,4725,4725,4660,4685,5217,-0.006362672322375418
2024-11-21,4685,4685,4525,4530,9176,-0.033084311632870844
2024-11-22,4530,4650,4430,4600,13358,0.015452538631346657
2024-11-25,4650,4650,4570,4640,3044,0.008695652173912993
2024-11-26,4640,4695,4635,4685,3678,0.00969827586206895
2024-11-27,4635,4705,4635,4680,3916,-0.0010672358591248265
2024-11-28,4670,4745,4580,4705,4149,0.005341880341880323
2024-11-29,4705,4710,4625,4710,5598,0.0010626992561104665
2024-12-02,4615,4710,4615,4625,6540,-0.018046709129511673
2024-12-03,4650,4650,4575,4600,11599,-0.00540540540540535
2024-12-04,4850,4915,4570,4620,47931,0.004347826086956497
2024-12-05,4620,4700,4600,4680,16536,0.01298701298701288
2024-12-06,4650,4660,4405,4635,14057,-0.009615384615384581
2024-12-09,4635,4635,4385,4470,15829,-0.035598705501618144
2024-12-10,4470,4695,4440,4650,13875,0.04026845637583887
2024-12-11,4745,4785,4715,4760,9296,0.023655913978494647
2024-12-12,4760,4800,4710,4710,7718,-0.010504201680672232
2024-12-13,4800,4870,4735,4870,18112,0.03397027600849256
2024-12-16,4870,4965,4855,4925,10647,0.011293634496919891
2024-12-17,4925,4940,4850,4875,8617,-0.010152284263959421
2024-12-18,4875,4875,4800,4835,5806,-0.008205128205128198
2024-12-19,4755,4825,4710,4765,11174,-0.014477766287487093
2024-12-20,4730,4875,4730,4875,15202,0.023084994753410193
2024-12-23,4825,4965,4690,4745,11491,-0.026666666666666616
2024-12-24,4935,4940,4750,4855,6819,0.023182297154899834
2024-12-26,4855,5020,4855,4935,20637,0.016477857878475888
2024-12-27,4935,4935,4725,4760,11628,-0.03546099290780147
2024-12-30,4805,4805,4620,4630,10962,-0.027310924369747913
2025-01-02,4765,4765,4655,4750,14296,0.02591792656587466
2025-01-03,4750,4795,4710,4735,5482,-0.0031578947368421373
2025-01-06,4805,5000,4805,4930,11077,0.04118268215417098
2025-01-07,5000,5030,4900,5010,7473,0.016227180527383478
2025-01-08,5190,5190,4990,5100,5582,0.017964071856287456
2025-01-09,5100,5230,5060,5210,9584,0.021568627450980316
2025-01-10,5250,5320,5160,5300,12856,0.017274472168905985
2025-01-13,5300,5300,5160,5240,4412,-0.01132075471698113
2025-01-14,5200,5290,5120,5170,3299,-0.013358778625954248
2025-01-15,5140,5150,5010,5150,4622,-0.003868471953578312
2025-01-16,5150,5290,5150,5250,14420,0.01941747572815533
2025-01-17,5250,5250,5150,5150,3505,-0.01904761904761909
2025-01-20,5190,5260,5160,5200,11604,0.009708737864077666
2025-01-21,5200,5240,5140,5230,3248,0.005769230769230749
2025-01-22,5100,5190,5080,5110,7933,-0.02294455066921608
2025-01-23,5170,5330,5170,5250,21325,0.027397260273972712
2025-01-24,5250,5300,5210,5270,3199,0.003809523809523707
2025-01-31,5270,5270,5040,5100,5196,-0.032258064516129004
2025-02-03,5110,5110,4820,4835,25548,-0.05196078431372553
2025-02-04,4930,5000,4930,4960,19738,0.02585315408479838
2025-02-05,4960,5000,4835,4905,4350,-0.011088709677419373
2025-02-06,4990,4990,4905,4975,3052,0.014271151885830724
2025-02-07,5000,5000,4910,4995,10156,0.004020100502512669
2025-02-10,4920,5080,4920,5000,9968,0.0010010010010010895
2025-02-11,4960,5000,4900,5000,4002,0.0
2025-02-12,5000,5140,4995,5040,10598,0.008000000000000007
2025-02-13,5060,5060,5000,5020,1019,-0.003968253968253954
2025-02-14,5070,5130,5070,5120,10835,0.019920318725099584
2025-02-17,5060,5240,5060,5100,7458,-0.00390625
2025-02-18,5100,5180,5030,5170,9065,0.013725490196078383
2025-02-19,5170,5240,5100,5130,9209,-0.007736943907156624
2025-02-20,5260,5270,5080,5130,7502,0.0
2025-02-21,5130,5270,5100,5100,23470,-0.005847953216374324
2025-02-24,5100,5210,5100,5150,8029,0.009803921568627416
2025-02-25,5150,5190,5010,5010,5211,-0.027184466019417486
2025-02-26,5010,5100,5000,5060,1640,0.009980039920159722
2025-02-27,5060,5100,4970,4975,12609,-0.01679841897233203
2025-02-28,4970,5030,4850,4945,4121,-0.0060301507537688925
2025-03-04,4945,4945,4835,4910,5903,-0.00707785642062686
2025-03-05,4900,4970,4825,4915,4767,0.0010183299389001643
2025-03-06,4915,4915,4870,4910,1644,-0.0010172939979654627
2025-03-07,4910,4910,4820,4865,1474,-0.009164969450101812
2025-03-10,4865,4980,4760,4960,6732,0.019527235354573458
2025-03-11,4960,4960,4800,4880,3807,-0.016129032258064502
2025-03-12,4880,4880,4665,4665,4142,-0.044057377049180335
2025-03-13,4675,4800,4675,4745,4429,0.017148981779206762
2025-03-14,4850,4850,4745,4825,2162,0.01685985247629085
2025-03-17,4890,4890,4775,4815,1819,-0.002072538860103612
2025-03-18,4810,4810,4730,4730,4444,-0.017653167185877505
2025-03-19,4710,4710,4685,4700,4268,-0.006342494714587699
2025-03-20,4700,4785,4675,4675,6015,-0.005319148936170248
2025-03-21,4715,4715,4610,4610,6364,-0.013903743315508033
2025-03-24,4550,4750,4405,4515,11425,-0.02060737527114964
2025-03-25,4515,4660,4415,4435,15770,-0.017718715393133966
2025-03-26,4435,4595,4435,4470,6038,0.007891770011273946
2025-03-27,4515,4625,4460,4465,7598,-0.0011185682326622093
2025-03-28,4490,4600,4420,4550,8329,0.01903695408734607
2025-03-31,4550,4550,4200,4335,13447,-0.04725274725274731
2025-04-01,4335,4550,4330,4385,15810,0.011534025374855927
2025-04-02,4385,4460,4315,4405,5669,0.004561003420752607
2025-04-03,4370,4450,4370,4400,1670,-0.0011350737797957144
2025-04-04,4400,4450,4265,4270,8996,-0.02954545454545454
2025-04-07,4270,4340,4140,4205,14160,-0.015222482435597207
2025-04-08,4205,4225,4165,4210,4684,0.0011890606420927874
2025-04-09,4195,4250,4165,4170,7596,-0.009501187648456089
2025-04-10,4205,4380,4205,4315,4277,0.03477218225419665
2025-04-11,4315,4500,4315,4460,6055,0.03360370799536505
2025-04-14,4460,4525,4415,4480,13142,0.004484304932735439
2025-04-15,4480,4480,4400,4435,7242,-0.010044642857142905
2025-04-16,4435,4495,4365,4445,6742,0.0022547914317925244
2025-04-17,4445,4500,4415,4450,4664,0.0011248593925758943
2025-04-18,4450,4520,4420,4520,6360,0.01573033707865168
2025-04-21,4550,4550,4480,4535,9216,0.0033185840707965486
2025-04-22,4540,4620,4475,4620,20948,0.018743109151047488
2025-04-23,4565,4670,4565,4670,4697,0.010822510822510845
2025-04-24,4670,4670,4545,4640,7653,-0.0064239828693790635
2025-04-25,4620,4730,4610,4680,10554,0.008620689655172376
2025-04-28,4685,4690,4570,4605,8588,-0.01602564102564108
2025-04-29,4605,4700,4540,4640,3661,0.007600434310532034
2025-04-30,4640,4640,4405,4505,18882,-0.02909482758620685
2025-05-02,4500,4540,4430,4460,13293,-0.009988901220865709
2025-05-07,4435,4435,4370,4430,12004,-0.006726457399103158
2025-05-08,4430,4525,4410,4425,7644,-0.0011286681715575453
2025-05-09,4425,4545,4425,4430,3064,0.001129943502824915
2025-05-12,4410,4590,4405,4580,10008,0.0338600451467268
2025-05-13,4580,4580,4475,4520,11242,-0.013100436681222738
2025-05-14,4520,4520,4475,4510,5140,-0.0022123893805309214
2025-05-15,4505,4505,4360,4445,20219,-0.014412416851441234
2025-05-16,4440,4440,4340,4420,8665,-0.0056242969628796935
2025-05-19,4400,4400,4150,4355,15315,-0.014705882352941124
2025-05-20,4315,4370,4305,4370,12011,0.003444316877152742
2025-05-21,4410,4410,4365,4380,4942,0.0022883295194509046
2025-05-22,4380,4380,4315,4360,2828,-0.004566210045662156
2025-05-23,4355,4360,4250,4350,8065,-0.002293577981651418
2025-05-26,4350,4390,4290,4390,6182,0.009195402298850519
2025-05-27,4390,4390,4325,4335,5004,-0.01252847380410027
2025-05-28,4325,4390,4285,4335,10010,0.0
2025-05-29,4335,4385,4335,4375,9233,0.009227220299884653
2025-05-30,4385,4410,4360,4405,7488,0.006857142857142895
2025-06-02,4380,4400,4330,4335,5787,-0.01589103291713967
2025-06-04,4345,4400,4335,4400,20140,0.014994232987312506
2025-06-05,4410,4620,4370,4530,18927,0.02954545454545454
2025-06-09,4530,4845,4530,4770,28126,0.052980132450331174
2025-06-10,4770,4845,4715,4845,19688,0.01572327044025168
2025-06-11,4855,4855,4720,4840,14402,-0.0010319917440660964
2025-06-12,4840,4840,4765,4770,5838,-0.01446280991735538
2025-06-13,4770,4770,4505,4505,9113,-0.05555555555555558
2025-06-16,4505,4620,4485,4600,7954,0.021087680355160954
2025-06-17,4575,4645,4500,4575,3461,-0.005434782608695676
2025-06-18,4565,4575,4525,4540,4302,-0.007650273224043769
2025-06-19,4565,4640,4470,4490,10732,-0.011013215859030812
2025-06-20,4470,4535,4470,4495,4669,0.00111358574610243
2025-06-23,4495,4495,4380,4390,11350,-0.023359288097886566
2025-06-24,4400,4475,4390,4460,15113,0.015945330296127658
2025-06-25,4460,4490,4430,4435,7382,-0.005605381165919243
2025-06-26,4435,4455,4350,4395,15469,-0.009019165727170209
2025-06-27,4395,4395,4210,4255,19319,-0.03185437997724683
2025-06-30,4290,4715,4290,4545,31795,0.06815511163337251
2025-07-01,4650,4690,4475,4495,11981,-0.011001100110010986
2025-07-02,4500,4560,4465,4510,7229,0.0033370411568409697
2025-07-03,4525,4595,4515,4575,17990,0.014412416851441234
2025-07-04,4575,4600,4495,4590,6884,0.003278688524590123
2025-07-07,4505,4640,4480,4590,7777,0.0
2025-07-08,4595,4595,4500,4550,6028,-0.008714596949891074
2025-07-09,4560,4560,4490,4510,11614,-0.00879120879120876
2025-07-10,4510,4650,4490,4545,5138,0.0077605321507761005
2025-07-11,4545,4575,4475,4475,8469,-0.015401540154015403
2025-07-14,4500,4500,4270,4455,15142,-0.004469273743016755
2025-07-15,4485,4485,4365,4480,10432,0.0056116722783390305
2025-07-16,4480,4495,4415,4465,6896,-0.0033482142857143016
2025-07-17,4470,4470,4405,4470,5938,0.0011198208286673506
2025-07-18,4500,4500,4350,4435,9081,-0.007829977628635354
2025-07-21,4400,4435,4385,4410,6368,-0.005636978579481422
2025-07-22,4445,4445,4365,4410,4744,0.0
2025-07-23,4410,4435,4380,4400,4430,-0.0022675736961451642
2025-07-24,4440,4440,4340,4390,7646,-0.002272727272727315
2025-07-25,4390,4430,4280,4285,11149,-0.023917995444191376
2025-07-28,4305,4305,4120,4245,28457,-0.009334889148191361
2025-07-29,4225,4245,4160,4245,16419,0.0
2025-07-30,4245,4255,4150,4180,14831,-0.01531213191990577
2025-07-31,4180,4230,4090,4145,30320,-0.00837320574162681
2025-08-01,4145,4185,3970,4055,27177,-0.021712907117008462
2025-08-04,4055,4095,4000,4050,7352,-0.0012330456226880004
2025-08-05,4050,4130,4000,4015,29193,-0.00864197530864197
2025-08-06,4050,4050,3970,4000,19060,-0.0037359900373599153
2025-08-07,4000,4080,4000,4005,8353,0.0012499999999999734
2025-08-08,4020,4065,4020,4055,8229,0.012484394506866447
2025-08-11,4145,4145,4000,4060,20092,0.0012330456226881115
2025-08-12,4060,4105,4040,4075,16153,0.003694581280788256
2025-08-13,4075,4150,4030,4145,20036,0.01717791411042935
2025-08-14,4155,4155,4070,4070,9566,-0.018094089264173663
2025-08-18,4100,4100,3955,3975,38554,-0.023341523341523396
2025-08-19,3975,4000,3955,3990,11575,0.0037735849056603765
2025-08-20,3985,3985,3880,3945,26723,-0.011278195488721776
2025-08-21,3945,4000,3900,3925,9639,-0.005069708491761693
2025-08-22,3925,3925,3870,3890,28006,-0.008917197452229297
2025-08-25,3920,3945,3880,3900,14210,0.0025706940874035134
2025-08-26,3910,3970,3890,3970,12549,0.017948717948717885
2025-08-27,3970,3970,3910,3910,11831,-0.015113350125944613
2025-08-28,3910,3985,3910,3935,5020,0.006393861892583175
2025-08-29,3935,3980,3895,3950,5916,0.003811944091486552
2025-09-01,3950,3950,3875,3925,6647,-0.006329113924050667
2025-09-02,3925,3955,3900,3945,8091,0.005095541401273884
2025-09-03,3955,4040,3955,4035,29388,0.02281368821292773
2025-09-04,4035,4095,4030,4050,4897,0.0037174721189590088
2025-09-05,4050,4095,4025,4090,10198,0.009876543209876631
2025-09-08,4090,4095,3995,4025,12435,-0.0158924205378973
2025-09-09,4025,4100,3995,4020,16568,-0.001242236024844745
2025-09-10,4050,4100,4020,4095,12437,0.018656716417910557
2025-09-11,4040,4095,4025,4075,8091,-0.004884004884004867
2025-09-12,4075,4075,4010,4060,9408,-0.0036809815950920033
2025-09-15,4060,4060,4000,4015,9039,-0.011083743842364546
2025-09-16,4015,4045,4000,4045,9343,0.007471980074719831
2025-09-17,4045,4045,3925,4010,16327,-0.008652657601977753
2025-09-18,4010,4015,3955,3980,15059,-0.007481296758104716
2025-09-19,3980,4070,3980,4010,10406,0.007537688442211143
2025-09-22,3985,4300,3950,3985,96800,-0.006234413965087282
2025-09-23,4035,4065,3950,3985,26169,0.0
2025-09-24,4035,4065,3985,4010,5541,0.006273525721455453
2025-09-25,4010,4050,3985,3995,10422,-0.0037406483790524137
2025-09-26,3995,4050,3950,3965,33490,-0.007509386733416723
2025-09-29,3965,4000,3925,3950,17272,-0.003783102143757877
2025-09-30,3975,3975,3920,3955,5251,0.0012658227848101333
2025-10-01,3950,3980,3935,3940,7070,-0.0037926675094817064
2025-10-02,3940,4025,3870,3895,33392,-0.011421319796954266
2025-10-10,3895,3965,3870,3880,15472,-0.0038510911424903815
2025-10-13,3880,3900,3825,3855,14963,-0.006443298969072142
2025-10-14,3855,3895,3800,3835,20608,-0.005188067444876765
2025-10-15,3835,3845,3760,3810,29553,-0.006518904823989535
2025-10-16,3810,3825,3785,3800,10819,-0.002624671916010457
2025-10-17,3805,3840,3750,3780,9815,-0.0052631578947368585
2025-10-20,3780,3800,3755,3780,4815,0.0
2025-10-21,3780,3815,3735,3775,23261,-0.001322751322751281
2025-10-22,3775,3780,3720,3745,8959,-0.007947019867549643
2025-10-23,3745,3800,3715,3745,10027,0.0
2025-10-24,3745,3785,3685,3745,15297,0.0
2025-10-27,3780,3780,3695,3760,24703,0.004005340453938633
2025-10-28,3715,3770,3695,3710,24172,-0.013297872340425565
2025-10-29,3710,3725,3665,3680,21018,-0.008086253369272267
2025-10-30,3665,3700,3640,3640,20556,-0.010869565217391353
2025-10-31,3640,3700,3640,3680,10263,0.01098901098901095
2025-11-03,3680,3680,3615,3620,15349,-0.016304347826086918
2025-11-04,3620,3620,3395,3615,24512,-0.0013812154696132284
2025-11-05,3545,3545,3430,3480,20740,-0.03734439834024894
2025-11-06,3480,3645,3445,3570,22888,0.02586206896551735
2025-11-07,3545,3585,3525,3550,4507,-0.0056022408963585235
2025-11-10,3550,3550,3485,3495,41885,-0.015492957746478853
2025-11-11,3510,3785,3495,3495,20177,0.0
2025-11-12,3495,3675,3495,3650,11956,0.044349070100142995
2025-11-13,3650,3715,3445,3630,26596,-0.005479452054794498
2025-11-14,3625,3760,3555,3715,24095,0.023415977961432466
2025-11-17,3710,3800,3690,3800,27215,0.02288021534320328
2025-11-18,3820,3820,3675,3695,22172,-0.02763157894736845
2025-11-19,3695,3745,3625,3715,10516,0.005412719891745521
2025-11-20,3685,3685,3620,3635,18527,-0.021534320323014833
2025-11-21,3650,3665,3545,3590,15671,-0.012379642365887178
2025-11-24,3590,3770,3555,3635,12925,0.012534818941504211
2025-11-25,3605,3755,3605,3710,13006,0.02063273727647874
2025-11-26,3725,3740,3665,3730,11265,0.005390835579514919
2025-11-27,3760,3860,3710,3710,7054,-0.00536193029490617
2025-11-28,3710,3795,3710,3765,10851,0.014824797843665749
2025-12-01,3730,3840,3600,3725,11272,-0.010624169986719778
2025-12-02,3725,3785,3725,3785,3683,0.016107382550335503
2025-12-03,3840,3840,3740,3810,3417,0.006605019815059343
2025-12-04,3810,3810,3710,3800,7353,-0.002624671916010457
2025-12-05,3800,3800,3720,3770,3637,-0.007894736842105288
2025-12-08,3770,3810,3680,3705,9159,-0.017241379310344862
2025-12-09,3705,3735,3600,3630,15589,-0.020242914979757054
2025-12-10,3630,3710,3610,3655,2102,0.00688705234159781
2025-12-11,3655,3710,3555,3640,17883,-0.004103967168262668
2025-12-12,3640,3675,3590,3590,18192,-0.013736263736263687
2025-12-15,3590,3640,3550,3595,10701,0.0013927576601671099
2025-12-16,3595,3635,3585,3595,10808,0.0
2025-12-17,3585,3675,3580,3585,7021,-0.0027816411682892728
2025-12-18,3585,3680,3580,3660,4590,0.02092050209205021
2025-12-19,3680,3695,3660,3690,4324,0.008196721311475308
2025-12-22,3690,3715,3655,3700,13422,0.0027100271002709064
2025-12-23,3715,3715,3650,3675,9553,-0.006756756756756799
2025-12-24,3675,3780,3645,3780,10490,0.02857142857142847
2025-12-26,3780,3865,3770,3830,11432,0.013227513227513255
2025-12-29,3785,3815,3750,3775,7378,-0.01436031331592691
2025-12-30,3775,3835,3730,3790,7985,0.003973509933774766
2026-01-02,3790,3790,3685,3690,14985,-0.02638522427440637
2026-01-05,3795,3795,3630,3630,10629,-0.016260162601625994
2026-01-06,3755,3755,3625,3625,12112,-0.0013774104683195176
2026-01-07,3615,3615,3535,3535,20341,-0.024827586206896513
2026-01-08,3535,3535,3445,3490,11969,-0.012729844413012725
2026-01-09,3465,3500,3455,3470,8531,-0.005730659025787954
2026-01-12,3470,3575,3470,3520,12320,0.014409221902017322
2026-01-13,3680,3680,3520,3540,11106,0.005681818181818121
