Date,Open,High,Low,Close,Volume,Change
2024-03-18,3985,4255,3985,4050,249657,0.012499999999999956
2024-03-19,4010,4145,3930,3955,108384,-0.023456790123456805
2024-03-20,3915,4115,3915,4010,155240,0.013906447534766109
2024-03-21,4020,4300,4000,4085,229045,0.018703241895261735
2024-03-22,4085,4245,4080,4175,119795,0.022031823745410017
2024-03-25,4180,4190,4060,4105,53938,-0.016766467065868262
2024-03-26,4080,4175,4080,4105,50976,0.0
2024-03-27,4140,4155,4065,4065,60246,-0.00974421437271622
2024-03-28,4050,4130,3995,4000,55539,-0.01599015990159902
2024-03-29,4000,4040,3920,3930,111908,-0.01749999999999996
2024-04-01,3935,4495,3935,4210,1029289,0.07124681933842236
2024-04-02,4180,4185,3975,4005,216601,-0.04869358669833734
2024-04-03,3975,4025,3970,3975,67251,-0.0074906367041198685
2024-04-04,3985,4100,3940,3965,73945,-0.002515723270440251
2024-04-05,3965,4340,3935,4090,429996,0.031525851197982346
2024-04-08,4090,4115,3965,3970,124308,-0.02933985330073352
2024-04-09,3950,4005,3935,3935,86088,-0.008816120906801062
2024-04-11,3930,4225,3920,4080,225607,0.03684879288437104
2024-04-12,4025,4095,3940,3970,101748,-0.026960784313725505
2024-04-15,3940,3965,3780,3795,156386,-0.044080604534005086
2024-04-16,3750,3795,3655,3690,87475,-0.02766798418972327
2024-04-17,3690,3770,3570,3585,96895,-0.028455284552845517
2024-04-18,3585,3810,3585,3745,64840,0.04463040446304034
2024-04-19,3710,3795,3660,3795,59923,0.013351134846461887
2024-04-22,3750,3925,3740,3800,100591,0.0013175230566535578
2024-04-23,3760,3900,3725,3725,71223,-0.019736842105263164
2024-04-24,3725,3785,3710,3730,27672,0.0013422818791946067
2024-04-25,3700,3800,3670,3740,30686,0.002680965147453085
2024-04-26,3725,3750,3625,3685,49002,-0.014705882352941124
2024-04-29,3650,3815,3650,3755,54183,0.01899592944369055
2024-04-30,3760,3830,3745,3795,56311,0.010652463382157196
2024-05-02,3815,3865,3795,3810,38647,0.0039525691699604515
2024-05-03,3810,3845,3760,3780,32081,-0.007874015748031482
2024-05-07,3780,3855,3750,3835,35719,0.014550264550264647
2024-05-08,3835,3880,3820,3865,43528,0.007822685788787531
