Date,Open,High,Low,Close,Volume,Change
2024-03-18,8754,8775,8048,8052,179792,-0.08666061705989114
2024-03-19,8052,8052,6495,7780,457029,-0.03378042722305019
2024-03-20,7676,7676,6648,6838,343444,-0.1210796915167095
2024-03-21,6813,7639,6648,7218,232052,0.055571804621234344
2024-03-22,7185,7668,6970,7577,197228,0.04973676918814074
2024-03-25,7763,8180,7577,7837,124155,0.03431437244291935
2024-03-26,7866,8031,5488,5488,329738,-0.29973204032155165
2024-03-27,7020,7131,6607,7131,1055935,0.2993804664723032
2024-03-28,7928,8672,7507,8164,825342,0.14486046837750677
2024-03-29,8172,8172,7515,7747,218874,-0.05107790298873105
2024-04-01,7751,7829,6850,7011,273968,-0.09500451787788822
2024-04-02,6999,7412,6838,7185,155634,0.024818142918271224
2024-04-03,7168,7168,6772,7127,74978,-0.008072372999304078
2024-04-04,7123,7433,7028,7284,60818,0.02202890416725123
2024-04-05,7284,7367,7045,7247,51489,-0.005079626578802898
2024-04-08,7119,7796,7069,7544,81426,0.04098247550710643
2024-04-09,7552,7903,7416,7528,123384,-0.0021208907741251393
2024-04-11,7581,7742,7028,7309,70153,-0.029091392136025518
2024-04-12,7280,7334,6974,7119,61805,-0.025995348200848256
2024-04-15,6933,7185,6904,7011,47480,-0.015170670037926715
2024-04-16,7036,7164,6772,7016,33055,0.0007131650263871858
2024-04-17,6950,7168,6681,6855,55668,-0.022947548460661382
2024-04-18,6834,6850,6437,6508,73097,-0.05061998541210799
2024-04-19,6565,6962,6355,6570,88243,0.009526736324523721
2024-04-22,6735,7020,6520,6681,325345,0.01689497716894972
2024-04-23,6731,6933,6111,6380,47858,-0.04505313575812009
2024-04-24,6380,6607,6194,6475,81672,0.014890282131661436
2024-04-25,6466,6466,6264,6264,12007,-0.03258687258687254
2024-04-26,6272,6388,6153,6301,14874,0.005906768837803389
2024-04-29,6301,6396,6186,6239,17207,-0.009839707982859824
2024-04-30,6248,6318,6111,6235,19433,-0.0006411283859593109
2024-05-02,6235,6409,6153,6268,10644,0.005292702485966361
2024-05-03,6272,6334,6124,6198,20747,-0.011167836630504135
2024-05-07,6202,6359,6107,6140,37547,-0.009357857373346268
2024-05-08,6140,6219,5781,6140,72560,0.0
2024-05-09,6140,6144,5934,5996,19633,-0.02345276872964175
