Date,Open,High,Low,Close,Volume,Change
2024-05-29,32200,33250,31300,31550,86485,-0.006299212598425252
2024-05-30,31200,31450,30500,30900,53530,-0.020602218700475405
2024-05-31,31350,31350,30500,30650,39202,-0.008090614886731351
2024-06-03,30650,31150,30650,31050,34612,0.013050570962479524
2024-06-04,30800,32000,30500,31650,76283,0.019323671497584627
2024-06-05,31950,31950,31000,31500,45725,-0.004739336492891044
2024-06-07,31150,31750,30600,31700,58391,0.006349206349206327
2024-06-10,31700,32150,31450,31750,51854,0.001577287066246047
2024-06-11,31900,32750,31900,32600,100131,0.026771653543307128
2024-06-12,32700,33350,32150,32500,114701,-0.0030674846625766694
2024-06-13,32500,32900,31700,32000,71248,-0.01538461538461533
2024-06-14,32400,32500,31200,31950,79828,-0.0015625000000000222
2024-06-17,32150,32300,31350,31400,39024,-0.017214397496087663
2024-06-18,31150,31650,30650,30800,59130,-0.019108280254777066
2024-06-19,30800,31050,30250,31000,67840,0.006493506493506551
2024-06-20,30900,31850,30500,31050,82534,0.001612903225806539
2024-06-21,31450,31450,30750,30800,41679,-0.008051529790660261
2024-06-24,30650,30650,29900,30000,76283,-0.025974025974025983
2024-06-25,30000,30350,29800,30050,36453,0.0016666666666667052
2024-06-26,30050,31400,30000,30350,83922,0.009983361064891838
2024-06-27,30350,31250,29950,31100,73763,0.02471169686985175
2024-06-28,31300,31450,30450,30700,86634,-0.012861736334405127
2024-07-01,31400,31400,30700,31000,38777,0.009771986970684043
2024-07-02,31200,31250,30200,30600,47772,-0.012903225806451646
2024-07-03,30600,30750,30100,30200,37548,-0.013071895424836555
2024-07-04,30150,30450,29900,30050,48054,-0.004966887417218513
2024-07-05,30250,31450,30150,30400,90472,0.011647254575707144
2024-07-08,30400,31450,30400,31450,80802,0.03453947368421062
2024-07-09,31400,31500,30700,30800,58152,-0.020667726550079535
2024-07-10,30900,30900,29900,30150,92890,-0.02110389610389607
2024-07-11,30700,31400,30050,31100,136728,0.031509121061359835
2024-07-12,31650,31800,30850,30850,164383,-0.008038585209003246
2024-07-15,31400,31950,31150,31900,122382,0.034035656401944836
2024-07-16,31700,31950,30850,30850,81580,-0.0329153605015674
2024-07-17,31200,31200,30500,30500,51626,-0.011345218800648316
2024-07-18,30000,30400,29950,30050,65008,-0.014754098360655776
2024-07-19,30050,30300,30050,30200,36494,0.004991680532445919
2024-07-22,30450,30450,28500,28800,91561,-0.04635761589403975
2024-07-23,29200,29600,28500,28500,68305,-0.01041666666666663
2024-07-24,28200,28550,28000,28000,63127,-0.01754385964912286
2024-07-25,27750,27750,25300,25550,140422,-0.08750000000000002
2024-07-26,25800,26150,24600,24800,87538,-0.02935420743639927
2024-07-29,25050,25150,24100,24350,60540,-0.01814516129032262
2024-07-30,24300,24350,23250,23400,101217,-0.03901437371663241
2024-07-31,23300,23450,22400,23450,70474,0.002136752136752129
2024-08-01,23700,24600,23550,24100,65830,0.02771855010660973
2024-08-02,23550,23600,22200,22200,99492,-0.07883817427385897
2024-08-05,21600,21700,18110,18350,236047,-0.17342342342342343
2024-08-06,18440,20800,18440,19990,136100,0.08937329700272478
2024-08-07,20000,20800,20000,20200,69429,0.010505252626313188
2024-08-08,19900,20250,19530,20250,47984,0.0024752475247524774
2024-08-09,21500,21750,21100,21550,58358,0.06419753086419755
2024-08-12,21850,22750,21800,22350,45544,0.037122969837587005
2024-08-13,22100,22850,21750,22300,38740,-0.0022371364653244186
2024-08-14,22500,23550,22150,23350,75076,0.047085201793722
2024-08-16,23400,23750,23000,23700,54103,0.01498929336188426
2024-08-19,23600,24950,23100,24200,76455,0.021097046413502074
2024-08-20,24500,25750,24250,24750,113443,0.022727272727272707
2024-08-21,24900,26050,24300,25600,181445,0.03434343434343434
2024-08-22,25500,25800,24650,25000,71034,-0.0234375
2024-08-23,24650,25250,24400,25000,37514,0.0
2024-08-26,25300,25300,24350,24400,40880,-0.02400000000000002
2024-08-27,24300,25500,23700,25300,61091,0.03688524590163933
2024-08-28,24950,25050,24000,24350,35240,-0.03754940711462451
2024-08-29,24200,25500,24000,25100,52878,0.030800821355236208
2024-08-30,24900,25400,24350,24450,44127,-0.02589641434262946
2024-09-02,24550,25300,24450,25200,59138,0.030674846625766916
2024-09-03,25200,25250,24650,24800,29279,-0.015873015873015928
2024-09-04,23500,24300,23300,24000,48564,-0.032258064516129004
2024-09-05,24000,24200,22650,22900,49032,-0.04583333333333328
2024-09-06,22900,23050,21750,21950,35667,-0.04148471615720528
2024-09-09,21100,22500,21100,22400,29899,0.0205011389521641
2024-09-10,22450,22550,21500,21750,29082,-0.029017857142857095
2024-09-11,21750,22300,21700,21750,23858,0.0
2024-09-12,22500,23950,22150,23700,112950,0.08965517241379306
2024-09-13,23850,23850,22500,23050,52108,-0.02742616033755274
2024-09-19,23050,23150,22600,23100,24857,0.002169197396963085
2024-09-20,22950,23350,22900,23000,27472,-0.0043290043290042934
2024-09-23,23000,23200,22300,23100,30341,0.004347826086956497
2024-09-24,22900,23200,22850,23150,25551,0.0021645021645022577
2024-09-25,23050,23500,22750,22850,29102,-0.01295896328293733
2024-09-26,23000,23900,23000,23850,43946,0.043763676148796504
2024-09-27,24000,24000,23500,23600,21377,-0.010482180293501009
2024-09-30,23550,24200,22850,22950,32218,-0.02754237288135597
2024-10-02,22900,23350,22300,22700,25583,-0.01089324618736387
2024-10-04,23000,23250,22800,23050,17135,0.01541850220264318
2024-10-07,23100,24500,23100,24500,83964,0.06290672451193058
2024-10-08,24100,24850,23700,24500,50273,0.0
2024-10-10,24500,24550,23600,23600,47039,-0.03673469387755102
2024-10-11,23800,24450,22750,22950,64677,-0.02754237288135597
2024-10-14,23250,23550,22600,22850,46087,-0.004357298474945481
2024-10-15,23200,23350,22700,22950,25880,0.004376367614879584
2024-10-16,22900,22900,22000,22000,59817,-0.04139433551198257
2024-10-17,22000,22650,21900,22350,31647,0.015909090909090873
2024-10-18,22700,22750,21700,22100,37784,-0.01118568232662187
2024-10-21,22200,22800,21850,22400,43125,0.013574660633484115
2024-10-22,22750,22750,21450,21450,46953,-0.0424107142857143
2024-10-23,21900,21900,21150,21650,39178,0.00932400932400923
2024-10-24,21300,21450,20700,20800,29733,-0.03926096997690531
2024-10-25,20900,21100,20300,20550,29108,-0.012019230769230727
2024-10-28,20550,21200,20550,21000,33821,0.021897810218978186
2024-10-29,21000,21150,20350,20750,38825,-0.011904761904761862
2024-10-30,20550,20800,20000,20000,49621,-0.03614457831325302
2024-10-31,20050,21050,19610,20300,58766,0.014999999999999902
2024-11-01,20200,22000,19950,20100,178189,-0.009852216748768461
2024-11-04,20100,20500,19770,19900,79661,-0.00995024875621886
2024-11-05,20000,20100,19710,19990,30346,0.004522613065326642
2024-11-06,20600,20600,19180,19400,82828,-0.02951475737868936
2024-11-07,19420,20850,19300,20550,101636,0.05927835051546393
2024-11-08,20550,21400,20400,20550,34807,0.0
2024-11-11,20550,20700,19900,20000,49452,-0.02676399026763987
2024-11-12,20100,20800,19270,19270,90134,-0.03649999999999998
2024-11-13,19020,19880,18310,18500,95134,-0.03995848469122987
2024-11-14,18510,19110,18280,18280,36193,-0.011891891891891881
2024-11-15,18150,19080,18030,18880,56728,0.03282275711159732
2024-11-18,18880,19950,18790,19600,59600,0.03813559322033888
2024-11-19,20850,21250,19700,20200,153959,0.030612244897959107
2024-11-20,20100,20150,19190,19240,67752,-0.04752475247524757
2024-11-21,19210,19850,19170,19780,61319,0.028066528066527985
2024-11-22,19980,20600,19960,20400,69323,0.03134479271991908
2024-11-25,20900,21650,20800,21350,78353,0.04656862745098045
2024-11-26,21350,21600,20550,21600,67642,0.011709601873536313
2024-11-27,21650,22950,21200,22800,159499,0.05555555555555558
2024-11-28,23100,24550,23100,24450,261287,0.07236842105263164
2024-11-29,25500,30700,23900,26350,2075332,0.07770961145194266
2024-12-02,26250,26250,23750,24000,471396,-0.08918406072106266
2024-12-03,24600,24600,23000,23200,223678,-0.033333333333333326
2024-12-04,22000,23250,21150,22150,223920,-0.04525862068965514
2024-12-05,23000,23100,22100,22600,139277,0.020316027088036037
2024-12-06,22200,22950,21150,22800,159570,0.008849557522123908
2024-12-09,22050,22300,20050,20050,167321,-0.12061403508771928
2024-12-10,20250,21200,20050,21150,71223,0.05486284289276799
2024-12-11,21050,22250,20900,21400,87113,0.011820330969267046
2024-12-12,21850,22900,21200,22800,124121,0.06542056074766345
2024-12-13,22350,23300,21900,22900,83321,0.004385964912280604
2024-12-16,23200,23200,22400,22550,71247,-0.015283842794759805
2024-12-17,22450,23900,22200,23600,140507,0.04656319290465638
2024-12-18,23600,23850,23200,23600,69399,0.0
2024-12-19,22600,23100,22500,22800,65734,-0.03389830508474578
2024-12-20,22700,22700,21600,21600,69503,-0.052631578947368474
2024-12-23,21700,22900,21700,22800,55355,0.05555555555555558
2024-12-24,23000,27600,22800,26450,1928404,0.16008771929824572
2024-12-26,27700,29100,27000,28200,1214611,0.06616257088846877
2024-12-27,28150,28950,27350,28950,470523,0.02659574468085113
2024-12-30,28500,29100,27850,28750,554052,-0.006908462867012077
2025-01-02,30300,33500,30200,32950,1482951,0.1460869565217391
2025-01-03,32150,32150,30250,30950,849604,-0.060698027314112335
2025-01-06,31300,31700,30550,31300,400635,0.011308562197092087
2025-01-07,31300,31650,29400,29700,476139,-0.051118210862619806
2025-01-08,29200,31550,29150,30300,409203,0.02020202020202011
2025-01-09,30600,31650,29050,31550,523217,0.041254125412541365
2025-01-10,31700,32000,30400,30550,352027,-0.031695721077654504
2025-01-13,30050,31500,29500,30950,300597,0.013093289689034338
2025-01-14,30650,31400,30200,30800,176024,-0.004846526655896577
2025-01-15,30800,30950,29700,29800,148989,-0.03246753246753242
2025-01-16,30200,31050,30000,30900,153974,0.03691275167785224
2025-01-17,31050,31650,30400,31300,238672,0.012944983818770295
2025-01-20,31550,33250,30900,32200,611768,0.028753993610223683
2025-01-21,32200,32800,31200,32000,348556,-0.006211180124223614
2025-01-22,32600,32650,30800,31900,236378,-0.0031250000000000444
2025-01-23,31650,31750,29950,30000,191523,-0.059561128526645746
2025-01-24,29800,30800,29500,30050,111395,0.0016666666666667052
2025-01-31,30400,31700,30050,31700,292012,0.05490848585690511
2025-02-03,31750,33400,31600,32150,546357,0.014195583596214423
2025-02-04,32150,33500,31300,33000,528171,0.026438569206842955
2025-02-05,33150,35450,32900,34950,928718,0.05909090909090908
2025-02-06,35900,36100,32900,33850,745761,-0.03147353361945637
2025-02-07,33900,34900,33550,34250,337432,0.011816838995568624
2025-02-10,34800,36900,34200,34200,938693,-0.0014598540145985828
2025-02-11,34200,34200,32800,33150,297864,-0.030701754385964897
2025-02-12,33150,33150,30600,30850,422514,-0.06938159879336347
2025-02-13,30300,32450,30300,32350,261987,0.04862236628849281
2025-02-14,32500,32850,31450,31700,146700,-0.020092735703245768
2025-02-17,32350,33500,31250,32550,288302,0.02681388012618302
2025-02-18,33150,34500,32500,33800,447512,0.03840245775729656
2025-02-19,35400,35550,33800,34500,618657,0.020710059171597628
2025-02-20,33900,33900,31700,31800,366627,-0.07826086956521738
2025-02-21,31250,33100,31000,32500,236454,0.022012578616352307
2025-02-24,31600,31800,30800,31100,129695,-0.043076923076923124
2025-02-25,31100,31750,30000,31000,131993,-0.003215434083601254
2025-02-26,30750,31000,30050,30350,124464,-0.020967741935483897
2025-02-27,30550,30800,30050,30350,91193,0.0
2025-02-28,29200,29650,28000,28350,219826,-0.0658978583196046
2025-03-04,27800,29650,27800,29150,95317,0.02821869488536155
2025-03-05,29150,29950,29100,29600,70449,0.015437392795883298
2025-03-06,29800,29800,27500,27550,173533,-0.0692567567567568
2025-03-07,27000,27800,26650,27800,85767,0.00907441016333932
2025-03-10,28650,28900,27850,28000,86422,0.007194244604316502
2025-03-11,26600,28850,26550,28500,118128,0.017857142857142794
2025-03-12,28900,30400,28550,29950,205078,0.050877192982456076
2025-03-13,30600,31000,29550,29900,116556,-0.0016694490818029983
2025-03-14,29650,30325,29050,29400,144436,-0.01672240802675584
2025-03-17,29600,31000,29050,29900,165240,0.017006802721088343
2025-03-18,29800,29850,28900,29600,84935,-0.010033444816053505
2025-03-19,29500,29500,28500,28950,65095,-0.02195945945945943
2025-03-20,28950,29050,27050,27800,83975,-0.03972366148531947
2025-03-21,27550,28150,26650,27000,104152,-0.02877697841726623
2025-03-24,26500,27500,26450,27000,59448,0.0
2025-03-25,27300,27400,25950,26400,87179,-0.022222222222222254
2025-03-26,26400,26500,25600,26150,62826,-0.009469696969697017
2025-03-27,26050,26100,25300,25450,48166,-0.026768642447418722
2025-03-28,25500,25950,24650,24650,46780,-0.03143418467583492
2025-03-31,24050,24600,23500,23600,52461,-0.04259634888438135
2025-04-01,23650,24200,23550,23900,26887,0.012711864406779627
2025-04-02,24850,25250,23450,23700,37406,-0.008368200836820106
2025-04-03,22700,27300,22700,24800,133950,0.04641350210970474
2025-04-04,25500,26200,23250,24650,103342,-0.006048387096774244
2025-04-07,23250,23550,22500,22500,49588,-0.08722109533468558
2025-04-08,23100,23300,22050,22250,23875,-0.011111111111111072
2025-04-09,21650,22550,21100,21450,35671,-0.035955056179775235
2025-04-10,22650,23400,22450,23000,37374,0.07226107226107237
2025-04-11,23000,25450,22750,25350,103521,0.10217391304347823
2025-04-14,25800,26450,25300,26400,65855,0.041420118343195256
2025-04-15,26600,27000,26100,26500,55391,0.0037878787878788955
2025-04-16,26050,26500,25350,25400,36273,-0.04150943396226414
2025-04-17,25900,26300,25200,25900,24429,0.019685039370078705
2025-04-18,26300,26300,24900,25700,24689,-0.007722007722007707
2025-04-21,25750,26100,25400,25500,19688,-0.0077821011673151474
2025-04-22,25000,25950,25000,25600,36948,0.0039215686274509665
2025-04-23,26200,26300,25600,26000,32465,0.015625
2025-04-24,26200,26300,25450,25750,34749,-0.009615384615384581
2025-04-25,26450,26450,25600,25800,31792,0.001941747572815622
2025-04-28,25700,25800,25050,25200,47136,-0.023255813953488413
2025-04-29,25100,25550,25000,25450,28100,0.009920634920634885
2025-04-30,25350,25400,24700,24900,27069,-0.0216110019646365
2025-05-02,24000,25300,24000,25200,20927,0.012048192771084265
2025-05-07,25100,25550,24700,25550,31282,0.01388888888888884
2025-05-08,25750,25950,25400,25850,32271,0.011741682974559797
2025-05-09,26300,26300,24600,24900,48805,-0.03675048355899424
2025-05-12,25250,25550,24800,25300,40059,0.016064257028112428
2025-05-13,25550,26550,25550,25950,65875,0.025691699604743157
2025-05-14,26400,27100,26000,27100,74999,0.044315992292870865
2025-05-15,28100,28100,26200,27300,91257,0.007380073800737907
2025-05-16,27050,27750,26300,26350,57342,-0.034798534798534786
2025-05-19,25700,26000,24650,25350,51117,-0.0379506641366224
2025-05-20,25750,25800,25100,25400,31430,0.0019723865877712132
2025-05-21,25300,25300,24750,24900,33134,-0.019685039370078705
2025-05-22,24450,24900,23550,23600,41506,-0.052208835341365445
2025-05-23,23750,23800,23000,23150,48557,-0.01906779661016944
2025-05-26,23100,24750,22500,23650,61712,0.021598272138228847
2025-05-27,23650,24750,22800,23200,90513,-0.019027484143763207
2025-05-28,23550,23750,23100,23300,25415,0.004310344827586299
2025-05-29,23900,23900,23150,23250,38952,-0.0021459227467811592
2025-05-30,23750,23750,22900,23100,41954,-0.006451612903225823
2025-06-02,23000,23200,22700,23100,40616,0.0
2025-06-04,23450,24050,23300,23800,43773,0.030303030303030276
2025-06-05,24300,24300,23700,24050,35520,0.010504201680672232
2025-06-09,24050,24400,23450,23950,53961,-0.004158004158004158
2025-06-10,23950,24250,23550,23800,44506,-0.006263048016701411
2025-06-11,23650,23900,23450,23850,44503,0.0021008403361344463
2025-06-12,24000,24250,23700,24100,46049,0.01048218029350112
2025-06-13,24300,24300,22800,22900,103330,-0.049792531120331995
2025-06-16,22800,22800,22250,22600,61830,-0.013100436681222738
2025-06-17,23000,23200,22100,22450,54331,-0.006637168141592875
2025-06-18,22450,22500,22200,22350,50710,-0.0044543429844098315
2025-06-19,22600,22950,22150,22500,41408,0.006711409395973256
2025-06-20,22350,23300,22300,22900,61883,0.01777777777777767
2025-06-23,23200,24600,22750,24400,175658,0.06550218340611358
2025-06-24,25450,26500,25250,25700,245389,0.05327868852459017
2025-06-25,25550,25900,25050,25450,67611,-0.009727626459143934
2025-06-26,25750,25850,23900,24900,76952,-0.0216110019646365
2025-06-27,25300,25300,24250,24700,53787,-0.008032128514056214
2025-06-30,24800,25000,23900,24450,48380,-0.010121457489878583
2025-07-01,24650,24700,24100,24150,32969,-0.012269938650306789
2025-07-02,24850,24850,23900,24550,64631,0.016563146997929712
2025-07-03,24400,24500,23250,23700,163590,-0.03462321792260692
2025-07-04,24000,24350,23350,23450,56373,-0.010548523206751037
2025-07-07,23450,23700,23050,23150,33129,-0.01279317697228144
2025-07-08,23250,23600,22850,22900,46353,-0.010799136069114423
2025-07-09,22900,23450,22700,23400,30635,0.02183406113537112
2025-07-10,23400,23500,23200,23350,20841,-0.002136752136752129
2025-07-11,23400,23500,23050,23300,21659,-0.0021413276231263545
2025-07-14,23500,23500,22700,23050,30432,-0.010729613733905574
2025-07-15,23200,23650,22850,23500,45481,0.01952277657266821
2025-07-16,23550,23650,23000,23200,23744,-0.012765957446808529
2025-07-17,23650,23650,23000,23250,32557,0.0021551724137931494
2025-07-18,23550,23600,23100,23300,27496,0.0021505376344086446
2025-07-21,23300,23500,23150,23450,36262,0.006437768240343367
2025-07-22,23600,23700,23100,23350,51639,-0.004264392324093813
2025-07-23,23500,24150,22800,23550,112858,0.008565310492505418
2025-07-24,23600,23600,23000,23200,28787,-0.014861995753715496
2025-07-25,23150,23200,22850,22900,18605,-0.012931034482758674
2025-07-28,22900,22900,22550,22600,24352,-0.013100436681222738
2025-07-29,22850,23050,22600,22900,17189,0.01327433628318575
2025-07-30,22900,23100,22700,22950,17569,0.0021834061135370675
2025-07-31,22800,22950,22600,22850,22298,-0.004357298474945481
2025-08-01,22650,22650,21700,21800,33732,-0.045951859956236296
2025-08-04,21400,21550,21250,21450,28293,-0.016055045871559592
2025-08-05,22150,22150,21650,21800,18822,0.01631701631701632
2025-08-06,21550,21950,21500,21950,14039,0.006880733944954143
2025-08-07,22200,22400,21850,22200,26194,0.011389521640091216
2025-08-08,22450,22450,22000,22200,15086,0.0
2025-08-11,22500,22500,22000,22150,26956,-0.0022522522522522292
2025-08-12,22150,22750,21950,22050,32496,-0.004514672686230292
2025-08-13,22200,22300,21750,22000,21409,-0.0022675736961451642
2025-08-14,22100,22450,21850,21850,27648,-0.006818181818181834
2025-08-18,21700,21900,21300,21500,28535,-0.016018306636155555
2025-08-19,21400,21500,20850,21250,27949,-0.011627906976744207
2025-08-20,20850,20850,20000,20400,32295,-0.040000000000000036
2025-08-21,20400,20400,20000,20000,17803,-0.019607843137254943
2025-08-22,20000,20550,19990,20400,14245,0.020000000000000018
2025-08-25,20900,22000,20750,22000,151858,0.07843137254901955
2025-08-26,21700,22850,21450,22500,88863,0.022727272727272707
2025-08-27,23000,23000,21800,22200,68221,-0.013333333333333308
2025-08-28,22950,23050,22250,22450,51481,0.011261261261261257
2025-08-29,21950,22450,21850,22350,35470,-0.0044543429844098315
2025-09-01,23400,23500,22650,23250,143255,0.04026845637583887
2025-09-02,24150,25500,23850,25200,474330,0.08387096774193559
2025-09-03,24950,25800,24500,25550,212773,0.01388888888888884
2025-09-04,25550,25750,24650,25000,134727,-0.021526418786692814
2025-09-05,24750,24750,23550,24500,73414,-0.020000000000000018
2025-09-08,24800,25050,24100,24400,79693,-0.004081632653061273
2025-09-09,24450,24450,23450,24000,107441,-0.016393442622950838
2025-09-10,24500,24800,23700,23850,84819,-0.006249999999999978
2025-09-11,23900,24300,23600,24200,102796,0.01467505241090139
2025-09-12,24650,25700,24250,25700,150672,0.06198347107438007
2025-09-15,27050,27450,26050,26750,188770,0.040856031128404746
2025-09-16,27300,27400,25400,25750,113152,-0.03738317757009346
2025-09-17,25250,26250,25100,25150,61229,-0.023300970873786353
2025-09-18,25700,26450,25500,26350,118678,0.04771371769383692
2025-09-19,26400,26700,25400,25700,161242,-0.024667931688804545
2025-09-22,26600,27500,26500,27300,255370,0.0622568093385214
2025-09-23,28500,28600,26600,26900,209984,-0.0146520146520146
2025-09-24,26400,27250,25700,25850,116955,-0.03903345724907059
2025-09-25,27000,27200,26000,26000,138314,0.005802707930367523
2025-09-26,26500,26600,25000,25100,83362,-0.0346153846153846
2025-09-29,25350,27700,25350,25900,227425,0.031872509960159334
2025-09-30,28950,30200,27350,27800,831460,0.07335907335907343
2025-10-01,28900,31000,27800,29000,840474,0.043165467625899234
2025-10-02,28500,28500,27550,27850,166985,-0.03965517241379313
2025-10-10,27650,29200,26500,29150,303488,0.04667863554757634
2025-10-13,28200,28800,27550,28000,229894,-0.03945111492281306
2025-10-14,28150,28850,25650,26250,437760,-0.0625
2025-10-15,27100,28300,26800,28300,255158,0.078095238095238
2025-10-16,29400,29400,27500,27650,205281,-0.02296819787985871
2025-10-17,27200,27850,26750,26950,123108,-0.025316455696202556
2025-10-20,27950,29000,27350,28800,269191,0.06864564007421148
2025-10-21,30200,30400,28500,28900,267019,0.003472222222222321
2025-10-22,29350,29350,27750,28500,147758,-0.01384083044982698
2025-10-23,28000,28700,27850,28450,104062,-0.0017543859649122862
2025-10-24,28600,28650,27400,27600,138306,-0.02987697715289983
2025-10-27,28100,28350,27450,27750,99790,0.005434782608695565
2025-10-28,28600,28700,27850,28000,120836,0.009009009009008917
2025-10-29,27850,28000,27300,27550,93044,-0.016071428571428625
2025-10-30,27300,27500,26050,26550,111770,-0.0362976406533575
2025-10-31,28900,33450,28800,31900,2360860,0.20150659133709992
2025-11-03,33100,34600,32350,33850,814446,0.061128526645767955
2025-11-04,33050,34200,32050,33650,348863,-0.005908419497784312
2025-11-05,32650,32650,29400,31200,380876,-0.07280832095096579
2025-11-06,33100,33150,29700,30350,269820,-0.027243589743589758
2025-11-07,28900,30350,28200,28800,182053,-0.05107084019769359
2025-11-10,29450,29450,26850,28900,137206,0.003472222222222321
2025-11-11,29550,29600,27500,27900,145506,-0.03460207612456745
2025-11-12,28200,28250,27600,27950,97296,0.0017921146953405742
2025-11-13,28000,28350,27150,28250,92956,0.01073345259391778
2025-11-14,27350,27450,26750,26950,91710,-0.046017699115044275
2025-11-17,27550,27650,26050,27250,110761,0.011131725417439675
2025-11-18,27000,27100,25250,25500,92056,-0.06422018348623848
2025-11-19,27000,27250,25650,27000,113493,0.05882352941176472
2025-11-20,27500,27600,26800,27150,89233,0.005555555555555536
2025-11-21,26050,29000,25900,28250,255379,0.04051565377532218
2025-11-24,28500,28750,27500,27850,124063,-0.01415929203539823
2025-11-25,28250,28250,26550,26700,82340,-0.04129263913824055
2025-11-26,26900,27150,26450,27000,60169,0.011235955056179803
2025-11-27,27000,27750,26800,27500,114239,0.0185185185185186
2025-11-28,28050,31150,28000,30750,502251,0.11818181818181817
2025-12-01,30750,31050,28600,29300,394258,-0.047154471544715415
2025-12-02,30150,30900,29250,30850,221362,0.05290102389078499
2025-12-03,30650,30950,30000,30450,115497,-0.012965964343598091
2025-12-04,31800,32050,30400,30650,368054,0.006568144499178974
2025-12-05,32650,33300,30600,31200,643598,0.01794453507340954
2025-12-08,31150,32400,29900,31800,231115,0.019230769230769162
2025-12-09,31000,34600,30600,33850,501629,0.06446540880503138
2025-12-10,33400,34000,32750,33700,254321,-0.004431314623338234
2025-12-11,33500,34200,32750,33050,210306,-0.01928783382789323
2025-12-12,33050,33750,32350,33750,262140,0.021180030257186067
2025-12-15,33150,35500,32750,34650,526987,0.026666666666666616
2025-12-16,35150,35200,31500,31600,345406,-0.088023088023088
2025-12-17,31900,32200,29850,30200,186674,-0.044303797468354444
2025-12-18,29050,30950,29000,29700,159827,-0.01655629139072845
2025-12-19,30450,33600,29450,33200,373586,0.11784511784511786
2025-12-22,33900,34150,32650,33650,291837,0.013554216867469826
2025-12-23,33150,34050,31500,32150,242911,-0.04457652303120352
2025-12-24,32450,33450,31400,31800,170909,-0.010886469673405896
2025-12-26,31850,32100,30850,31200,108375,-0.018867924528301883
2025-12-29,32100,34850,32000,33700,446541,0.08012820512820507
2025-12-30,35900,36200,32200,32900,544030,-0.023738872403560873
2026-01-02,33400,35250,32950,34100,354550,0.036474164133738496
2026-01-05,34100,34150,33100,33400,261851,-0.02052785923753664
2026-01-06,33850,34000,31800,33000,311843,-0.0119760479041916
2026-01-07,32850,33400,32000,33000,236041,0.0
2026-01-08,32750,32750,31600,32400,181389,-0.018181818181818188
2026-01-09,32700,35500,32400,34350,934847,0.06018518518518512
2026-01-12,35000,35050,32800,33350,385687,-0.02911208151382827
2026-01-13,34300,43350,33500,43350,2682797,0.2998500749625188
2026-01-14,52700,56300,49850,54300,3912131,0.25259515570934266
