Date,Open,High,Low,Close,Volume,Change
2024-05-17,33500,35250,32600,34100,165910,0.02556390977443601
2024-05-20,34100,34950,33400,34200,82147,0.0029325513196480912
2024-05-21,34000,34950,33350,34250,73129,0.0014619883040936088
2024-05-22,34250,34950,33650,34100,63098,-0.004379562043795637
2024-05-23,33400,35750,33400,34800,97619,0.02052785923753664
2024-05-24,34500,37400,33900,36600,148808,0.051724137931034475
2024-05-27,36600,38450,35500,36700,122190,0.002732240437158362
2024-05-28,36150,39800,36000,38450,307645,0.04768392370572205
2024-05-29,38400,41800,38250,41000,435148,0.06631989596879073
2024-05-30,41350,42850,41350,41650,232728,0.01585365853658538
2024-05-31,41700,42000,40200,41500,202949,-0.0036014405762304635
2024-06-03,40950,43200,40900,42950,145167,0.03493975903614466
2024-06-04,43250,43500,41800,42800,127116,-0.0034924330616996624
2024-06-05,42800,48350,42700,47500,583319,0.10981308411214963
2024-06-07,47100,48950,46600,48250,215701,0.015789473684210575
2024-06-10,48000,49150,47250,47550,186734,-0.014507772020725396
2024-06-11,47500,49000,46400,48900,178461,0.028391167192429068
2024-06-12,48900,49500,48500,48850,131117,-0.0010224948875255935
2024-06-13,49350,49450,45350,45800,330671,-0.06243602865916065
2024-06-14,45900,46800,41800,42450,306360,-0.07314410480349343
2024-06-17,42500,43900,38750,41400,304124,-0.02473498233215543
2024-06-18,41550,42650,40400,42650,180933,0.030193236714975757
2024-06-19,42600,47800,42300,46300,431526,0.08558030480656509
2024-06-20,46300,47450,45650,46550,133795,0.005399568034557323
2024-06-21,49900,50600,47100,50300,524612,0.08055853920515577
2024-06-24,51000,51600,48300,48500,228841,-0.035785288270377746
2024-06-25,49050,49200,46450,48350,138313,-0.003092783505154628
2024-06-26,47750,49650,46950,49350,167311,0.020682523267838704
2024-06-27,47100,49850,47050,49400,90505,0.0010131712259371373
2024-06-28,50000,50100,47850,48850,107236,-0.011133603238866363
2024-07-01,48500,56400,48300,53000,683205,0.0849539406345956
2024-07-02,53000,54600,50100,52400,293648,-0.01132075471698113
2024-07-03,52000,55000,51200,53600,237904,0.022900763358778553
2024-07-04,53100,59500,52300,57000,491936,0.06343283582089554
2024-07-05,57000,63200,56100,61700,551018,0.08245614035087723
2024-07-08,62700,66000,62000,65900,371183,0.0680713128038899
2024-07-09,66200,69800,65100,69000,411873,0.047040971168436974
2024-07-10,70900,72300,66800,67600,447494,-0.020289855072463725
2024-07-11,70500,74000,68000,71500,610364,0.05769230769230771
2024-07-12,73000,80200,72800,80200,682666,0.12167832167832171
2024-07-15,83300,84000,76700,79100,551374,-0.013715710723191998
2024-07-16,69500,75500,66900,75300,1639769,-0.04804045512010113
2024-07-17,75500,77200,71600,75500,366071,0.0026560424966799445
2024-07-18,74800,77100,71400,72300,385912,-0.04238410596026487
2024-07-19,72100,73800,70000,72100,273186,-0.0027662517289073207
2024-07-22,71000,73000,69000,72500,215677,0.00554785020804438
2024-07-23,72500,76200,72000,74900,282639,0.03310344827586209
2024-07-24,75300,80900,74400,79000,333615,0.05473965287049398
2024-07-25,78000,79500,75000,78700,234902,-0.0037974683544304
2024-07-26,78700,80800,77800,80300,185227,0.020330368487928796
2024-07-29,81800,83400,79000,79700,201146,-0.007471980074719831
2024-07-30,78500,80400,75400,77500,244389,-0.027603513174404015
2024-07-31,77500,80200,75000,76500,186353,-0.012903225806451646
2024-08-01,77300,82400,76400,81700,263250,0.06797385620915031
2024-08-02,80900,81400,76800,77800,292723,-0.04773561811505511
2024-08-05,73600,74800,54500,58900,1349345,-0.24293059125964012
2024-08-06,64600,66500,59900,63600,785679,0.07979626485568758
2024-08-07,63600,73200,63000,70000,391802,0.10062893081761004
2024-08-08,67900,74200,67200,73100,293836,0.04428571428571426
2024-08-09,75100,77900,73200,76200,203963,0.04240766073871405
2024-08-12,77000,78000,74000,75200,132924,-0.013123359580052507
2024-08-13,74500,74900,68600,70000,311482,-0.06914893617021278
2024-08-14,71500,71500,65100,68500,306925,-0.021428571428571463
2024-08-16,69900,72400,68000,70700,206838,0.03211678832116793
2024-08-19,68800,70300,66500,66500,151473,-0.05940594059405946
2024-08-20,68400,69500,66200,66600,111924,0.0015037593984963404
2024-08-21,67300,70500,63000,65400,237231,-0.018018018018018056
2024-08-22,65100,68400,63900,66800,206758,0.021406727828746197
2024-08-23,65300,70400,65300,70000,242640,0.0479041916167664
2024-08-26,73800,84500,72300,83500,1041243,0.19285714285714284
2024-08-27,87200,89100,82700,88000,904631,0.05389221556886237
2024-08-28,87700,89700,84900,84900,362503,-0.035227272727272774
2024-08-29,86600,88400,80800,80900,329800,-0.04711425206124853
2024-08-30,80700,86600,79100,86600,267953,0.07045735475896175
2024-09-02,86000,86000,81200,82200,188539,-0.050808314087759765
2024-09-03,81200,84100,80800,81100,151186,-0.01338199513381999
2024-09-04,77200,78500,70800,75500,640083,-0.06905055487053025
2024-09-05,75000,82200,72700,80000,551535,0.0596026490066226
2024-09-06,79500,80400,74500,78700,281371,-0.016249999999999987
2024-09-09,75400,80200,73700,78800,263866,0.0012706480304955914
2024-09-10,79400,80100,76100,77100,180600,-0.021573604060913687
2024-09-11,77300,82400,77100,79200,286848,0.027237354085603016
2024-09-12,80000,81000,77100,80700,213960,0.018939393939394034
2024-09-13,79500,81200,77100,80700,215493,0.0
2024-09-19,81400,87700,80900,87500,441674,0.08426270136307301
2024-09-20,87700,96000,86500,95900,510373,0.09600000000000009
2024-09-23,94900,97500,92500,96800,265789,0.009384775808133572
2024-09-24,95300,95500,90900,92500,250462,-0.044421487603305776
2024-09-25,92000,93500,87900,89100,232321,-0.036756756756756714
2024-09-26,89100,98000,88800,97500,308571,0.09427609427609429
2024-09-27,97000,97900,94000,94000,120563,-0.03589743589743588
2024-09-30,94900,97900,91800,97000,121974,0.03191489361702127
2024-10-02,96900,99200,93000,94400,166844,-0.026804123711340222
2024-10-04,96000,101700,94400,100400,289040,0.06355932203389836
2024-10-07,100500,101300,98000,100200,152461,-0.0019920318725099584
2024-10-08,100000,105800,99000,104600,256672,0.043912175648702645
2024-10-10,107600,109300,105600,107900,239977,0.031548757170172026
2024-10-11,108000,110900,106700,108600,207720,0.006487488415199305
2024-10-14,109300,109300,102800,105600,260726,-0.027624309392265234
2024-10-15,104100,111700,103100,110600,232110,0.04734848484848486
2024-10-16,110000,113400,108900,109200,133836,-0.012658227848101222
2024-10-17,109300,112400,107600,111500,118878,0.021062271062270987
2024-10-18,114000,117000,110700,113700,207721,0.019730941704035887
2024-10-21,113600,118900,110600,117100,190969,0.029903254177660488
2024-10-22,114500,117000,110600,111300,289571,-0.049530315969257055
2024-10-23,110200,114900,105000,114800,284837,0.03144654088050314
2024-10-24,112000,118900,108500,112400,378518,-0.020905923344947785
2024-10-25,112300,112300,100700,103200,467959,-0.08185053380782914
2024-10-28,104000,106100,99400,103200,224757,0.0
2024-10-29,103400,105100,99300,103000,218052,-0.0019379844961240345
2024-10-30,104100,104300,101100,102700,91402,-0.002912621359223322
2024-10-31,101100,110600,101100,110600,257172,0.07692307692307687
2024-11-01,109000,113300,107600,108000,168642,-0.023508137432188048
2024-11-04,108000,119200,102000,117000,420032,0.08333333333333326
2024-11-05,117000,119700,116000,116900,105210,-0.0008547008547008517
2024-11-06,118400,122200,114100,118000,152299,0.009409751924722043
2024-11-07,120000,120400,108100,110300,231695,-0.06525423728813562
2024-11-08,113200,121000,110200,120000,297244,0.0879419764279239
2024-11-11,120800,125900,119900,123700,284912,0.030833333333333268
2024-11-12,123500,123500,118300,119000,128006,-0.03799514955537586
2024-11-13,119900,120000,105000,106300,387927,-0.1067226890756302
2024-11-14,105500,113600,105400,108700,261348,0.022577610536218318
2024-11-15,105600,111200,104200,109400,157416,0.0064397424103035394
2024-11-18,105500,106700,99100,99700,313031,-0.08866544789762343
2024-11-19,99000,100700,90700,92300,451046,-0.074222668004012
2024-11-20,95800,95800,85500,85500,478838,-0.0736728060671723
2024-11-21,85700,87400,63000,83800,774178,-0.019883040935672502
2024-11-22,83800,85500,75300,78300,642286,-0.06563245823389019
2024-11-25,81000,85100,80500,85100,336383,0.0868454661558109
2024-11-26,87500,87500,77600,79400,277505,-0.06698002350176269
2024-11-27,79400,81700,77000,80200,179428,0.010075566750629816
2024-11-28,81800,85000,78000,79400,280399,-0.009975062344139696
2024-11-29,80300,80800,72500,74100,312559,-0.0667506297229219
2024-12-02,75600,76200,70700,74100,227357,0.0
2024-12-03,75700,85800,75100,85600,497357,0.155195681511471
2024-12-04,83000,84800,78800,81000,361218,-0.053738317757009324
2024-12-05,81200,81600,78400,80300,156962,-0.00864197530864197
2024-12-06,80300,80300,74500,78700,339533,-0.01992528019925277
2024-12-09,75000,76300,68000,69500,469762,-0.11689961880559085
2024-12-10,72000,77000,70900,74900,264812,0.07769784172661875
2024-12-11,75000,76000,71500,72900,193400,-0.026702269692923886
2024-12-12,74500,79200,73300,77500,346198,0.06310013717421126
2024-12-13,77700,81900,75200,79500,219440,0.02580645161290329
2024-12-16,80800,81300,77100,78100,192493,-0.017610062893081757
2024-12-17,77400,78300,74300,77000,186262,-0.014084507042253502
2024-12-18,77000,77100,71700,75400,255469,-0.020779220779220786
2024-12-19,70500,73500,68800,70800,301475,-0.06100795755968169
2024-12-20,70900,71400,68000,68300,203611,-0.035310734463276816
2024-12-23,68800,74500,68300,73500,318476,0.076134699853587
2024-12-24,74000,84500,73000,82000,498569,0.11564625850340127
2024-12-26,82500,86500,81700,84000,369883,0.024390243902439046
2024-12-27,83100,85300,78100,79500,325279,-0.0535714285714286
2024-12-30,79000,82500,77800,80000,187594,0.0062893081761006275
2025-01-02,79200,81100,78200,80400,119965,0.004999999999999893
2025-01-03,80400,86500,79100,85400,311047,0.062189054726368154
2025-01-06,84600,88000,83100,85400,178489,0.0
2025-01-07,85400,88800,84900,86500,158339,0.012880562060889833
2025-01-08,85600,85600,75000,78600,450788,-0.09132947976878614
2025-01-09,79300,81000,76800,80100,182640,0.01908396946564883
2025-01-10,81000,81100,76000,78500,201112,-0.019975031210986316
2025-01-13,76400,78200,75300,77300,141381,-0.015286624203821653
2025-01-14,80400,84200,78100,80700,311309,0.043984476067270295
2025-01-15,84100,84100,77700,78100,181935,-0.03221809169764556
2025-01-16,80800,84700,79600,82800,297324,0.060179257362355854
2025-01-17,81700,81700,78200,79800,182304,-0.036231884057971064
2025-01-20,79200,80000,76700,78800,146511,-0.01253132832080206
2025-01-21,79500,79700,74600,75100,193984,-0.04695431472081213
2025-01-22,75200,78000,73700,73800,204229,-0.017310252996005304
2025-01-23,73800,77700,72800,76800,160180,0.04065040650406515
2025-01-24,77500,81300,76500,80300,215407,0.04557291666666674
2025-01-31,81500,86100,81500,86100,270778,0.07222914072229147
2025-02-03,86000,86000,80900,82300,164176,-0.0441347270615563
2025-02-04,83800,95000,82900,94000,387195,0.14216281895504257
2025-02-05,94800,102900,93100,101100,503329,0.0755319148936171
2025-02-06,102000,104100,98800,99500,233505,-0.015825914935707175
2025-02-07,98900,107800,97800,104000,248626,0.045226130653266416
2025-02-10,113700,119500,104000,118300,553437,0.13749999999999996
2025-02-11,117800,119500,112100,115100,255738,-0.02704987320371932
2025-02-12,112400,118800,107100,118500,293827,0.02953953084274552
2025-02-13,118500,118500,111600,114200,171411,-0.036286919831223674
2025-02-14,114500,116800,110000,114400,179614,0.0017513134851139256
2025-02-17,115600,123500,113600,121400,272713,0.061188811188811254
2025-02-18,122700,122700,114700,121800,234673,0.0032948929159801743
2025-02-19,119300,119300,111400,112000,329469,-0.08045977011494254
2025-02-20,110900,113900,105900,106200,262683,-0.051785714285714324
2025-02-21,105000,111400,103100,107200,178492,0.009416195856873921
2025-02-24,105500,108000,103900,106400,119557,-0.007462686567164201
2025-02-25,104600,111300,103600,110300,123666,0.03665413533834583
2025-02-26,112000,115900,109100,113200,204887,0.026291931097008225
2025-02-27,114000,118500,112600,117300,166280,0.03621908127208484
2025-02-28,115300,116800,111400,111700,172876,-0.0477408354646206
2025-03-04,113200,136000,110300,135000,651071,0.20859444941808425
2025-03-05,135500,146100,132200,144600,521881,0.07111111111111112
2025-03-06,147200,151600,142000,146100,366393,0.010373443983402453
2025-03-07,144000,152100,143100,148800,287190,0.01848049281314168
2025-03-10,146500,153000,139000,141900,267797,-0.0463709677419355
2025-03-11,136200,144400,133500,142200,215935,0.0021141649048626032
2025-03-12,140800,147000,137800,138500,150517,-0.026019690576652654
2025-03-13,139800,142100,131600,138000,170902,-0.0036101083032491488
2025-03-14,138000,140700,134500,136600,153816,-0.010144927536231862
2025-03-17,137300,137300,126000,131100,299319,-0.04026354319180092
2025-03-18,132700,140200,130300,137000,237812,0.045003813882532384
2025-03-19,137400,138500,127700,128400,176920,-0.06277372262773717
2025-03-20,128900,135000,123200,125000,240405,-0.026479750778816147
2025-03-21,122200,131400,122200,124200,443723,-0.006399999999999961
2025-03-24,124200,126800,120800,122300,109389,-0.015297906602254385
2025-03-25,122200,124400,114400,117200,107940,-0.04170073589533929
2025-03-26,120100,121300,109200,115300,149664,-0.016211604095563104
2025-03-27,112600,115000,109700,110800,92896,-0.03902862098872506
2025-03-28,111900,111900,105500,108400,134194,-0.02166064981949456
2025-03-31,105700,110000,102900,106200,154207,-0.020295202952029467
2025-04-01,107100,117300,107100,112700,245607,0.06120527306967993
2025-04-02,114400,118000,111500,112000,104977,-0.006211180124223614
2025-04-03,109300,115300,107400,112300,92658,0.00267857142857153
2025-04-04,110200,118500,108800,116500,146379,0.037399821905609976
2025-04-07,109400,111400,101100,103100,171094,-0.11502145922746776
2025-04-08,106000,108000,102100,103600,129355,0.004849660523763344
2025-04-09,103600,103600,93100,96500,257535,-0.06853281853281856
2025-04-10,105000,111400,103400,110000,217174,0.13989637305699487
2025-04-11,107000,116800,106800,116000,172254,0.05454545454545445
2025-04-14,117900,119900,113900,115600,186013,-0.0034482758620689724
2025-04-15,114200,115600,108900,113700,154383,-0.016435986159169524
2025-04-16,112400,114500,105500,105900,196994,-0.06860158311345643
2025-04-17,106000,110800,104800,110500,184142,0.04343720491029268
2025-04-18,114900,119400,111000,117500,272093,0.06334841628959276
2025-04-21,118000,119800,114000,114900,131092,-0.02212765957446805
2025-04-22,112200,115400,109400,111000,153427,-0.03394255874673624
2025-04-23,112900,112900,106000,107800,127996,-0.028828828828828867
2025-04-24,108000,109300,103400,106600,141535,-0.011131725417439675
2025-04-25,107500,114800,106000,110600,206484,0.03752345215759845
2025-04-28,110900,110900,94600,96800,626860,-0.12477396021699816
2025-04-29,98000,98800,94600,97000,188610,0.0020661157024792765
2025-04-30,97900,100500,93800,95600,168358,-0.014432989690721598
2025-05-02,93300,98200,93300,98200,118137,0.027196652719665204
2025-05-07,95000,95000,90000,93500,159812,-0.04786150712830961
2025-05-08,93100,95400,91800,95000,101057,0.016042780748663166
2025-05-09,95200,95300,92900,94400,74144,-0.0063157894736841635
2025-05-12,94600,94600,89800,93000,110490,-0.014830508474576232
2025-05-13,94700,100900,94600,99400,193822,0.0688172043010753
2025-05-14,96500,108600,94000,107000,231028,0.0764587525150906
2025-05-15,105500,106700,103800,105000,62991,-0.01869158878504673
2025-05-16,104600,113400,101400,112100,202017,0.06761904761904769
2025-05-19,109000,112200,104300,106100,131036,-0.05352363960749329
2025-05-20,107000,107450,101600,101600,78628,-0.04241281809613573
2025-05-21,102400,108200,100800,105500,163670,0.038385826771653475
2025-05-22,104000,105200,100700,103200,69072,-0.02180094786729858
2025-05-23,101500,111200,101500,109600,131024,0.0620155038759691
2025-05-26,112700,112700,108200,111300,80425,0.015510948905109512
2025-05-27,111300,114100,107000,112800,87003,0.013477088948786964
2025-05-28,111500,111500,103400,105000,212784,-0.06914893617021278
2025-05-29,107500,108200,104300,107000,98284,0.01904761904761898
2025-05-30,106100,107900,103700,105700,75053,-0.012149532710280408
2025-06-02,103000,104300,101200,103700,103394,-0.018921475875118277
2025-06-04,102900,105400,99500,102700,111038,-0.009643201542912205
2025-06-05,102100,103000,100000,102400,118572,-0.0029211295034079487
2025-06-09,101300,102400,97500,101800,102323,-0.005859375
2025-06-10,101300,101300,97200,99000,167200,-0.027504911591355596
2025-06-11,98900,102700,97600,101500,151444,0.025252525252525304
2025-06-12,101700,101700,98800,100000,116952,-0.014778325123152691
2025-06-13,101000,101000,92500,95800,207737,-0.04200000000000004
2025-06-16,96300,98900,94100,97200,103623,0.014613778705636848
2025-06-17,97100,98700,94000,95500,92175,-0.017489711934156382
2025-06-18,93500,94900,91600,91700,114439,-0.039790575916230364
2025-06-19,91700,95450,91000,94700,133955,0.03271537622682663
2025-06-20,94900,112200,92700,108900,600380,0.149947201689546
2025-06-23,105200,107000,102500,103800,133431,-0.04683195592286504
2025-06-24,105100,111200,104500,109600,163574,0.05587668593448947
2025-06-25,108100,110200,106200,108000,78827,-0.014598540145985384
2025-06-26,106500,111500,103600,109500,150044,0.01388888888888884
2025-06-27,114800,119500,113100,115600,247199,0.055707762557077656
2025-06-30,116600,116800,108300,109500,179697,-0.052768166089965374
2025-07-01,107800,114600,106500,113200,122298,0.03378995433789944
2025-07-02,114500,124400,110500,119900,190071,0.05918727915194344
2025-07-03,119800,130500,117300,124700,283135,0.04003336113427847
2025-07-04,125400,125600,116300,117800,200746,-0.05533279871692065
2025-07-07,115600,122300,115600,120000,111475,0.018675721561969505
2025-07-08,119700,119700,114400,116200,112172,-0.03166666666666662
2025-07-09,116500,118700,114400,116000,73739,-0.0017211703958691649
2025-07-10,118200,126200,117500,124900,172744,0.07672413793103439
2025-07-11,123800,126000,120900,123900,99005,-0.008006405124099225
2025-07-14,124400,126500,120600,124500,84419,0.004842615012106588
2025-07-15,124200,128500,122500,127100,101044,0.02088353413654609
2025-07-16,125900,126400,121300,124700,97501,-0.018882769472856054
2025-07-17,124200,129400,123900,127700,125418,0.024057738572574205
2025-07-18,139400,146700,133100,142300,473850,0.11433046202036024
2025-07-21,138600,142500,136400,137900,113852,-0.03092059030217853
2025-07-22,136600,141100,133400,133400,113737,-0.03263234227701228
2025-07-23,134900,144900,131000,140300,137047,0.051724137931034475
2025-07-24,139800,142200,137800,139000,93589,-0.009265858873841792
2025-07-25,141900,142000,135300,137300,77852,-0.012230215827338076
2025-07-28,136000,138200,129900,131300,105979,-0.043699927166788055
2025-07-29,129900,130800,124900,125700,122981,-0.04265041888804266
2025-07-30,125800,125900,118500,118600,142901,-0.056483691328560015
2025-07-31,118600,119600,115500,117900,150542,-0.00590219224283306
2025-08-01,115100,115700,108300,110700,169869,-0.06106870229007633
2025-08-04,112500,115700,107600,113500,103000,0.02529358626919609
2025-08-05,117600,118600,114700,115800,96460,0.02026431718061672
2025-08-06,114800,119400,112500,118600,103753,0.024179620034542326
2025-08-07,116400,118400,113700,117400,67924,-0.010118043844856706
2025-08-08,117400,119900,115000,118600,48765,0.010221465076660996
2025-08-11,118600,118600,113700,117000,65724,-0.013490725126475533
2025-08-12,119000,120500,116300,117500,67712,0.004273504273504258
2025-08-13,119200,122600,117600,122200,75916,0.040000000000000036
2025-08-14,122400,123500,119000,122700,61952,0.004091653027823217
2025-08-18,120500,122500,112100,119300,75837,-0.027709861450692763
2025-08-19,118800,119100,113800,114800,104999,-0.03772003352891873
2025-08-20,113500,113600,109500,112500,74584,-0.020034843205574915
2025-08-21,112500,113500,106600,108500,90909,-0.03555555555555556
2025-08-22,108100,111900,108100,111200,54407,0.02488479262672816
2025-08-25,115800,122500,115300,119200,151134,0.07194244604316546
2025-08-26,117500,122400,116000,120800,95511,0.01342281879194629
2025-08-27,120800,127300,118700,124400,116519,0.0298013245033113
2025-08-28,122800,124700,121500,123500,50402,-0.007234726688102877
2025-08-29,123500,127500,122700,123500,80943,0.0
2025-09-01,120900,121700,116500,118100,85680,-0.043724696356275294
2025-09-02,118600,126200,117800,124300,124830,0.052497883149873026
2025-09-03,124300,137400,124000,137100,240059,0.1029766693483507
2025-09-04,135100,143700,134800,142000,190710,0.03574033552151712
2025-09-05,141100,146200,139600,143800,147055,0.012676056338028152
2025-09-08,145100,146900,140400,142700,96941,-0.0076495132127955
2025-09-09,141000,145400,140500,144400,93798,0.01191310441485638
2025-09-10,143900,153700,142900,151600,167056,0.049861495844875314
2025-09-11,151600,153800,148700,151900,113509,0.0019788918205805306
2025-09-12,153500,174500,151100,171100,401435,0.12639894667544427
2025-09-15,168500,169700,161900,163700,152474,-0.04324956165984806
2025-09-16,163700,164500,159600,161100,124083,-0.01588271227855831
2025-09-17,159600,161100,155600,157000,93217,-0.025450031036623244
2025-09-18,160200,164500,154300,157400,86110,0.002547770700636942
2025-09-19,160500,164800,158900,161600,96177,0.02668360864040653
2025-09-22,161900,167700,157300,166200,122989,0.02846534653465338
2025-09-23,164700,167900,162000,165400,85583,-0.004813477737665495
2025-09-24,165700,168200,155700,160100,120026,-0.03204353083434097
2025-09-25,158000,161100,153700,155000,79526,-0.03185509056839475
2025-09-26,153200,154200,147300,150900,93308,-0.02645161290322584
2025-09-29,155900,158000,151100,156500,63401,0.03711066931742879
2025-09-30,158700,162900,157600,162500,93403,0.03833865814696491
2025-10-01,163000,165600,161000,164800,88663,0.014153846153846183
2025-10-02,166200,176700,160500,171100,130746,0.038228155339805836
2025-10-10,171200,173600,166700,167800,87673,-0.019286966686148488
2025-10-13,162700,165900,160200,160500,90625,-0.04350417163289633
2025-10-14,162100,174500,162000,167900,160533,0.046105919003115226
2025-10-15,167500,167900,160900,161700,104785,-0.03692674210839786
2025-10-16,165000,165000,153500,159400,101863,-0.014223871366728535
2025-10-17,156900,176900,156700,173500,237052,0.08845671267252198
2025-10-20,172400,178800,168500,168500,89074,-0.028818443804034533
2025-10-21,173500,173500,158900,167300,159199,-0.0071216617210682065
2025-10-22,167300,178800,166000,178000,165680,0.06395696353855351
2025-10-23,168900,172000,164600,170400,140814,-0.04269662921348316
2025-10-24,194800,194900,173900,184600,540803,0.08333333333333326
2025-10-27,197400,217000,195100,211500,360075,0.1457204767063922
2025-10-28,209000,219000,204500,207500,98837,-0.01891252955082745
2025-10-29,208500,211500,199900,203000,117097,-0.02168674698795181
2025-10-30,202500,205000,194600,195300,134749,-0.037931034482758585
2025-10-31,199000,204500,193500,196000,158602,0.0035842293906809264
2025-11-03,198900,199800,192400,197500,126521,0.007653061224489832
2025-11-04,204000,224000,199900,219000,235998,0.1088607594936708
2025-11-05,215000,215500,204000,207500,106743,-0.05251141552511418
2025-11-06,211000,213500,202500,202500,80096,-0.02409638554216864
2025-11-07,195300,207000,195000,203500,80284,0.004938271604938205
2025-11-10,203500,207500,200000,203500,67598,0.0
2025-11-11,202000,221500,198900,215000,142578,0.05651105651105648
2025-11-12,225000,230750,218500,223500,165124,0.03953488372093017
2025-11-13,223500,223500,213500,219500,88361,-0.017897091722595126
2025-11-14,214500,225500,210500,218500,103390,-0.004555808656036442
2025-11-17,217500,235500,215500,231500,133856,0.059496567505720854
2025-11-18,229000,234500,223500,234500,97044,0.012958963282937441
2025-11-19,234000,234000,218000,220500,88805,-0.05970149253731338
2025-11-20,230000,244500,225500,239000,184129,0.08390022675736963
2025-11-21,232000,239500,231000,235000,93015,-0.01673640167364021
2025-11-24,239500,241000,226500,236500,96650,0.006382978723404209
2025-11-25,237000,240000,226000,229500,86686,-0.029598308668076112
2025-11-26,229500,245500,224500,240500,162170,0.04793028322440085
2025-11-27,240000,240000,228500,230500,84669,-0.04158004158004158
2025-11-28,229000,240000,227500,235500,160446,0.021691973969631295
2025-12-01,237000,246000,232500,239000,143836,0.014861995753715496
2025-12-02,239500,244500,234000,242500,117058,0.014644351464435212
2025-12-03,242500,255500,236000,249000,154957,0.02680412371134011
2025-12-04,244500,251000,232000,232000,183994,-0.06827309236947787
2025-12-05,236000,242000,219000,238000,215322,0.02586206896551735
2025-12-08,230500,237500,218000,224000,160768,-0.05882352941176472
2025-12-09,226000,236000,218000,222000,181879,-0.008928571428571397
2025-12-10,220000,224000,211500,220500,164965,-0.006756756756756799
2025-12-11,222000,224000,212000,215500,177467,-0.0226757369614512
2025-12-12,218500,223000,208000,209500,152344,-0.02784222737819031
2025-12-15,209500,211000,205500,209000,109051,-0.0023866348448687846
2025-12-16,208500,220500,204000,212500,175902,0.01674641148325362
2025-12-17,214000,217500,207500,209000,74403,-0.016470588235294126
2025-12-18,206000,207500,200000,205500,111711,-0.01674641148325362
2025-12-19,207500,224000,206000,215000,197025,0.04622871046228716
2025-12-22,215000,217500,206000,208000,127526,-0.032558139534883734
2025-12-23,209500,213500,205000,208000,127073,0.0
2025-12-24,205500,218500,205000,215500,150694,0.03605769230769229
2025-12-26,218000,230250,217000,228500,221134,0.06032482598607891
2025-12-29,230000,233000,218000,220000,213060,-0.03719912472647702
2025-12-30,220500,224000,209500,217500,153329,-0.011363636363636354
2026-01-02,216000,220000,209500,215000,125767,-0.011494252873563204
2026-01-05,210000,223000,205000,214500,139991,-0.0023255813953488857
2026-01-06,214000,217500,200000,203000,170521,-0.053613053613053574
2026-01-07,200500,211500,195200,205000,226435,0.009852216748768461
2026-01-08,205000,208000,199900,203000,119031,-0.009756097560975618
2026-01-09,203000,232000,200000,230500,294647,0.1354679802955665
2026-01-12,225500,229000,212000,214500,163270,-0.06941431670281994
2026-01-13,214000,214000,203500,212000,118415,-0.011655011655011704
