Date,Open,High,Low,Close,Volume,Change
2024-03-18,6000,6010,5980,6000,8775,0.0016694490818029983
2024-03-19,6000,6000,5850,5990,26795,-0.0016666666666667052
2024-03-20,5930,6050,5930,5980,10469,-0.0016694490818029983
2024-03-21,5960,6070,5950,6000,11965,0.0033444816053511683
2024-03-22,5960,6160,5950,6140,17190,0.023333333333333428
2024-03-25,6130,6140,6000,6140,24870,0.0
2024-03-26,6140,6160,6070,6120,8383,-0.0032573289902280145
2024-03-27,6140,6140,6020,6100,7907,-0.0032679738562091387
2024-03-28,6100,6140,6040,6090,8487,-0.0016393442622950616
2024-03-29,6080,6130,6010,6060,9248,-0.0049261083743842304
2024-04-01,6060,6080,6010,6020,10318,-0.0066006600660065695
2024-04-02,6000,6060,5900,6010,23918,-0.0016611295681062677
2024-04-03,6010,6130,5860,6130,13176,0.019966722129783676
2024-04-04,6080,6080,5970,6020,21422,-0.01794453507340943
2024-04-05,5980,6110,5920,6030,15975,0.0016611295681063787
2024-04-08,5990,6500,5990,6160,137335,0.021558872305140975
2024-04-09,6180,6330,6070,6320,30004,0.025974025974025983
2024-04-11,6090,6090,5950,6020,55399,-0.04746835443037978
2024-04-12,6000,6060,5910,5930,32007,-0.014950166112956853
2024-04-15,5900,6000,5800,5950,24236,0.003372681281618828
2024-04-16,5960,5990,5860,5880,18905,-0.0117647058823529
2024-04-17,5840,6000,5840,5920,8792,0.006802721088435382
2024-04-18,5980,6000,5870,5960,6019,0.006756756756756799
2024-04-19,5880,5990,5830,5900,13669,-0.010067114093959773
2024-04-22,5900,5990,5870,5970,7428,0.011864406779660941
2024-04-23,5960,5970,5860,5970,8541,0.0
2024-04-24,5970,5970,5890,5940,6419,-0.005025125628140725
2024-04-25,5930,5930,5850,5880,7929,-0.010101010101010055
2024-04-26,5840,5980,5840,5950,12304,0.011904761904761862
2024-04-29,5940,6000,5900,5910,5119,-0.006722689075630228
2024-04-30,5900,5970,5860,5930,4751,0.0033840947546530664
2024-05-02,5920,5920,5850,5890,8295,-0.006745362563237767
2024-05-03,5870,5930,5850,5880,8114,-0.001697792869269965
2024-05-07,5880,5910,5840,5870,6780,-0.00170068027210879
2024-05-08,5850,5890,5850,5890,2551,0.0034071550255536653
2024-05-09,5900,6930,5770,5810,2147713,-0.01358234295415961
2024-05-10,5830,5850,5770,5820,77205,0.001721170395869276
2024-05-13,5810,5860,5730,5740,49549,-0.013745704467353903
2024-05-14,5740,5800,5710,5770,24344,0.005226480836237002
2024-05-16,5780,5810,5760,5790,19519,0.0034662045060658286
2024-05-17,5790,5840,5740,5790,34078,0.0
2024-05-20,5790,5880,5750,5820,35113,0.005181347150259086
2024-05-21,5790,5870,5760,5800,16687,-0.0034364261168384758
2024-05-22,5790,5850,5780,5810,9273,0.0017241379310344307
2024-05-23,5770,5860,5770,5810,26483,0.0
2024-05-24,5820,5820,5610,5800,56136,-0.0017211703958691649
2024-05-27,5750,5830,5730,5740,11794,-0.010344827586206917
2024-05-28,5760,5810,5730,5800,8264,0.010452961672473782
2024-05-29,5780,5810,5710,5710,11985,-0.01551724137931032
2024-05-30,5700,5710,5670,5680,13285,-0.005253940455341555
2024-05-31,5670,5730,5650,5720,10844,0.007042253521126751
2024-06-03,5690,5750,5680,5720,14658,0.0
2024-06-04,5720,5730,5660,5690,10123,-0.005244755244755206
2024-06-05,5700,5740,5670,5690,9323,0.0
2024-06-07,5670,5720,5660,5690,13032,0.0
2024-06-10,5670,5710,5660,5690,5631,0.0
2024-06-11,5710,5750,5660,5720,16144,0.005272407732864748
2024-06-12,5700,5740,5680,5700,7063,-0.0034965034965035446
2024-06-13,5680,5840,5680,5770,12378,0.012280701754386003
2024-06-14,5750,5770,5670,5710,10124,-0.010398613518197597
2024-06-17,5710,5720,5660,5700,17411,-0.0017513134851138146
2024-06-18,5690,5710,5620,5670,26874,-0.0052631578947368585
2024-06-19,5640,5720,5610,5660,13713,-0.0017636684303351524
2024-06-20,5640,5700,5550,5630,25968,-0.005300353356890497
2024-06-21,5600,5630,5340,5630,85412,0.0
2024-06-24,5530,5600,5450,5550,11086,-0.014209591474245165
2024-06-25,5510,5580,5350,5460,17236,-0.01621621621621616
2024-06-26,5400,5570,5380,5550,14815,0.016483516483516425
2024-06-27,5550,5610,5390,5470,11145,-0.014414414414414378
2024-06-28,5470,5480,5410,5420,4828,-0.009140767824497242
2024-07-01,5390,5450,5370,5380,3010,-0.0073800738007380184
2024-07-02,5370,5400,5250,5250,14078,-0.024163568773234223
2024-07-03,5250,5300,5160,5180,11015,-0.013333333333333308
2024-07-04,5180,5400,5130,5230,21445,0.009652509652509744
2024-07-05,5230,5440,5160,5280,39702,0.009560229445506607
2024-07-08,5290,5430,5220,5370,15900,0.017045454545454586
2024-07-09,5400,5400,5290,5340,6286,-0.005586592178770999
2024-07-10,5290,5390,5280,5310,3574,-0.005617977528089901
2024-07-11,5310,5330,5270,5330,1671,0.0037664783427495685
2024-07-12,5320,5340,5270,5330,2616,0.0
2024-07-15,5330,5350,5270,5350,5911,0.0037523452157599557
2024-07-16,5360,5400,5350,5400,3600,0.009345794392523255
2024-07-17,5380,5460,5340,5380,3725,-0.0037037037037036535
2024-07-18,5330,5390,5230,5340,10532,-0.0074349442379182396
2024-07-19,5320,5540,5300,5390,18410,0.009363295880149725
2024-07-22,5390,5420,5230,5240,13695,-0.0278293135435993
2024-07-23,5210,5270,5210,5260,1334,0.003816793893129722
2024-07-24,5220,5280,5210,5210,2246,-0.009505703422053258
2024-07-25,5140,5590,5140,5330,27566,0.02303262955854124
2024-07-26,5330,5420,5120,5380,21940,0.009380863039399667
2024-07-29,5350,5430,5290,5400,9906,0.0037174721189590088
2024-07-30,5400,5430,5250,5250,5344,-0.02777777777777779
2024-07-31,5200,5280,5190,5280,5485,0.005714285714285783
2024-08-01,5310,5380,5240,5380,9656,0.018939393939394034
2024-08-02,5240,5390,5210,5250,9438,-0.024163568773234223
2024-08-05,5180,5180,4710,4950,35604,-0.05714285714285716
2024-08-06,4885,5070,4885,4980,29801,0.0060606060606061
2024-08-07,4980,5270,4975,5100,28606,0.024096385542168752
2024-08-08,5100,5400,5050,5330,47955,0.045098039215686336
2024-08-09,5330,5360,5200,5260,10129,-0.013133208255159512
2024-08-12,5210,5340,5210,5320,22880,0.011406844106463865
2024-08-13,5310,5460,5070,5230,46869,-0.016917293233082664
2024-08-14,5260,5360,5220,5360,11979,0.0248565965583174
2024-08-16,5370,5410,5250,5360,25687,0.0
2024-08-19,5360,6390,5280,5790,3122630,0.08022388059701502
2024-08-20,6390,7520,6110,6160,9881073,0.06390328151986191
2024-08-21,6020,6120,5720,5720,573976,-0.0714285714285714
2024-08-22,5720,5780,5290,5360,375920,-0.06293706293706292
2024-08-23,5300,5350,5140,5250,172964,-0.020522388059701524
2024-08-26,5220,5240,5100,5140,87355,-0.020952380952380945
2024-08-27,5130,5130,5040,5100,60811,-0.0077821011673151474
2024-08-28,5090,5190,5060,5070,67112,-0.00588235294117645
2024-08-29,5050,5120,5020,5050,40569,-0.0039447731755424265
2024-08-30,5050,5120,5030,5120,29798,0.013861386138613874
2024-09-02,5130,5130,4970,4975,43229,-0.0283203125
2024-09-03,4995,5010,4970,4995,32649,0.004020100502512669
2024-09-04,4900,4985,4825,4855,43132,-0.028028028028028062
2024-09-05,4855,4940,4760,4800,32119,-0.011328527291452062
2024-09-06,4760,4825,4685,4725,33156,-0.015625
2024-09-09,4720,4835,4650,4835,22657,0.023280423280423346
2024-09-10,4830,4985,4700,4850,50401,0.0031023784901758056
2024-09-11,4880,4915,4775,4795,20185,-0.01134020618556697
2024-09-12,4770,4870,4770,4860,20588,0.01355578727841511
2024-09-13,4880,4880,4835,4860,9280,0.0
2024-09-19,4865,4920,4825,4880,18364,0.004115226337448652
2024-09-20,4885,4950,4855,4945,49019,0.013319672131147486
2024-09-23,4970,5100,4875,4910,27921,-0.00707785642062686
2024-09-24,4935,4990,4900,4980,9645,0.014256619144602745
2024-09-25,4995,5000,4955,5000,14404,0.004016064257028162
2024-09-26,4995,5100,4960,5000,42124,0.0
2024-09-27,5000,5050,4975,5000,13273,0.0
2024-09-30,4985,5010,4925,4960,13981,-0.008000000000000007
2024-10-02,4975,4975,4870,4875,12238,-0.017137096774193505
2024-10-04,4920,4940,4850,4925,13751,0.01025641025641022
2024-10-07,4920,4990,4880,4980,8972,0.01116751269035543
2024-10-08,4930,4990,4900,4960,12796,-0.004016064257028162
2024-10-10,4955,4980,4900,4960,4350,0.0
2024-10-11,4960,4980,4935,4970,5664,0.002016129032258007
2024-10-14,4905,4970,4905,4915,8369,-0.01106639839034207
2024-10-15,4915,4970,4910,4915,5993,0.0
2024-10-16,4885,5230,4885,4950,87243,0.007121057985757906
2024-10-17,4955,5000,4915,4960,20167,0.002020202020202033
2024-10-18,4960,4960,4900,4940,15446,-0.0040322580645161255
2024-10-21,4935,4970,4885,4900,18519,-0.0080971659919028
2024-10-22,4925,5000,4805,4875,29341,-0.005102040816326481
2024-10-23,4870,4880,4800,4855,7767,-0.004102564102564155
2024-10-24,4825,4870,4790,4795,12468,-0.012358393408856805
2024-10-25,4795,4840,4730,4790,13512,-0.0010427528675703845
2024-10-28,4740,4880,4725,4820,17365,0.006263048016701411
2024-10-29,4820,4820,4735,4760,6019,-0.012448132780082943
2024-10-30,4760,4765,4725,4755,10044,-0.0010504201680672232
2024-10-31,4725,4820,4700,4820,10780,0.013669821240799074
2024-11-01,4815,4830,4745,4810,6854,-0.0020746887966804906
2024-11-04,4785,4835,4715,4825,13658,0.0031185031185030354
2024-11-05,4785,4855,4785,4825,9126,0.0
2024-11-06,4795,4835,4765,4800,12371,-0.005181347150259086
2024-11-07,4800,4820,4750,4795,3287,-0.0010416666666667185
2024-11-08,4790,4860,4760,4780,11529,-0.0031282586027111536
