Date,Open,High,Low,Close,Volume,Change
2024-03-18,8230,8270,8050,8190,60284,-0.004860267314702349
2024-03-19,8280,8370,8080,8130,63970,-0.0073260073260073
2024-03-20,8170,8240,7970,8000,123342,-0.01599015990159902
2024-03-21,7960,8060,7900,7920,146277,-0.010000000000000009
2024-03-22,8060,8400,8060,8200,127003,0.03535353535353525
2024-03-25,8200,8420,8010,8270,61193,0.008536585365853666
2024-03-26,8270,8270,8100,8190,56563,-0.0096735187424426
2024-03-27,8100,8230,7840,8110,140975,-0.009768009768009733
2024-03-28,8160,8480,8020,8230,54112,0.01479654747225645
2024-03-29,8250,8500,8250,8360,57486,0.015795868772782606
2024-04-01,8340,8490,8340,8360,52148,0.0
2024-04-02,8300,8430,8250,8340,42897,-0.0023923444976076125
2024-04-03,8410,8440,8290,8350,31412,0.0011990407673860837
2024-04-04,8350,8400,8250,8260,29685,-0.010778443113772407
2024-04-05,8260,8300,8180,8250,33918,-0.001210653753026647
2024-04-08,8340,8340,8150,8180,25327,-0.00848484848484854
2024-04-09,8220,8390,8120,8160,49557,-0.0024449877750610804
2024-04-11,8160,8260,8010,8190,34067,0.003676470588235281
2024-04-12,8190,8430,8120,8230,70937,0.004884004884004867
2024-04-15,8050,8200,7990,8030,70745,-0.024301336573511523
2024-04-16,8140,8140,7900,7940,59093,-0.011207970112079746
2024-04-17,7900,8070,7900,7950,27505,0.0012594458438286438
2024-04-18,8050,8160,7910,8110,20500,0.020125786163522008
2024-04-19,8190,8200,7910,8060,41286,-0.006165228113440224
2024-04-22,8060,8470,8050,8380,143458,0.03970223325062028
2024-04-23,8480,8490,8190,8210,45766,-0.02028639618138428
2024-04-24,8200,8380,8190,8260,64956,0.006090133982947554
2024-04-25,8260,8330,8180,8240,17210,-0.002421307506053294
2024-04-26,8290,8300,8170,8280,33919,0.004854368932038833
2024-04-29,8280,8440,8270,8420,45837,0.01690821256038655
2024-04-30,8390,8530,8390,8460,36457,0.004750593824228044
2024-05-02,8400,8600,8400,8510,40483,0.005910165484633634
2024-05-03,8510,8580,8460,8530,21995,0.00235017626321965
2024-05-07,8470,8600,8460,8490,39381,-0.004689331770222793
2024-05-08,8420,8540,8260,8450,26603,-0.004711425206124886
2024-05-09,8520,8520,8360,8370,21715,-0.009467455621301801
2024-05-10,8520,8520,8310,8390,21225,0.002389486260454099
2024-05-13,8310,8460,8310,8390,26511,0.0
2024-05-14,8240,8430,8240,8410,45566,0.0023837902264600697
2024-05-16,8400,8430,8010,8090,165443,-0.038049940546967864
2024-05-17,8220,8220,8000,8080,57346,-0.0012360939431397266
2024-05-20,8080,8130,7990,8110,58777,0.003712871287128605
2024-05-21,8210,8480,7960,8000,168670,-0.013563501849568449
2024-05-22,8010,8100,7920,7990,59121,-0.0012499999999999734
2024-05-23,8040,8040,7940,7950,46061,-0.005006257822277815
2024-05-24,7930,8000,7850,7920,87018,-0.0037735849056603765
