Date,Open,High,Low,Close,Volume,Change
2024-03-18,23200,23500,22650,23250,1637649,0.028761061946902755
2024-03-19,23000,23700,22150,22950,1018252,-0.012903225806451646
2024-03-20,22850,23700,22200,22400,1295383,-0.023965141612200425
2024-03-21,22600,23050,22150,22600,753113,0.008928571428571397
2024-03-22,22450,23150,21450,22500,1318378,-0.004424778761061954
2024-03-25,22450,24200,22300,23300,3413092,0.03555555555555556
2024-03-26,23450,23700,22250,22500,1122017,-0.03433476394849788
2024-03-27,22500,24250,22350,22700,2039428,0.008888888888888946
2024-03-28,22600,22950,22050,22150,512116,-0.024229074889867808
2024-03-29,21850,22000,20600,21000,912905,-0.05191873589164786
2024-04-01,20800,21250,20650,21000,371642,0.0
2024-04-02,20850,21150,20100,20300,476339,-0.033333333333333326
2024-04-03,19880,20500,19510,20100,503028,-0.009852216748768461
2024-04-04,19920,20350,19550,19800,392770,-0.014925373134328401
2024-04-05,19440,19790,19090,19270,326399,-0.026767676767676774
2024-04-08,19280,19370,18550,19020,333140,-0.012973533990659036
2024-04-09,19030,19340,18790,19060,233676,0.002103049421661396
2024-04-11,18850,19030,18540,18630,171794,-0.02256033578174188
2024-04-12,18680,18920,18420,18510,217818,-0.006441223832528209
2024-04-15,18080,18270,17870,17910,200462,-0.03241491085899517
2024-04-16,17670,17760,17180,17220,235572,-0.038525963149078746
2024-04-17,17220,17380,16890,16890,187550,-0.019163763066202044
2024-04-18,16910,18190,16910,17700,275692,0.047957371225577194
2024-04-19,17710,17740,16910,17130,171672,-0.03220338983050852
2024-04-22,17330,17950,17310,17700,184391,0.03327495621716281
2024-04-23,18100,18230,17560,17790,172283,0.005084745762711895
2024-04-24,18210,18400,17910,18360,230805,0.03204047217537953
2024-04-25,18030,18250,17620,17620,159662,-0.04030501089324623
2024-04-26,17750,17900,17520,17650,86547,0.0017026106696935717
2024-04-29,17640,18300,17620,18300,189848,0.03682719546742219
2024-04-30,18610,19180,18080,18130,606321,-0.00928961748633883
2024-05-02,17990,18080,17720,17720,175174,-0.02261445118587979
2024-05-03,17740,17990,17320,17370,155262,-0.01975169300225732
2024-05-07,17460,17670,17450,17520,99040,0.008635578583765069
2024-05-08,17450,18140,17350,17940,251291,0.023972602739726012
2024-05-09,17710,17830,17230,17230,206615,-0.03957636566332223
2024-05-10,17240,17370,17050,17200,98814,-0.0017411491584445882
2024-05-13,17080,17160,16820,16820,128890,-0.02209302325581397
2024-05-14,16820,17900,16820,17280,287426,0.027348394768133222
2024-05-16,17330,17580,17200,17330,115508,0.0028935185185186008
2024-05-17,17370,17400,16990,17000,112030,-0.019042123485285667
2024-05-20,16980,17080,16780,16780,86188,-0.012941176470588234
2024-05-21,16860,16860,16370,16570,132873,-0.012514898688915421
2024-05-22,16670,16690,16110,16200,138351,-0.022329511164755567
2024-05-23,16140,16330,15960,16210,101145,0.0006172839506173311
2024-05-24,15970,16160,15810,15810,135145,-0.02467612584824186
2024-05-27,15810,16270,15580,16190,135693,0.024035420619860748
2024-05-28,16200,16270,15910,15910,95415,-0.01729462631253864
2024-05-29,15910,15940,15560,15560,103201,-0.021998742928975523
2024-05-30,15560,16020,15330,15510,199383,-0.0032133676092545027
2024-05-31,15500,15940,15500,15710,115192,0.012894906511927706
2024-06-03,15900,16150,15780,15960,151000,0.01591343093570985
2024-06-04,15960,16240,15800,15850,105527,-0.006892230576441061
2024-06-05,15870,16620,15850,16200,270126,0.02208201892744488
2024-06-07,16270,16520,16060,16500,162604,0.0185185185185186
2024-06-10,16590,16900,16320,16570,239221,0.004242424242424159
2024-06-11,16580,19400,16580,17450,5016091,0.053108026554013366
2024-06-12,17590,17730,17090,17130,453426,-0.01833810888252152
2024-06-13,17200,17400,17000,17160,259306,0.0017513134851139256
2024-06-14,17010,17050,16540,16550,267796,-0.03554778554778559
2024-06-17,16500,16690,16320,16530,128759,-0.0012084592145015227
2024-06-18,16660,16900,16250,16480,186770,-0.003024803387779773
2024-06-19,16370,16780,16330,16680,142443,0.012135922330097193
2024-06-20,16600,16740,16020,16020,168684,-0.03956834532374098
2024-06-21,15940,16000,15700,15780,97209,-0.014981273408239737
2024-06-24,15610,15770,15380,15450,100683,-0.020912547528517123
2024-06-25,15450,15950,15450,15550,96890,0.006472491909385036
2024-06-26,15540,15800,15480,15550,67315,0.0
2024-06-27,15610,15850,15270,15490,109690,-0.0038585209003215715
2024-06-28,15400,15800,15400,15500,77665,0.0006455777921239303
2024-07-01,15400,15530,15080,15530,108141,0.001935483870967758
2024-07-02,15550,15640,15130,15150,87683,-0.02446877012234383
2024-07-03,15250,15740,15200,15240,117779,0.005940594059405946
2024-07-04,15270,15420,15010,15010,97551,-0.015091863517060378
2024-07-05,15010,15110,14760,14900,114319,-0.007328447701532292
2024-07-08,14890,15270,14800,15190,66012,0.01946308724832213
2024-07-09,15190,15340,14870,14880,91259,-0.020408163265306145
2024-07-10,14880,15220,14540,14760,108627,-0.008064516129032251
2024-07-11,14800,14890,14670,14710,76847,-0.003387533875338744
2024-07-12,15490,17000,14900,14950,1282987,0.016315431679129855
2024-07-15,14950,15000,14670,14790,91994,-0.010702341137123761
2024-07-16,14790,14860,14300,14300,137115,-0.03313049357674103
2024-07-17,14300,14380,14000,14000,97585,-0.020979020979020935
2024-07-18,13720,13930,13550,13720,104227,-0.020000000000000018
2024-07-19,13560,14020,13530,14020,69559,0.02186588921282806
2024-07-22,14020,14080,13400,13400,82379,-0.0442225392296719
2024-07-23,13400,15190,13220,13700,550032,0.02238805970149249
2024-07-24,13540,14140,13540,13660,103264,-0.0029197080291970545
2024-07-25,13500,13780,13250,13490,77856,-0.012445095168374776
2024-07-26,13470,13650,13330,13350,39487,-0.010378057820607856
2024-07-29,13350,13530,13290,13450,61356,0.0074906367041198685
2024-07-30,13450,14010,13250,13250,117657,-0.014869888475836479
2024-07-31,13230,13370,13020,13260,64116,0.0007547169811321641
2024-08-01,13310,13750,13310,13590,89695,0.02488687782805421
2024-08-02,13410,13410,12780,12780,114916,-0.05960264900662249
2024-08-05,12590,12590,10350,10640,216889,-0.16744913928012517
2024-08-06,10380,12000,10380,11880,321517,0.11654135338345872
2024-08-07,11820,12260,11730,12030,84612,0.012626262626262541
2024-08-08,11800,11950,11500,11600,78200,-0.035743973399833706
2024-08-09,11770,12430,11770,12340,100664,0.06379310344827593
2024-08-12,12600,13300,12360,12700,429452,0.029173419773095732
2024-08-13,12740,16510,12350,15630,7845850,0.23070866141732282
2024-08-14,15640,16770,15470,15700,4375001,0.004478566858605149
2024-08-16,15620,16250,15230,15740,1948760,0.002547770700636942
2024-08-19,18120,19490,17020,17330,8990998,0.10101651842439652
2024-08-20,17370,21650,17210,20300,21940489,0.17137911136757067
2024-08-21,19600,21500,19400,20300,6321329,0.0
2024-08-22,20750,22600,20150,20800,7702354,0.024630541871921263
2024-08-23,20550,21750,19790,20250,2030995,-0.02644230769230771
2024-08-26,19300,19710,18930,19310,1468280,-0.04641975308641977
2024-08-27,18600,18940,17770,17880,1355992,-0.07405489383738995
2024-08-28,17700,18240,17060,17260,1615240,-0.03467561521252793
2024-08-29,16900,18600,16830,17920,3837613,0.03823870220162218
2024-08-30,18740,20650,18730,19410,6788597,0.0831473214285714
2024-09-02,19560,19960,18620,19430,2366097,0.0010303967027305294
2024-09-03,21300,22350,19580,19580,5362958,0.00772002058672161
2024-09-04,18200,21500,18180,20500,6659131,0.04698672114402447
2024-09-05,20350,21650,19370,21650,3091902,0.056097560975609806
2024-09-06,21150,21450,18600,18980,2586806,-0.12332563510392613
2024-09-09,18430,18900,17520,17700,1316100,-0.06743940990516328
2024-09-10,17750,20100,17750,18860,5232455,0.06553672316384174
2024-09-11,18840,19650,18330,19010,2332356,0.007953340402969244
2024-09-12,19300,19420,18870,19170,900255,0.008416622830089482
2024-09-13,19170,19280,18410,18940,838270,-0.011997913406364136
2024-09-19,18940,19420,18340,18690,661100,-0.013199577613516422
2024-09-20,18910,19190,17800,17800,835884,-0.04761904761904767
2024-09-23,18410,21850,18400,20850,10310500,0.1713483146067416
2024-09-24,20700,21250,20400,20900,2398170,0.0023980815347721673
2024-09-25,21200,21500,20350,20800,1809432,-0.004784688995215336
2024-09-26,20800,22100,20450,22100,1967998,0.0625
2024-09-27,21750,21800,20350,20400,1505771,-0.07692307692307687
2024-09-30,20100,21200,19960,19980,1363614,-0.020588235294117685
2024-10-02,19400,20200,19320,19670,526190,-0.015515515515515554
2024-10-04,19400,20200,19210,19630,495188,-0.0020335536349771477
2024-10-07,19900,21400,19840,20700,1972000,0.05450840550178304
2024-10-08,20350,21200,20050,21100,720239,0.019323671497584627
2024-10-10,21800,23400,21000,21000,4041195,-0.004739336492891044
2024-10-11,20950,21400,20200,20250,713483,-0.0357142857142857
2024-10-14,19970,20900,19850,20400,647498,0.007407407407407307
2024-10-15,20300,20800,19900,20250,537685,-0.007352941176470562
2024-10-16,20600,21350,20150,20300,1020019,0.0024691358024691024
2024-10-17,20550,20950,19310,19310,765459,-0.04876847290640396
2024-10-18,18600,19310,18570,18710,384187,-0.03107198342827555
2024-10-21,19010,19250,18360,19020,746037,0.01656867985034749
2024-10-22,20700,20750,18640,18650,1808997,-0.019453207150368024
2024-10-23,18600,19400,18200,19090,618040,0.023592493297587058
2024-10-24,19470,19870,18740,18790,599495,-0.01571503404924046
2024-10-25,19490,19800,18630,18660,665149,-0.006918573709419951
2024-10-28,18720,19220,18610,19040,355598,0.02036441586280824
2024-10-29,18880,18890,18210,18440,397615,-0.031512605042016806
2024-10-30,18350,18380,17880,17880,279903,-0.030368763557483747
2024-10-31,17540,17840,17260,17430,252215,-0.025167785234899376
2024-11-01,17140,17750,17130,17360,220436,-0.004016064257028162
2024-11-04,17570,17880,17300,17790,272008,0.024769585253456183
2024-11-05,17700,19160,17380,18180,1197494,0.021922428330522825
2024-11-06,18240,18480,16540,16580,633256,-0.088008800880088
2024-11-07,16790,16840,15910,16520,290129,-0.003618817852834688
2024-11-08,16500,17090,16500,16650,251037,0.007869249394673039
2024-11-11,16480,16640,15870,15940,284776,-0.042642642642642614
2024-11-12,15740,17310,15320,16390,1035986,0.02823086574654954
2024-11-13,15870,16790,15800,16120,293306,-0.016473459426479597
2024-11-14,16070,16110,15030,15040,447226,-0.0669975186104218
2024-11-15,14720,14870,14200,14620,336532,-0.027925531914893664
2024-11-18,14490,15180,14490,14980,223899,0.024623803009576006
2024-11-19,14810,14960,14660,14700,118949,-0.01869158878504673
2024-11-20,14650,14910,14400,14620,115247,-0.0054421768707483276
2024-11-21,14620,14780,14410,14510,121817,-0.007523939808481539
2024-11-22,14550,15180,14410,14900,163950,0.026878015161957203
2024-11-25,15000,15490,15000,15380,151505,0.03221476510067123
2024-11-26,15380,15600,15200,15210,148582,-0.011053315994798418
2024-11-27,15380,15440,14710,14750,139275,-0.03024326101249175
2024-11-28,14750,15230,14700,15060,108169,0.021016949152542264
2024-11-29,14990,15490,14080,14080,244111,-0.06507304116865875
2024-12-02,14140,14580,14030,14190,120404,0.0078125
2024-12-03,14170,14560,14170,14410,105078,0.015503875968992276
2024-12-04,13750,14410,13710,13850,166763,-0.03886190145732127
2024-12-05,13930,14100,13690,13700,126060,-0.010830324909747335
2024-12-06,13510,13790,12870,13400,184980,-0.021897810218978075
2024-12-09,13100,13340,12260,12260,239258,-0.08507462686567169
2024-12-10,12240,13350,12240,13350,174940,0.08890701468189244
2024-12-11,13450,14150,13410,14080,176513,0.05468164794007491
2024-12-12,14150,14330,13750,14080,140735,0.0
2024-12-13,14080,14170,13830,14040,76380,-0.0028409090909090606
2024-12-16,14210,14530,14180,14440,136137,0.028490028490028463
2024-12-17,14480,14480,13850,13930,121189,-0.035318559556786755
2024-12-18,13870,14260,13850,14220,88337,0.02081837760229721
2024-12-19,14010,14010,13690,13790,95151,-0.030239099859353025
2024-12-20,13690,13780,13280,13320,85103,-0.03408266860043507
2024-12-23,13330,13840,13110,13800,71872,0.03603603603603611
2024-12-24,13800,14350,13700,13720,108119,-0.005797101449275366
2024-12-26,13800,13920,13300,13310,79012,-0.02988338192419826
2024-12-27,13220,13480,13020,13080,71521,-0.01728024042073628
2024-12-30,12950,13480,12910,13380,47412,0.022935779816513735
2025-01-02,13300,13370,13070,13130,69217,-0.01868460388639759
2025-01-03,13170,14150,13170,13900,172164,0.05864432597105873
2025-01-06,14450,14460,14130,14310,173935,0.029496402877697836
2025-01-07,14310,14880,14300,14510,218991,0.013976240391334827
2025-01-08,14450,15100,14290,14870,194467,0.024810475534114307
2025-01-09,14730,15400,14310,14850,412451,-0.0013449899125757003
2025-01-10,14730,15000,14410,14650,208521,-0.013468013468013518
2025-01-13,14520,14580,14250,14280,82843,-0.025255972696245688
2025-01-14,14330,14850,14250,14700,148343,0.02941176470588225
2025-01-15,14700,14800,14200,14310,101610,-0.026530612244897944
2025-01-16,14610,15800,14610,15030,622780,0.05031446540880502
2025-01-17,14900,15080,14800,14950,143221,-0.005322687957418526
2025-01-20,15100,15460,14880,15110,263130,0.01070234113712365
2025-01-21,15110,15120,13770,14120,313072,-0.06551952349437462
2025-01-22,14120,14410,13800,14170,147698,0.003541076487252104
2025-01-23,14170,14170,13720,13720,98181,-0.031757233592095924
2025-01-24,13740,14250,13740,13980,91108,0.01895043731778423
2025-01-31,13950,13960,13500,13690,79475,-0.0207439198855508
2025-02-03,13450,13630,12920,13020,128744,-0.04894083272461647
2025-02-04,13050,13590,13050,13430,90775,0.03149001536098317
2025-02-05,13440,13930,13440,13850,67924,0.03127326880119141
2025-02-06,13770,13960,13650,13870,61152,0.0014440433212996595
2025-02-07,13800,14080,13600,13890,77900,0.0014419610670513006
2025-02-10,14070,16170,13850,15240,2569993,0.09719222462203025
2025-02-11,15140,15640,15090,15320,652305,0.005249343832020914
2025-02-12,15780,15790,15030,15100,426228,-0.01436031331592691
