Date,Open,High,Low,Close,Volume,Change
2024-03-18,5250,5380,5050,5300,175244,0.0037878787878788955
2024-03-19,5460,6310,5160,5630,1826067,0.062264150943396324
2024-03-20,5630,6190,5450,6040,529349,0.07282415630550632
2024-03-21,6120,6120,5310,5510,535269,-0.08774834437086088
2024-03-22,5550,5880,5400,5780,266053,0.04900181488203259
2024-03-25,5840,6340,5810,6000,636062,0.03806228373702414
2024-03-26,6000,6030,5750,5820,188409,-0.030000000000000027
2024-03-27,5820,6000,5710,5880,136541,0.010309278350515427
2024-03-28,5840,6180,5780,5930,173716,0.008503401360544283
2024-03-29,5810,6140,5790,5830,135205,-0.016863406408094472
2024-04-01,5860,6400,5860,6280,197387,0.07718696397941671
2024-04-02,6400,6520,6010,6510,238700,0.03662420382165599
2024-04-03,6510,6520,6030,6380,249273,-0.019969278033794113
2024-04-04,6380,6380,5750,5800,202517,-0.09090909090909094
2024-04-05,5800,5980,5300,5650,188859,-0.025862068965517238
2024-04-08,5650,5650,5220,5300,152424,-0.06194690265486724
2024-04-09,5300,5920,5290,5610,352363,0.05849056603773595
2024-04-11,5500,5500,4725,4855,450533,-0.1345811051693404
2024-04-12,4850,5030,4775,5020,165618,0.03398558187435641
2024-04-15,4870,4970,4650,4770,162694,-0.04980079681274896
2024-04-16,4770,4945,4610,4875,95609,0.022012578616352307
2024-04-17,4820,4935,4780,4780,49393,-0.019487179487179485
2024-04-18,4780,4935,4715,4900,32468,0.025104602510460206
2024-04-19,4900,4935,4690,4840,54423,-0.01224489795918371
2024-04-22,5060,5420,4900,5060,172918,0.045454545454545414
2024-04-23,5060,5180,4970,5040,42579,-0.0039525691699604515
2024-04-24,5040,5260,5040,5200,58044,0.031746031746031855
2024-04-25,5200,5210,5130,5190,29920,-0.0019230769230769162
2024-04-26,5170,5190,5000,5040,34616,-0.028901734104046284
2024-04-29,5040,5310,5020,5240,71562,0.039682539682539764
2024-04-30,5240,5310,5140,5280,59360,0.007633587786259444
2024-05-02,5280,5450,5140,5390,55035,0.02083333333333326
2024-05-03,5390,5470,5310,5380,39162,-0.0018552875695733162
2024-05-07,5350,5490,5340,5400,40511,0.0037174721189590088
2024-05-08,5450,5530,5390,5480,52006,0.014814814814814836
2024-05-09,5500,5580,5430,5490,55978,0.0018248175182482562
2024-05-10,5460,5570,5460,5550,22882,0.010928961748633892
2024-05-13,5530,5600,5460,5550,38436,0.0
2024-05-14,5470,5600,5470,5600,35758,0.009009009009008917
2024-05-16,5650,5700,5540,5570,44355,-0.005357142857142838
2024-05-17,5570,5700,5490,5570,40760,0.0
2024-05-20,5490,5500,5340,5370,73821,-0.03590664272890487
2024-05-21,5370,5480,5300,5300,47208,-0.013035381750465591
2024-05-22,5300,5580,5290,5470,53216,0.03207547169811331
2024-05-23,5430,5970,5400,5800,191500,0.06032906764168189
2024-05-24,5800,5830,5710,5810,46613,0.0017241379310344307
2024-05-27,5770,5780,5590,5590,52772,-0.03786574870912218
2024-05-28,5590,5800,5500,5510,36685,-0.014311270125223596
2024-05-29,5700,5790,5500,5670,60227,0.029038112522685955
2024-05-30,5670,5880,5590,5700,59088,0.005291005291005346
2024-05-31,5700,5780,5660,5760,32587,0.010526315789473717
2024-06-03,5760,6120,5750,6050,128924,0.05034722222222232
2024-06-04,6040,6140,5950,6050,62995,0.0
2024-06-05,6050,6050,5720,5880,70677,-0.028099173553719048
2024-06-07,5810,5910,5600,5600,80557,-0.04761904761904767
2024-06-10,5590,5590,5360,5590,67396,-0.0017857142857142794
2024-06-11,5540,5700,5460,5540,32876,-0.008944543828264706
2024-06-12,5440,5530,5290,5350,57575,-0.03429602888086647
2024-06-13,5350,5470,5290,5350,31545,0.0
2024-06-14,5350,5370,5200,5330,46997,-0.0037383177570093906
2024-06-17,5310,5310,5160,5290,21211,-0.007504690431519689
2024-06-18,5200,5320,5190,5300,27150,0.001890359168241984
2024-06-19,5290,5340,5190,5270,19427,-0.005660377358490565
2024-06-20,5210,5400,5200,5370,19402,0.018975332068311257
2024-06-21,5320,5380,5200,5200,22949,-0.03165735567970207
2024-06-24,5350,5350,5130,5170,20564,-0.005769230769230749
2024-06-25,5100,5380,5100,5260,37684,0.01740812379110257
2024-06-26,5210,5260,5160,5170,18276,-0.017110266159695797
2024-06-27,5170,5300,5170,5240,21417,0.013539651837524147
2024-06-28,5300,5390,5240,5340,18929,0.01908396946564883
2024-07-01,5340,5440,5230,5330,29595,-0.0018726591760299671
2024-07-02,5250,5380,5220,5300,18445,-0.0056285178236398226
2024-07-03,5300,5380,5140,5300,37424,0.0
2024-07-04,5300,5300,5120,5290,28916,-0.0018867924528301883
2024-07-05,5310,5360,5150,5280,13341,-0.001890359168241984
2024-07-08,5270,5440,5110,5140,80556,-0.02651515151515149
2024-07-09,5140,5380,5050,5080,27632,-0.011673151750972721
2024-07-10,5100,5320,5080,5240,52228,0.03149606299212593
2024-07-11,5260,5450,5220,5300,24636,0.011450381679389388
2024-07-12,5360,5360,5170,5190,23446,-0.02075471698113207
2024-07-15,5190,5280,5110,5190,35197,0.0
2024-07-16,5200,5330,5030,5130,31640,-0.011560693641618491
2024-07-17,5090,5120,5010,5020,32047,-0.021442495126705707
2024-07-18,5000,5140,4800,5020,55570,0.0
2024-07-19,5020,5070,4900,5070,25421,0.009960159362549792
2024-07-22,5070,5120,4950,5020,27831,-0.009861932938856066
2024-07-23,5050,5060,4940,5000,11527,-0.003984063745019917
2024-07-24,4950,5000,4945,5000,14375,0.0
2024-07-25,4990,5030,4910,4980,16996,-0.0040000000000000036
2024-07-26,5070,5070,4930,5030,19294,0.010040160642570184
2024-07-29,5090,5100,4945,5090,21195,0.011928429423459175
2024-07-30,5050,5100,4945,4995,12038,-0.018664047151277008
2024-07-31,4975,5080,4940,4995,18407,0.0
2024-08-01,4995,5100,4975,5060,16624,0.013013013013013053
2024-08-02,5040,5100,4865,4965,33889,-0.018774703557312256
2024-08-05,4905,4905,4400,4495,96819,-0.09466263846928502
2024-08-06,4550,4845,4550,4835,25257,0.07563959955506117
2024-08-07,4745,4950,4745,4900,18987,0.013443640124095158
2024-08-08,4855,4890,4700,4825,10575,-0.015306122448979553
2024-08-09,4785,4945,4785,4900,9394,0.015544041450777257
2024-08-12,4900,4940,4895,4935,5204,0.0071428571428571175
2024-08-13,4935,5030,4870,5000,17077,0.01317122593718345
2024-08-14,5000,5140,4925,5140,9961,0.028000000000000025
2024-08-16,5140,5140,5000,5030,13343,-0.021400778210116767
2024-08-19,5010,5030,4860,4955,16879,-0.01491053677932408
2024-08-20,4960,4990,4875,4935,17091,-0.004036326942482349
2024-08-21,4985,4985,4845,4930,11987,-0.0010131712259371373
2024-08-22,4930,5020,4770,4850,14399,-0.016227180527383367
2024-08-23,4765,4900,4755,4900,9882,0.010309278350515427
2024-08-26,4905,4955,4755,4810,22689,-0.01836734693877551
2024-08-27,4810,4890,4610,4840,34240,0.006237006237006293
2024-08-28,4830,4895,4800,4820,6896,-0.004132231404958664
2024-08-29,4730,4870,4725,4800,5974,-0.004149377593360981
2024-08-30,4795,4845,4715,4715,19132,-0.017708333333333326
2024-09-02,4690,4720,4675,4710,12138,-0.0010604453870625141
2024-09-03,4725,4725,4640,4700,8542,-0.002123142250530785
2024-09-04,4600,4630,4450,4600,24289,-0.021276595744680882
2024-09-05,4600,4695,4575,4690,9091,0.019565217391304346
2024-09-06,4690,4730,4605,4695,12260,0.0010660980810235365
2024-09-09,4670,4705,4590,4700,4705,0.0010649627263046302
2024-09-10,4735,4735,4685,4715,13005,0.0031914893617022155
2024-09-11,4685,4760,4685,4760,11479,0.009544008483563182
2024-09-12,4760,4845,4740,4835,9176,0.015756302521008347
2024-09-13,4835,4940,4810,4915,9157,0.016546018614270963
2024-09-19,4875,5140,4850,5030,30565,0.02339776195320442
2024-09-20,5030,5150,4950,4990,14032,-0.007952286282306154
2024-09-23,5020,5020,4785,4810,25288,-0.03607214428857719
2024-09-24,4810,4850,4735,4770,16959,-0.008316008316008316
2024-09-25,4740,4870,4705,4830,9929,0.012578616352201255
2024-09-26,4790,4865,4790,4865,10603,0.007246376811594235
2024-09-27,4815,4880,4810,4880,8005,0.0030832476875641834
2024-09-30,4880,5160,4845,4970,28146,0.018442622950819665
2024-10-02,4905,5380,4870,5120,103727,0.030181086519114775
2024-10-04,5080,5160,4985,5150,14630,0.005859375
2024-10-07,5190,5200,5050,5070,19593,-0.01553398058252431
2024-10-08,5070,5160,5000,5040,16737,-0.00591715976331364
2024-10-10,5040,5100,4980,5040,25328,0.0
2024-10-11,5040,5100,4985,5090,9736,0.009920634920634885
2024-10-14,5040,5100,5010,5100,25993,0.0019646365422396617
2024-10-15,5100,5180,5060,5180,14882,0.015686274509803866
2024-10-16,5130,5180,5090,5170,12922,-0.0019305019305019266
2024-10-17,5050,5140,5040,5070,8614,-0.01934235976789167
2024-10-18,5070,5080,4970,5080,15492,0.0019723865877712132
2024-10-21,5030,5190,5020,5180,15534,0.019685039370078705
2024-10-22,5170,5180,5030,5150,15143,-0.00579150579150578
2024-10-23,5120,5120,5060,5100,6845,-0.009708737864077666
2024-10-24,5130,5130,5020,5050,10949,-0.009803921568627416
2024-10-25,4995,5090,4970,5030,8857,-0.003960396039603964
2024-10-28,4975,5100,4970,5100,20246,0.013916500994035852
2024-10-29,5150,5170,5070,5150,18637,0.009803921568627416
2024-10-30,5190,5250,5130,5180,11499,0.005825242718446644
2024-10-31,5200,5450,5110,5450,93231,0.05212355212355213
2024-11-01,5430,5630,5250,5550,55386,0.0183486238532109
2024-11-04,5510,5750,5510,5690,67107,0.02522522522522519
2024-11-05,5700,6000,5650,5900,134634,0.03690685413005279
2024-11-06,6000,6000,5600,5720,55793,-0.03050847457627115
2024-11-07,5720,5890,5630,5650,27386,-0.012237762237762184
2024-11-08,5660,5740,5610,5650,18668,0.0
2024-11-11,5650,5660,5430,5610,34403,-0.0070796460176991705
2024-11-12,5600,5740,5430,5620,50066,0.0017825311942958333
2024-11-13,5570,5700,5520,5620,34717,0.0
2024-11-14,5640,5790,5430,5440,60245,-0.03202846975088969
2024-11-15,5440,5730,4210,4405,333405,-0.19025735294117652
2024-11-18,4405,4520,4250,4490,165933,0.0192962542565267
2024-11-19,4500,4645,4455,4455,50978,-0.007795100222717122
2024-11-20,4590,4590,4160,4315,83486,-0.03142536475869806
2024-11-21,4540,4540,4200,4360,38546,0.010428736964078755
2024-11-22,4360,4420,4100,4315,57420,-0.010321100917431214
2024-11-25,4315,5550,4275,5300,789232,0.22827346465816922
2024-11-26,4900,4900,4615,4780,249442,-0.09811320754716979
2024-11-27,4860,4860,4580,4595,62795,-0.03870292887029292
2024-11-28,4605,4740,4410,4710,26909,0.02502720348204579
2024-11-29,4645,4795,4590,4680,31980,-0.006369426751592355
2024-12-02,4605,4925,4605,4885,58938,0.04380341880341887
2024-12-03,4785,4970,4785,4890,24661,0.0010235414534287557
2024-12-04,6350,6350,6350,6350,204273,0.2985685071574642
2024-12-05,7100,8100,6590,7160,2740209,0.12755905511811028
2024-12-06,6970,9000,6320,8600,3177372,0.2011173184357542
2024-12-09,8200,11180,8200,11180,3029743,0.30000000000000004
2024-12-10,12100,14490,10510,13030,3812045,0.16547406082289795
2024-12-11,13900,14050,11260,12300,1728836,-0.05602455871066769
2024-12-12,12100,12100,9930,10060,1616628,-0.1821138211382114
2024-12-13,10510,11030,9300,11030,1141849,0.09642147117296229
2024-12-16,10890,10900,7830,8410,1250439,-0.23753399818676335
2024-12-17,8410,8750,7650,8680,754329,0.03210463733650415
2024-12-18,8330,9280,8300,9010,439071,0.03801843317972353
2024-12-19,8820,9270,8370,8450,274701,-0.062153163152053326
2024-12-20,8580,9340,8010,8820,625145,0.04378698224852062
2024-12-23,8740,8990,8450,8990,182372,0.01927437641723362
2024-12-24,9100,9760,8750,9400,471130,0.04560622914349266
2024-12-26,9410,10180,8870,9040,442719,-0.03829787234042559
2024-12-27,9090,9390,8680,9100,216536,0.006637168141592875
2024-12-30,8880,9560,8750,9430,216110,0.03626373626373636
2025-01-02,9910,10600,9460,10380,781082,0.10074231177094384
2025-01-03,10300,10320,9520,9860,453504,-0.050096339113680166
2025-01-06,9590,9780,9150,9320,201061,-0.05476673427991885
2025-01-07,9210,9440,8920,9320,190660,0.0
2025-01-08,9340,9400,9170,9330,94125,0.0010729613733906351
2025-01-09,9250,9330,9010,9330,60455,0.0
2025-01-10,9480,9550,9300,9490,159011,0.017148981779206762
2025-01-13,9470,9470,9050,9210,102537,-0.02950474183350893
2025-01-14,9210,9340,9040,9280,71275,0.007600434310532034
2025-01-15,9500,9570,8350,8430,277205,-0.09159482758620685
2025-01-16,8110,8750,7870,8130,161378,-0.03558718861209964
2025-01-17,8030,8230,7540,7810,211937,-0.03936039360393606
2025-01-20,7850,8180,7400,7550,151115,-0.033290653008962834
2025-01-21,7550,7710,7300,7550,80363,0.0
2025-01-22,7440,7610,7400,7520,60686,-0.003973509933774877
2025-01-23,7520,7610,7300,7520,79429,0.0
2025-01-24,7610,8060,7260,7320,449069,-0.02659574468085102
2025-01-31,7370,7430,7140,7260,87259,-0.008196721311475419
2025-02-03,7260,7380,6820,6960,140802,-0.04132231404958675
2025-02-04,6900,7430,6900,7430,103344,0.06752873563218387
2025-02-05,7470,7470,7120,7140,77862,-0.03903095558546432
2025-02-06,7250,7350,7190,7310,57708,0.023809523809523725
2025-02-07,7370,7390,7070,7160,45686,-0.020519835841313228
2025-02-10,7150,7300,7000,7280,83781,0.016759776536312776
2025-02-11,7210,7570,7210,7490,89086,0.028846153846153744
2025-02-12,7530,7530,7340,7410,48670,-0.010680907877169576
2025-02-13,7410,8030,7350,7830,175123,0.05668016194331993
2025-02-14,7830,8220,7690,8150,127405,0.040868454661558085
2025-02-17,8150,8210,7860,8110,81083,-0.004907975460122671
2025-02-18,8050,8260,8020,8250,66520,0.01726263871763245
2025-02-19,8250,8440,8100,8420,65711,0.020606060606060517
2025-02-20,8440,8450,8110,8200,58505,-0.026128266033254133
2025-02-21,8200,8290,7870,8250,53587,0.0060975609756097615
2025-02-24,8250,8620,8220,8590,214388,0.041212121212121255
2025-02-25,8610,8670,8290,8470,76843,-0.01396973224679865
2025-02-26,8560,8560,7900,8030,114875,-0.051948051948051965
2025-02-27,8010,8170,7820,8100,56589,0.008717310087173136
2025-02-28,8090,8240,7980,8140,76026,0.004938271604938205
2025-03-04,8130,8300,8010,8260,50090,0.014742014742014753
2025-03-05,8270,8650,8210,8630,125405,0.044794188861985385
2025-03-06,8690,9090,8530,9060,161067,0.049826187717265435
2025-03-07,8970,9130,7960,8420,239200,-0.07064017660044153
2025-03-10,7990,8340,7670,8270,125176,-0.017814726840855055
2025-03-11,8050,8400,7750,7930,128281,-0.04111245465538094
2025-03-12,7960,8250,7760,8100,101495,0.021437578814627933
2025-03-13,8020,8180,7900,8130,50868,0.0037037037037037646
2025-03-14,8070,8590,8020,8520,98949,0.047970479704797064
2025-03-17,8540,8800,8330,8720,123641,0.023474178403755763
2025-03-18,8720,8850,8150,8680,94487,-0.004587155963302725
2025-03-19,8680,8740,7800,7830,225753,-0.09792626728110598
2025-03-20,7900,7970,7260,7270,162260,-0.0715197956577267
2025-03-21,7090,7250,6960,7080,114416,-0.02613480055020634
2025-03-24,7000,7200,6720,7160,66318,0.011299435028248483
2025-03-25,7100,7130,6770,6940,110680,-0.030726256983240274
2025-03-26,6860,8880,6740,8710,648101,0.255043227665706
2025-03-27,9100,9840,8100,8200,1018487,-0.05855338691159584
2025-03-28,8200,8290,7730,8240,179543,0.004878048780487809
2025-03-31,8140,8160,7550,7850,155522,-0.047330097087378675
2025-04-01,7900,10000,7610,9810,1359017,0.24968152866242033
2025-04-02,9870,9900,8840,8960,880071,-0.08664627930682978
2025-04-03,8800,9130,7770,8110,698002,-0.0948660714285714
2025-04-04,8400,9680,7510,8800,1934896,0.0850801479654748
2025-04-07,8800,10000,8150,9740,1590863,0.10681818181818192
2025-04-08,9770,10460,9220,10000,1292305,0.026694045174537884
2025-04-09,10080,10880,9560,9760,1028391,-0.02400000000000002
2025-04-10,9760,9940,9590,9690,255840,-0.0071721311475410054
2025-04-11,9700,9930,9000,9200,343769,-0.05056759545923628
2025-04-14,9190,9250,8510,9050,274913,-0.016304347826086918
2025-04-15,9040,9410,8850,9250,228120,0.022099447513812098
2025-04-16,9250,9250,8700,8850,199273,-0.043243243243243246
2025-04-17,8820,8920,8410,8540,178288,-0.03502824858757059
2025-04-18,8550,8970,8260,8830,246098,0.033957845433255196
2025-04-21,8870,9190,8600,8820,215370,-0.0011325028312570984
2025-04-22,8710,8790,8090,8090,218187,-0.08276643990929711
2025-04-23,8090,8290,7680,7810,209432,-0.034610630407911014
2025-04-24,7750,8000,7740,7900,90843,0.011523687580025532
2025-04-25,8110,8110,7650,7790,103242,-0.013924050632911356
2025-04-28,7970,8040,7140,7150,254200,-0.08215661103979466
2025-04-29,7150,7540,7020,7410,161234,0.036363636363636376
2025-04-30,7640,7860,7480,7800,358674,0.05263157894736836
2025-05-02,6830,7510,6530,7280,286217,-0.06666666666666665
2025-05-07,7440,7930,7040,7830,295409,0.0755494505494505
2025-05-08,7830,7830,7410,7510,180485,-0.040868454661558085
2025-05-09,7410,7490,7230,7370,81381,-0.018641810918774926
2025-05-12,7530,7580,7320,7380,98247,0.0013568521031208647
2025-05-13,7380,7380,6950,7000,162362,-0.051490514905149
2025-05-14,7000,7180,6740,6970,144327,-0.004285714285714337
2025-05-15,6970,6970,6530,6600,217649,-0.05308464849354377
2025-05-16,6600,6660,6450,6480,121446,-0.018181818181818188
2025-05-19,6480,6520,6100,6160,194970,-0.04938271604938271
2025-05-20,6160,6450,6030,6450,117147,0.04707792207792205
2025-05-21,6450,6480,6230,6260,83338,-0.029457364341085257
2025-05-22,6260,6320,6020,6090,83871,-0.027156549520766737
2025-05-23,6100,6310,6010,6150,66730,0.009852216748768461
2025-05-26,6120,6170,5900,5900,103290,-0.04065040650406504
2025-05-27,5890,6150,5760,5910,121199,0.0016949152542373724
2025-05-28,5910,6140,5760,6090,83075,0.030456852791878264
2025-05-29,6170,6420,6100,6350,125816,0.04269293924466333
2025-05-30,6370,6370,5950,5990,140947,-0.056692913385826826
2025-06-02,5980,5990,5600,5800,162945,-0.03171953255425708
2025-06-04,5890,5960,5310,5470,317176,-0.05689655172413788
2025-06-05,5470,5850,5420,5750,150612,0.051188299817184646
2025-06-09,5780,6250,5760,6150,173664,0.06956521739130439
2025-06-10,6150,6400,6010,6300,140276,0.024390243902439046
2025-06-11,6240,6640,6240,6640,131523,0.053968253968254
2025-06-12,6640,6870,6520,6640,146740,0.0
2025-06-13,6640,6730,6340,6420,115544,-0.033132530120481896
2025-06-16,6420,6640,6270,6530,99763,0.017133956386292892
2025-06-17,6530,6570,6220,6350,107779,-0.027565084226646275
2025-06-18,6350,6870,6350,6600,171628,0.03937007874015741
2025-06-19,6800,6800,6380,6430,76576,-0.025757575757575757
2025-06-20,6430,6580,6210,6330,72641,-0.015552099533437058
2025-06-23,6220,6430,6130,6430,96103,0.01579778830963674
2025-06-24,6570,7070,6450,6980,276395,0.0855365474339036
2025-06-25,6900,7250,6800,7000,240843,0.002865329512893977
2025-06-26,7020,7140,6710,7000,129462,0.0
2025-06-27,6850,6860,6560,6790,107690,-0.030000000000000027
2025-06-30,6740,6860,6460,6620,55276,-0.025036818851251863
2025-07-01,6800,6970,6530,6820,95645,0.030211480362537735
