Date,Open,High,Low,Close,Volume,Change
2024-03-18,28550,28850,28400,28850,233640,0.00698080279232105
2024-03-19,28650,28700,28100,28200,202827,-0.022530329289428108
2024-03-20,28350,29400,28100,29250,418680,0.037234042553191404
2024-03-21,30100,31400,29800,31150,1449142,0.06495726495726495
2024-03-22,31400,31450,30700,30800,594366,-0.011235955056179803
2024-03-25,30950,31300,30450,30750,335230,-0.0016233766233766378
2024-03-26,30950,31500,30450,30500,411556,-0.008130081300813052
2024-03-27,30650,31200,30300,31200,367378,0.022950819672131084
2024-03-28,31300,31350,30800,30800,333673,-0.012820512820512775
2024-03-29,31400,32300,31150,31850,869977,0.03409090909090917
2024-04-01,32200,33150,31650,32950,997447,0.03453689167974883
2024-04-02,33750,34450,32400,33000,1673048,0.0015174506828528056
2024-04-03,32300,32600,31650,31700,556011,-0.039393939393939426
2024-04-04,32200,33200,32150,33100,502784,0.04416403785488954
2024-04-05,32250,32950,32100,32600,336777,-0.015105740181268867
2024-04-08,32850,32900,31050,31250,374043,-0.04141104294478526
2024-04-09,31000,31450,30450,30600,324289,-0.02080000000000004
2024-04-11,29950,30800,29900,30600,192585,0.0
2024-04-12,31000,31150,30200,30400,213699,-0.006535947712418277
2024-04-15,29750,30550,29600,30550,227367,0.004934210526315708
2024-04-16,30100,30500,29150,29400,259649,-0.03764320785597386
2024-04-17,29650,30150,29450,29600,168448,0.006802721088435382
2024-04-18,29300,30350,29300,30300,145327,0.023648648648648685
2024-04-19,29900,30050,28750,29500,282149,-0.02640264026402639
2024-04-22,29050,29400,28700,29200,188038,-0.01016949152542368
2024-04-23,29300,29550,28850,29100,133501,-0.003424657534246589
2024-04-24,29600,29900,29400,29650,178511,0.018900343642611617
2024-04-25,29150,30200,29000,29850,181848,0.006745362563237878
2024-04-26,30150,30450,29850,30000,137896,0.005025125628140614
2024-04-29,30450,32100,30400,31200,716230,0.040000000000000036
2024-04-30,30750,31850,30650,30700,241993,-0.01602564102564108
2024-05-02,30500,31300,30400,31150,144620,0.014657980456026065
2024-05-03,31200,31500,30850,31050,133479,-0.0032102728731941976
2024-05-07,31950,33100,31900,32450,663606,0.04508856682769724
2024-05-08,32050,33150,32050,33100,363775,0.02003081664098616
2024-05-09,33100,33600,32500,33350,462493,0.007552870090634434
2024-05-10,33600,33600,31850,32150,373691,-0.0359820089955023
2024-05-13,32550,32550,31150,31450,252676,-0.021772939346811793
2024-05-14,31450,31800,31150,31750,144163,0.009538950715421324
2024-05-16,32850,34400,32700,34000,1410876,0.07086614173228356
2024-05-17,33950,33950,32750,33450,343838,-0.016176470588235348
2024-05-20,33750,34050,33150,33800,315277,0.010463378176382765
2024-05-21,34400,35300,34000,34450,898193,0.019230769230769162
2024-05-22,34550,34650,33600,33850,377526,-0.01741654571843254
2024-05-23,34000,34100,33250,33750,275853,-0.002954209748892156
2024-05-24,33100,33500,32550,32700,357059,-0.03111111111111109
2024-05-27,33000,33000,31900,32600,303222,-0.003058103975535187
2024-05-28,32350,34000,32250,33350,393311,0.02300613496932513
2024-05-29,33650,33950,33150,33450,254780,0.0029985007496251548
2024-05-30,33150,35000,33050,34600,768164,0.034379671150971625
2024-05-31,34600,34700,33650,33650,340255,-0.027456647398843903
2024-06-03,34000,34400,33400,34150,239941,0.014858841010401136
2024-06-04,34250,34350,32950,33100,216877,-0.030746705710102518
2024-06-05,33550,33650,32000,32650,295838,-0.013595166163142047
2024-06-07,33000,33800,32700,33050,220608,0.012251148545176171
2024-06-10,32750,32850,32100,32450,166428,-0.018154311649016597
2024-06-11,32650,32750,31600,31900,261631,-0.016949152542372836
2024-06-12,32900,36150,32800,33900,1962879,0.06269592476489039
2024-06-13,35000,36800,34850,36000,1989201,0.06194690265486735
2024-06-14,36750,36900,35500,35850,808888,-0.004166666666666652
2024-06-17,35850,36150,35000,36100,330193,0.0069735006973501434
2024-06-18,36450,36700,35800,36150,390190,0.0013850415512466352
2024-06-19,36600,37100,35600,36900,773392,0.020746887966804906
2024-06-20,37250,37250,35700,36000,352161,-0.024390243902439046
2024-06-21,35300,35600,34300,35200,436074,-0.022222222222222254
2024-06-24,34900,35000,34350,34650,200637,-0.015625
2024-06-25,34300,35150,33600,35000,259530,0.010101010101010166
2024-06-26,35150,35450,34500,35350,231869,0.010000000000000009
2024-06-27,34950,35400,34500,35000,233933,-0.00990099009900991
2024-06-28,34800,36250,34600,36000,316807,0.02857142857142847
2024-07-01,35850,36550,35550,36100,280182,0.002777777777777768
2024-07-02,36450,36500,35300,35500,236232,-0.0166204986149584
2024-07-03,35500,35650,34250,34250,336045,-0.035211267605633756
2024-07-04,34550,35300,34550,35100,235573,0.02481751824817513
2024-07-05,35550,35700,34700,34900,268550,-0.005698005698005715
2024-07-08,35050,35150,34450,35000,207824,0.002865329512893977
2024-07-09,35000,35200,34350,34750,220755,-0.0071428571428571175
2024-07-10,34750,35700,34600,34800,309336,0.0014388489208632116
2024-07-11,35200,35300,34350,34350,231905,-0.012931034482758674
2024-07-12,33700,34000,33400,33750,206465,-0.017467248908296984
2024-07-15,34050,34900,33500,34850,195986,0.032592592592592506
2024-07-16,34850,35100,34300,35050,135870,0.0057388809182210565
2024-07-17,35050,35050,33350,33400,267997,-0.04707560627674745
2024-07-18,32150,32650,31750,32400,409355,-0.029940119760479056
2024-07-19,32000,32350,31750,31750,139578,-0.020061728395061706
2024-07-22,31700,31750,30200,30500,287455,-0.03937007874015752
2024-07-23,31150,31150,29900,30100,206174,-0.013114754098360604
2024-07-24,29700,31250,29700,30900,178238,0.02657807308970095
2024-07-25,30300,30600,29850,29900,168016,-0.032362459546925515
2024-07-26,29800,30400,29800,30250,99710,0.0117056856187292
2024-07-29,30300,30750,30150,30600,109563,0.011570247933884392
2024-07-30,30150,30400,29300,29500,194269,-0.03594771241830064
2024-07-31,29300,30550,29050,30300,140253,0.027118644067796627
2024-08-01,31000,31000,30000,30250,171727,-0.0016501650165016146
2024-08-02,29450,29700,28300,28300,274904,-0.06446280991735542
2024-08-05,27200,27500,22950,23800,606991,-0.1590106007067138
2024-08-06,23900,26050,23900,24600,478844,0.03361344537815136
2024-08-07,24000,24200,22250,22550,1463947,-0.08333333333333337
2024-08-08,22200,22200,21450,21550,570964,-0.04434589800443456
2024-08-09,22350,22650,21850,22100,452444,0.025522041763341052
2024-08-12,22200,22950,22200,22650,280628,0.02488687782805421
2024-08-13,22850,22950,22150,22250,194504,-0.017660044150110354
2024-08-14,22850,23050,22550,22750,239379,0.022471910112359605
2024-08-16,23300,23550,23150,23500,257136,0.03296703296703307
2024-08-19,23750,23750,22750,22800,179418,-0.029787234042553234
2024-08-20,23100,23450,22950,23400,173627,0.026315789473684292
2024-08-21,23200,23400,22800,23000,229732,-0.017094017094017144
2024-08-22,23150,23250,22550,22800,118738,-0.008695652173912993
2024-08-23,22500,22700,22150,22450,148800,-0.015350877192982448
2024-08-26,22600,22700,22000,22000,145849,-0.020044543429844075
2024-08-27,21750,21950,21350,21650,234424,-0.015909090909090873
2024-08-28,21600,21950,21300,21750,201741,0.004618937644341736
2024-08-29,21250,21450,20850,21050,216182,-0.03218390804597704
2024-08-30,21100,21450,20950,21250,159200,0.009501187648456089
2024-09-02,21300,21300,20900,21100,133084,-0.007058823529411784
2024-09-03,21100,21150,20300,20400,242655,-0.033175355450236976
2024-09-04,19450,20000,19080,19180,411540,-0.05980392156862746
2024-09-05,19200,19540,18240,18290,416449,-0.04640250260688217
2024-09-06,18210,18420,17380,17580,288380,-0.0388190267905959
2024-09-09,17010,18080,16900,17990,222647,0.023321956769055685
2024-09-10,18100,18200,17750,17900,112188,-0.005002779321845452
2024-09-11,17890,18160,17520,17570,107140,-0.018435754189944142
2024-09-12,18040,18690,17850,18470,233346,0.05122367672168471
2024-09-13,18440,18500,17880,18140,146792,-0.017866811044937703
2024-09-19,18220,18240,17420,17920,157080,-0.012127894156560126
2024-09-20,18300,18560,17900,18060,135114,0.0078125
2024-09-23,17890,18410,17890,18070,107298,0.0005537098560355336
2024-09-24,18150,18590,18110,18590,121355,0.02877697841726623
2024-09-25,19000,19310,18720,18730,194097,0.007530930607853703
2024-09-26,19280,19740,19270,19590,219271,0.04591564335290976
2024-09-27,19710,19930,19380,19620,128068,0.0015313935681469104
2024-09-30,19830,19900,19170,19200,108954,-0.021406727828746197
2024-10-02,18690,19340,18520,19000,94026,-0.01041666666666663
2024-10-04,19000,19200,18800,18810,85673,-0.010000000000000009
2024-10-07,18900,19330,18590,19150,92649,0.018075491759702356
2024-10-08,19060,19140,18520,18610,116636,-0.028198433420365543
2024-10-10,18750,19000,18050,18050,188223,-0.030091348737238066
2024-10-11,18230,18940,17980,18000,217969,-0.0027700831024930483
2024-10-14,17940,18590,17940,18310,95538,0.01722222222222225
2024-10-15,18600,18720,18150,18310,110910,0.0
2024-10-16,18190,18190,17440,17460,215981,-0.04642271982523216
2024-10-17,17640,17660,17310,17440,87449,-0.001145475372279492
2024-10-18,17630,17740,16890,17080,229208,-0.020642201834862428
2024-10-21,17080,17290,16950,17200,177927,0.007025761124121788
2024-10-22,17030,17150,16400,16400,195137,-0.046511627906976716
2024-10-23,16360,16900,16160,16900,218190,0.030487804878048808
2024-10-24,16840,16840,16150,16240,178574,-0.03905325443786978
2024-10-25,16520,16520,15700,15880,235815,-0.022167487684729092
2024-10-28,15800,16420,15800,16340,244174,0.02896725440806036
